event,key,sim,timestamp,cache_occupancy
miss,row_12970,0.4374215602874756,1756054085.545516,200
hit,row_12638,0.9019174575805664,1756054085.545673,200
miss,row_12574,0.6153271198272705,1756054085.545803,200
add,row_12093,,1756054085.545921,201
evict,row_13578,,1756054085.54595,200
hit,row_12085,0.9017729759216309,1756054085.545951,200
miss,row_12044,0.6696338653564453,1756054085.5460749,200
miss,row_12046,0.6995392441749573,1756054085.546197,200
miss,row_12575,0.5891402363777161,1756054085.5463119,200
miss,row_12576,0.5891402363777161,1756054085.546442,200
miss,row_12045,0.687753438949585,1756054085.5465548,200
miss,row_12971,0.5560483932495117,1756054085.546674,200
add,row_12640,,1756054085.5467992,201
evict,row_13032,,1756054085.5468109,200
hit,row_12638,0.9030578136444092,1756054085.546813,200
hit,row_12491,0.9524313807487488,1756054085.546952,200
miss,row_12577,0.5891402363777161,1756054085.54708,200
hit,row_12640,0.9861254692077637,1756054085.547216,200
miss,row_12047,0.6792884469032288,1756054085.547339,200
miss,row_12165,0.7222395539283752,1756054085.5474691,200
miss,row_12048,0.719112753868103,1756054085.547582,200
hit,row_13663,0.779827356338501,1756054085.5477278,200
hit,row_13663,0.779827356338501,1756054085.547852,200
miss,row_12837,0.5705380439758301,1756054085.5479941,200
miss,row_12972,0.6105343699455261,1756054085.5481331,200
miss,row_12166,0.6706510186195374,1756054085.5482528,200
hit,row_12491,0.9137833118438721,1756054085.5483708,200
hit,row_13663,0.779827356338501,1756054085.548487,200
add,row_12973,,1756054085.548617,201
evict,row_13466,,1756054085.548644,200
miss,row_12973,0.5967487096786499,1756054085.548645,200
miss,row_12581,0.7191886901855469,1756054085.5487518,200
miss,row_12341,0.6395105123519897,1756054085.548854,200
add,row_12049,,1756054085.548967,201
evict,row_14923,,1756054085.54898,200
hit,row_14207,0.8212640881538391,1756054085.548982,200
miss,row_12167,0.7248638272285461,1756054085.549066,200
miss,row_12582,0.6940526962280273,1756054085.549141,200
miss,row_12153,0.5568288564682007,1756054085.549223,200
miss,row_12263,0.4038742780685425,1756054085.549321,200
miss,row_12974,0.6571915745735168,1756054085.5494132,200
add,row_12050,,1756054085.549533,201
evict,row_13338,,1756054085.549545,200
miss,row_12050,0.7349779605865479,1756054085.549547,200
hit,row_12640,0.9044054746627808,1756054085.5496519,200
miss,row_12264,0.4038742780685425,1756054085.5497558,200
miss,row_12168,0.6169288158416748,1756054085.549831,200
miss,row_12901,0.6160025596618652,1756054085.549919,200
hit,row_12050,0.9578930139541626,1756054085.550018,200
miss,row_12583,0.6454071998596191,1756054085.550124,200
miss,row_12154,0.4789316952228546,1756054085.5502322,200
hit,row_12903,0.7557026743888855,1756054085.5503092,200
hit,row_12491,0.9137833118438721,1756054085.550401,200
add,row_12584,,1756054085.550487,201
evict,row_13765,,1756054085.550497,200
miss,row_12584,0.4982427954673767,1756054085.550498,200
hit,row_12584,1.0,1756054085.550592,200
miss,row_12155,0.5669950842857361,1756054085.5506701,200
hit,row_12640,0.9107009768486023,1756054085.550753,200
miss,row_12886,0.5435510873794556,1756054085.5508852,200
miss,row_12156,0.6590083241462708,1756054085.550996,200
hit,row_12640,0.902584433555603,1756054085.551092,200
miss,row_12157,0.7324203848838806,1756054085.5512,200
miss,row_12355,0.5785291194915771,1756054085.551303,200
add,row_12887,,1756054085.5514681,201
evict,row_14919,,1756054085.551497,200
miss,row_12887,0.5655609965324402,1756054085.551498,200
miss,row_12586,0.7339290380477905,1756054085.551606,200
add,row_12975,,1756054085.551733,201
evict,row_13584,,1756054085.5517461,200
miss,row_12975,0.5543203353881836,1756054085.551748,200
miss,row_12890,0.5700677037239075,1756054085.551862,200
add,row_12158,,1756054085.551991,201
evict,row_14934,,1756054085.552004,200
miss,row_12158,0.6541780233383179,1756054085.552006,200
miss,row_12660,0.6813546419143677,1756054085.552133,200
add,row_12587,,1756054085.5523,201
evict,row_13075,,1756054085.552327,200
miss,row_12587,0.6067502498626709,1756054085.552329,200
miss,row_12588,0.6027738451957703,1756054085.552449,200
miss,row_12589,0.6027738451957703,1756054085.5525582,200
hit,row_12491,0.9277589321136475,1756054085.552674,200
miss,row_12838,0.5820551514625549,1756054085.552843,200
miss,row_12170,0.5654587745666504,1756054085.552993,200
hit,row_12640,0.8960951566696167,1756054085.5531552,200
miss,row_12159,0.6687054634094238,1756054085.553278,200
miss,row_12227,0.6317615509033203,1756054085.55339,200
miss,row_12976,0.7274177074432373,1756054085.553545,200
miss,row_12590,0.6027738451957703,1756054085.553673,200
miss,row_12591,0.6027738451957703,1756054085.55381,200
miss,row_12507,0.5058338046073914,1756054085.553927,200
miss,row_12845,0.4907378554344177,1756054085.554052,200
add,row_12375,,1756054085.554204,201
evict,row_13919,,1756054085.554237,200
miss,row_12375,0.6187106370925903,1756054085.554239,200
miss,row_12160,0.6013583540916443,1756054085.554365,200
miss,row_12161,0.5652495622634888,1756054085.554492,200
miss,row_12661,0.6935129761695862,1756054085.554646,200
hit,row_12711,0.7818487882614136,1756054085.5547578,200
miss,row_12592,0.6770718097686768,1756054085.554899,200
miss,row_12839,0.5779206156730652,1756054085.55502,200
add,row_12171,,1756054085.5551481,201
evict,row_13733,,1756054085.555176,200
miss,row_12171,0.5788512229919434,1756054085.555177,200
add,row_12662,,1756054085.555319,201
evict,row_13925,,1756054085.555341,200
miss,row_12662,0.6002322435379028,1756054085.5553422,200
miss,row_12228,0.6797899603843689,1756054085.555455,200
miss,row_12846,0.4415695071220398,1756054085.555578,200
add,row_12646,,1756054085.555734,201
evict,row_13077,,1756054085.5557592,200
hit,row_12640,0.8795524835586548,1756054085.5557601,200
add,row_12229,,1756054085.555906,201
evict,row_13226,,1756054085.555933,200
miss,row_12229,0.6410632133483887,1756054085.555934,200
miss,row_12162,0.6301814913749695,1756054085.5560498,200
miss,row_12594,0.6770718097686768,1756054085.556176,200
miss,row_12593,0.6770718097686768,1756054085.556298,200
miss,row_12847,0.4415695071220398,1756054085.556462,200
add,row_12163,,1756054085.55659,201
evict,row_13599,,1756054085.5566158,200
miss,row_12163,0.47746577858924866,1756054085.556617,200
miss,row_12172,0.6333229541778564,1756054085.556725,200
hit,row_12229,0.9969192147254944,1756054085.5568461,200
miss,row_12173,0.514146089553833,1756054085.556967,200
add,row_12848,,1756054085.557081,201
evict,row_13595,,1756054085.5570922,200
miss,row_12848,0.4415695071220398,1756054085.5570939,200
miss,row_12978,0.6251733303070068,1756054085.557337,200
add,row_12174,,1756054085.557452,201
evict,row_13009,,1756054085.557465,200
miss,row_12174,0.7070997953414917,1756054085.557466,200
miss,row_12677,0.5916603803634644,1756054085.557578,200
hit,row_12229,0.9074271321296692,1756054085.5576892,200
hit,row_12646,0.9449864625930786,1756054085.557798,200
add,row_12175,,1756054085.55792,201
evict,row_13001,,1756054085.55793,200
miss,row_12175,0.6126016974449158,1756054085.5579321,200
add,row_12176,,1756054085.558042,201
evict,row_13551,,1756054085.558055,200
miss,row_12176,0.7195448875427246,1756054085.5580559,200
miss,row_12678,0.583361029624939,1756054085.558177,200
miss,row_12232,0.6736291646957397,1756054085.5582879,200
miss,row_12979,0.6428942084312439,1756054085.5583968,200
miss,row_12233,0.6884363889694214,1756054085.558489,200
miss,row_12177,0.6817519068717957,1756054085.558593,200
miss,row_12465,0.5096933245658875,1756054085.5587149,200
hit,row_12229,0.777735710144043,1756054085.558877,200
hit,row_12174,0.7828243970870972,1756054085.55899,200
add,row_12663,,1756054085.5591161,201
evict,row_13233,,1756054085.5591428,200
miss,row_12663,0.5127633810043335,1756054085.559144,200
hit,row_12174,0.8482159376144409,1756054085.559283,200
hit,row_12491,0.9350595474243164,1756054085.55943,200
hit,row_12229,0.7523326873779297,1756054085.559547,200
hit,row_12663,1.0,1756054085.5597131,200
hit,row_12174,0.8055769205093384,1756054085.559872,200
miss,row_12236,0.7401030659675598,1756054085.559998,200
miss,row_12980,0.5466133952140808,1756054085.560129,200
miss,row_12237,0.7161355018615723,1756054085.5602539,200
add,row_12679,,1756054085.560427,201
evict,row_13318,,1756054085.5604658,200
miss,row_12679,0.5651116967201233,1756054085.560468,200
hit,row_12646,0.8697307109832764,1756054085.56061,200
hit,row_12174,0.7872182130813599,1756054085.560744,200
miss,row_12508,0.4715745449066162,1756054085.5608819,200
miss,row_12981,0.5707969665527344,1756054085.561007,200
miss,row_12182,0.6873921155929565,1756054085.56114,200
miss,row_12238,0.6589449048042297,1756054085.561265,200
miss,row_12122,0.5728307366371155,1756054085.561402,200
miss,row_12817,0.6150152683258057,1756054085.561526,200
hit,row_12640,0.8070290088653564,1756054085.5616362,200
miss,row_12239,0.7167626619338989,1756054085.561773,200
hit,row_12646,0.7960816621780396,1756054085.561909,200
add,row_12982,,1756054085.562033,201
evict,row_13320,,1756054085.562061,200
miss,row_12982,0.4964022636413574,1756054085.5620632,200
hit,row_12229,0.8309811949729919,1756054085.56217,200
add,row_12818,,1756054085.5623128,201
evict,row_13211,,1756054085.562339,200
miss,row_12818,0.6150152683258057,1756054085.56234,200
add,row_12000,,1756054085.562454,201
evict,row_13162,,1756054085.562467,200
hit,row_14207,0.811587393283844,1756054085.562468,200
hit,row_12818,1.0000001192092896,1756054085.56259,200
add,row_12241,,1756054085.562727,201
evict,row_13449,,1756054085.562739,200
hit,row_12229,0.8309811949729919,1756054085.5627398,200
hit,row_12818,1.0000001192092896,1756054085.562856,200
hit,row_12818,1.0000001192092896,1756054085.5629709,200
hit,row_12241,0.9887955784797668,1756054085.563078,200
miss,row_12605,0.6378480792045593,1756054085.5631921,200
miss,row_12983,0.5690682530403137,1756054085.563307,200
add,row_12606,,1756054085.563423,201
evict,row_13097,,1756054085.563433,200
miss,row_12606,0.645533561706543,1756054085.563434,200
hit,row_12241,0.9630868434906006,1756054085.563555,200
hit,row_12241,0.9331567883491516,1756054085.563683,200
add,row_12509,,1756054085.563818,201
evict,row_13072,,1756054085.5638452,200
miss,row_12509,0.6702499985694885,1756054085.5638459,200
add,row_12607,,1756054085.563984,201
evict,row_13536,,1756054085.5640042,200
hit,row_12606,0.9260238409042358,1756054085.5640059,200
miss,row_12183,0.5025904178619385,1756054085.564129,200
add,row_12123,,1756054085.564257,201
evict,row_13034,,1756054085.564269,200
miss,row_12123,0.5984357595443726,1756054085.56427,200
hit,row_12607,1.0,1756054085.564378,200
hit,row_12241,0.9393543601036072,1756054085.564515,200
hit,row_12509,0.7930283546447754,1756054085.564629,200
miss,row_12184,0.5025904178619385,1756054085.5647519,200
hit,row_12241,0.8407973051071167,1756054085.564836,200
miss,row_12057,0.3846015930175781,1756054085.5649128,200
miss,row_12826,0.70746910572052,1756054085.5650282,200
miss,row_12984,0.6375566720962524,1756054085.565155,200
hit,row_12241,0.8669445514678955,1756054085.565382,200
miss,row_12985,0.4729432165622711,1756054085.56549,200
miss,row_12822,0.48660778999328613,1756054085.56561,200
add,row_12336,,1756054085.565721,201
evict,row_13752,,1756054085.565741,200
miss,row_12336,0.712471604347229,1756054085.565742,200
hit,row_12607,1.0,1756054085.565869,200
miss,row_12827,0.5379069447517395,1756054085.5659819,200
hit,row_12607,1.0,1756054085.566093,200
miss,row_12185,0.5025904178619385,1756054085.566199,200
hit,row_12241,0.9027549624443054,1756054085.566297,200
miss,row_12378,0.45623478293418884,1756054085.5664032,200
hit,row_12336,0.9662043452262878,1756054085.566547,200
miss,row_12186,0.48935961723327637,1756054085.5667148,200
hit,row_12241,0.9027549624443054,1756054085.566827,200
miss,row_12986,0.6518068313598633,1756054085.566952,200
miss,row_12187,0.5069113969802856,1756054085.567064,200
hit,row_12336,0.9245165586471558,1756054085.567181,200
hit,row_12607,0.9655576944351196,1756054085.567317,200
add,row_12339,,1756054085.56746,201
evict,row_13389,,1756054085.56749,200
hit,row_14207,0.8559783697128296,1756054085.567491,200
hit,row_12241,0.9561640024185181,1756054085.567596,200
hit,row_12607,0.9401547908782959,1756054085.567712,200
miss,row_12188,0.47766220569610596,1756054085.567845,200
hit,row_12607,0.928422749042511,1756054085.56796,200
hit,row_12241,0.9457019567489624,1756054085.568099,200
miss,row_12189,0.4485870897769928,1756054085.56821,200
hit,row_12607,0.928422749042511,1756054085.5683231,200
hit,row_12241,0.9561640024185181,1756054085.5684328,200
hit,row_12607,0.928422749042511,1756054085.5685399,200
miss,row_12987,0.6973404288291931,1756054085.568651,200
miss,row_12190,0.4631500244140625,1756054085.56877,200
miss,row_12739,0.5119166374206543,1756054085.5689301,200
add,row_11103,,1756054085.569064,201
evict,row_13216,,1756054085.569092,200
miss,row_11103,0.4281473755836487,1756054085.5690932,200
hit,row_12607,0.928422749042511,1756054085.5692039,200
miss,row_11793,0.6061657667160034,1756054085.569324,200
miss,row_11211,0.6649154424667358,1756054085.569482,200
add,row_11950,,1756054085.569605,201
evict,row_13684,,1756054085.5696378,200
miss,row_11950,0.7088191509246826,1756054085.569639,200
hit,row_12607,0.9022356271743774,1756054085.56977,200
add,row_11370,,1756054085.569927,201
evict,row_13615,,1756054085.569956,200
miss,row_11370,0.556169867515564,1756054085.569957,200
miss,row_11104,0.6770262718200684,1756054085.570098,200
hit,row_11370,1.0000001192092896,1756054085.5702138,200
hit,row_12607,0.9022356271743774,1756054085.570333,200
hit,row_11950,0.9790659546852112,1756054085.5704699,200
hit,row_12607,0.8981885313987732,1756054085.5705879,200
hit,row_12607,0.8955032229423523,1756054085.570692,200
add,row_11105,,1756054085.57083,201
evict,row_13192,,1756054085.570854,200
miss,row_11105,0.7197527885437012,1756054085.570855,200
miss,row_11952,0.5050745606422424,1756054085.570961,200
miss,row_11825,0.4422760009765625,1756054085.571071,200
hit,row_12491,0.9303605556488037,1756054085.5711732,200
miss,row_12740,0.5359857082366943,1756054085.571275,200
miss,row_11106,0.7127910256385803,1756054085.5714,200
miss,row_11953,0.5382993817329407,1756054085.5715442,200
hit,row_12607,0.9182443618774414,1756054085.571661,200
miss,row_11945,0.6316645741462708,1756054085.571794,200
hit,row_12607,0.8937877416610718,1756054085.5719302,200
miss,row_11954,0.5489461421966553,1756054085.57207,200
miss,row_11033,0.4565203785896301,1756054085.572192,200
add,row_11107,,1756054085.572319,201
evict,row_13039,,1756054085.5723462,200
miss,row_11107,0.7304238677024841,1756054085.572347,200
miss,row_11942,0.5149327516555786,1756054085.572458,200
hit,row_12607,0.8937877416610718,1756054085.572592,200
add,row_11267,,1756054085.572683,201
evict,row_13394,,1756054085.5726998,200
miss,row_11267,0.6424922943115234,1756054085.572702,200
hit,row_12607,0.8877242803573608,1756054085.572783,200
hit,row_11370,1.0000001192092896,1756054085.572865,200
miss,row_11108,0.7240850925445557,1756054085.572978,200
hit,row_12607,0.8984041213989258,1756054085.573099,200
add,row_11943,,1756054085.573209,201
evict,row_13042,,1756054085.573227,200
miss,row_11943,0.5453647375106812,1756054085.573229,200
miss,row_11955,0.5151554346084595,1756054085.5733361,200
hit,row_11370,0.837935209274292,1756054085.573462,200
hit,row_12607,0.8931819200515747,1756054085.573576,200
hit,row_12123,0.7911593914031982,1756054085.5736651,200
miss,row_11109,0.7038022875785828,1756054085.573757,200
miss,row_11956,0.5292750000953674,1756054085.573845,200
hit,row_12607,0.8931819200515747,1756054085.573935,200
miss,row_11944,0.5671882629394531,1756054085.574027,200
miss,row_11957,0.45373666286468506,1756054085.574136,200
add,row_11958,,1756054085.574259,201
evict,row_13043,,1756054085.57427,200
miss,row_11958,0.7165177464485168,1756054085.574271,200
add,row_11110,,1756054085.574365,201
evict,row_13099,,1756054085.574375,200
miss,row_11110,0.6467897295951843,1756054085.574377,200
miss,row_11374,0.6356889009475708,1756054085.574476,200
hit,row_12607,0.9053840637207031,1756054085.5746439,200
add,row_11959,,1756054085.57479,201
evict,row_13046,,1756054085.574825,200
hit,row_11958,0.9038214683532715,1756054085.574827,200
hit,row_12606,0.9080139398574829,1756054085.574961,200
miss,row_11960,0.6498554944992065,1756054085.575083,200
hit,row_11267,0.8820306658744812,1756054085.575242,200
miss,row_11745,0.4692917466163635,1756054085.5753632,200
miss,row_11375,0.6467361450195312,1756054085.5754921,200
