event,key,sim,timestamp,cache_occupancy
miss,row_6712,0.5684337615966797,1756054063.266646,20
miss,row_6408,0.36579424142837524,1756054063.266736,20
hit,row_6244,1.0,1756054063.266827,20
miss,row_6857,0.34696656465530396,1756054063.2669199,20
hit,row_6818,0.8774935007095337,1756054063.2670069,20
miss,row_6713,0.6162728071212769,1756054063.2671008,20
miss,row_6998,0.48631659150123596,1756054063.267188,20
add,row_6603,,1756054063.267282,21
evict,row_6881,,1756054063.267288,20
miss,row_6603,0.6086986660957336,1756054063.2672892,20
miss,row_6088,0.7195498943328857,1756054063.267382,20
miss,row_6858,0.5018151998519897,1756054063.267473,20
miss,row_6999,0.4939737319946289,1756054063.2675588,20
hit,row_6823,0.9896351099014282,1756054063.2676458,20
miss,row_6589,0.4999922513961792,1756054063.2677271,20
miss,row_6484,0.46775898337364197,1756054063.2678242,20
miss,row_6590,0.4999922513961792,1756054063.267915,20
miss,row_6342,0.576083242893219,1756054063.267998,20
miss,row_6227,0.2552838623523712,1756054063.268086,20
miss,row_6591,0.4507277309894562,1756054063.2681768,20
miss,row_6792,0.6181367635726929,1756054063.2682638,20
miss,row_6829,0.6286090016365051,1756054063.268351,20
miss,row_6313,0.41339242458343506,1756054063.268435,20
miss,row_6767,0.45496925711631775,1756054063.268519,20
miss,row_6830,0.49780845642089844,1756054063.268619,20
miss,row_6592,0.4087803363800049,1756054063.268707,20
miss,row_6593,0.6009253263473511,1756054063.26879,20
miss,row_6831,0.5621191263198853,1756054063.268874,20
miss,row_6594,0.7468292713165283,1756054063.2689679,20
miss,row_6832,0.5778133273124695,1756054063.269058,20
miss,row_6056,0.6538467407226562,1756054063.269156,20
miss,row_6604,0.5831242203712463,1756054063.269247,20
miss,row_6656,0.5093863010406494,1756054063.269344,20
miss,row_6657,0.47500982880592346,1756054063.269446,20
miss,row_6403,0.6582649350166321,1756054063.269542,20
miss,row_6057,0.6897336840629578,1756054063.2696269,20
miss,row_6255,0.5640232563018799,1756054063.269721,20
add,row_6833,,1756054063.269811,21
evict,row_6790,,1756054063.269818,20
miss,row_6833,0.517633855342865,1756054063.2698188,20
miss,row_6658,0.47500982880592346,1756054063.269904,20
miss,row_6404,0.6582649350166321,1756054063.270008,20
miss,row_6058,0.6883854269981384,1756054063.2700942,20
miss,row_6834,0.4651145339012146,1756054063.270178,20
miss,row_5620,0.4637303650379181,1756054063.2702668,20
miss,row_5819,0.4647648334503174,1756054063.270347,20
miss,row_5003,0.6850504875183105,1756054063.270438,20
miss,row_5098,0.43504655361175537,1756054063.270516,20
miss,row_5004,0.6993095874786377,1756054063.2705941,20
miss,row_5099,0.6696044206619263,1756054063.2706718,20
miss,row_5005,0.5585269927978516,1756054063.270752,20
miss,row_5820,0.7174735069274902,1756054063.270827,20
miss,row_5096,0.4920264482498169,1756054063.2709062,20
miss,row_5784,0.637073814868927,1756054063.2709918,20
miss,row_5006,0.6771807074546814,1756054063.271085,20
miss,row_5471,0.6712311506271362,1756054063.2711759,20
miss,row_5821,0.4667345881462097,1756054063.271266,20
miss,row_5472,0.6360564231872559,1756054063.271359,20
miss,row_5822,0.4667345881462097,1756054063.271443,20
miss,row_5785,0.5760506391525269,1756054063.2715368,20
miss,row_5929,0.5014079213142395,1756054063.271626,20
miss,row_5084,0.45849841833114624,1756054063.2717178,20
miss,row_5823,0.6571007370948792,1756054063.271801,20
miss,row_5085,0.6487388014793396,1756054063.271884,20
miss,row_5007,0.681998074054718,1756054063.2719738,20
miss,row_5086,0.6758036613464355,1756054063.272084,20
miss,row_5008,0.631436824798584,1756054063.27217,20
miss,row_5824,0.45323026180267334,1756054063.272247,20
miss,row_5621,0.48690518736839294,1756054063.272328,20
miss,row_5825,0.38367459177970886,1756054063.2724102,20
miss,row_5337,0.4716428816318512,1756054063.2724962,20
add,row_5263,,1756054063.2726011,21
evict,row_6438,,1756054063.272607,20
miss,row_5263,0.3955613672733307,1756054063.272608,20
miss,row_5656,0.6301988363265991,1756054063.2726889,20
miss,row_5009,0.6267555952072144,1756054063.272775,20
miss,row_5473,0.5777944326400757,1756054063.272862,20
miss,row_5622,0.41800591349601746,1756054063.272946,20
miss,row_5657,0.4587894082069397,1756054063.273039,20
miss,row_5010,0.6923096776008606,1756054063.2731361,20
miss,row_5338,0.4806080162525177,1756054063.2732291,20
add,row_5551,,1756054063.2733371,21
evict,row_6257,,1756054063.273344,20
miss,row_5551,0.5998532772064209,1756054063.273345,20
hit,row_6406,0.8663573861122131,1756054063.273427,20
miss,row_5474,0.6509102582931519,1756054063.273536,20
miss,row_5011,0.6199081540107727,1756054063.2736168,20
miss,row_5826,0.3331100344657898,1756054063.273705,20
miss,row_5623,0.4891093075275421,1756054063.27379,20
miss,row_5624,0.4891093075275421,1756054063.2738838,20
miss,row_5012,0.6735984086990356,1756054063.2739651,20
add,row_5665,,1756054063.2740538,21
evict,row_6504,,1756054063.274059,20
miss,row_5665,0.3878296911716461,1756054063.27406,20
miss,row_5087,0.5681546926498413,1756054063.27414,20
miss,row_5075,0.5542478561401367,1756054063.274239,20
miss,row_5088,0.5681546926498413,1756054063.274336,20
miss,row_5013,0.667202353477478,1756054063.2744262,20
miss,row_5827,0.3269153833389282,1756054063.2745159,20
miss,row_5724,0.37012779712677,1756054063.2746189,20
miss,row_5786,0.6152762770652771,1756054063.274704,20
miss,row_5828,0.3269153833389282,1756054063.274793,20
miss,row_5829,0.3429115414619446,1756054063.2749,20
miss,row_5014,0.656987726688385,1756054063.274996,20
miss,row_5725,0.37136781215667725,1756054063.275098,20
miss,row_5015,0.653987467288971,1756054063.2751958,20
miss,row_5089,0.5437443256378174,1756054063.275276,20
miss,row_5049,0.4754842519760132,1756054063.275361,20
miss,row_5016,0.6880874633789062,1756054063.275442,20
miss,row_5552,0.6977051496505737,1756054063.275532,20
miss,row_5830,0.42070573568344116,1756054063.27562,20
miss,row_5666,0.5640149712562561,1756054063.275702,20
miss,row_5475,0.4702115058898926,1756054063.275792,20
hit,row_6406,0.7631006836891174,1756054063.275879,20
miss,row_5047,0.6606242060661316,1756054063.2759738,20
miss,row_5050,0.4970146119594574,1756054063.276052,20
miss,row_5831,0.3835383951663971,1756054063.276149,20
miss,row_5476,0.523631751537323,1756054063.2762291,20
miss,row_5832,0.5346763134002686,1756054063.276316,20
miss,row_5017,0.6519169807434082,1756054063.276393,20
miss,row_5222,0.4567543566226959,1756054063.276472,20
miss,row_5058,0.47727906703948975,1756054063.276551,20
miss,row_5051,0.4970146119594574,1756054063.276633,20
miss,row_5833,0.4911155104637146,1756054063.276711,20
miss,row_5477,0.523631751537323,1756054063.27679,20
miss,row_5478,0.5612145066261292,1756054063.2768772,20
add,row_5834,,1756054063.2769668,21
evict,row_6723,,1756054063.276974,20
miss,row_5834,0.5174515843391418,1756054063.2769752,20
miss,row_5018,0.7056004405021667,1756054063.2770681,20
add,row_5553,,1756054063.277171,21
evict,row_6074,,1756054063.2771788,20
miss,row_5553,0.7226510643959045,1756054063.2771788,20
miss,row_5835,0.5819094777107239,1756054063.2772841,20
miss,row_5052,0.4496380686759949,1756054063.277368,20
add,row_5479,,1756054063.277451,21
evict,row_5342,,1756054063.2774599,20
miss,row_5479,0.5612145066261292,1756054063.2774599,20
hit,row_6406,0.8021094799041748,1756054063.2775428,20
miss,row_5836,0.5861917734146118,1756054063.2776299,20
miss,row_5090,0.6092585921287537,1756054063.2777169,20
miss,row_5837,0.6338643431663513,1756054063.277798,20
miss,row_5838,0.3708428144454956,1756054063.27788,20
miss,row_5839,0.35431042313575745,1756054063.277958,20
miss,row_5480,0.46795278787612915,1756054063.278038,20
miss,row_5643,0.27775317430496216,1756054063.2781188,20
miss,row_5840,0.35431042313575745,1756054063.2781959,20
miss,row_5791,0.6154612898826599,1756054063.278273,20
miss,row_5709,0.6521042585372925,1756054063.278358,20
miss,row_5710,0.6492318511009216,1756054063.278444,20
miss,row_5645,0.5003281235694885,1756054063.278528,20
miss,row_5792,0.5303974151611328,1756054063.278614,20
miss,row_5711,0.5829823613166809,1756054063.27869,20
miss,row_5555,0.664759635925293,1756054063.2787762,20
miss,row_5059,0.4317767322063446,1756054063.278854,20
miss,row_5273,0.535661518573761,1756054063.278938,20
miss,row_5274,0.5795990824699402,1756054063.2790232,20
miss,row_5841,0.6344905495643616,1756054063.279101,20
miss,row_5275,0.6242965459823608,1756054063.27918,20
miss,row_5793,0.5854046940803528,1756054063.279263,20
miss,row_5218,0.2473481148481369,1756054063.279339,20
miss,row_5276,0.6253876090049744,1756054063.2794209,20
miss,row_5212,0.5547310709953308,1756054063.279501,20
miss,row_5277,0.6161409020423889,1756054063.279577,20
miss,row_5842,0.510851263999939,1756054063.2796538,20
miss,row_5278,0.6127484440803528,1756054063.279733,20
add,row_5712,,1756054063.279816,21
evict,row_5107,,1756054063.279822,20
miss,row_5712,0.4175209403038025,1756054063.279823,20
miss,row_5646,0.3996437191963196,1756054063.279904,20
miss,row_5351,0.33845025300979614,1756054063.279986,20
miss,row_5843,0.510851263999939,1756054063.280084,20
miss,row_5279,0.6127484440803528,1756054063.280173,20
miss,row_5352,0.5658017992973328,1756054063.280262,20
add,row_5844,,1756054063.280359,21
evict,row_5467,,1756054063.280365,20
miss,row_5844,0.510851263999939,1756054063.280365,20
miss,row_5726,0.7282703518867493,1756054063.280468,20
miss,row_5280,0.6090652346611023,1756054063.280558,20
miss,row_5213,0.5841922163963318,1756054063.280652,20
miss,row_5060,0.25625306367874146,1756054063.28074,20
miss,row_5281,0.585822582244873,1756054063.280832,20
miss,row_5282,0.585822582244873,1756054063.280919,20
miss,row_5794,0.5989542007446289,1756054063.280998,20
miss,row_5353,0.6142871975898743,1756054063.2810838,20
miss,row_5354,0.3241623044013977,1756054063.281173,20
miss,row_5647,0.3798186480998993,1756054063.281261,20
hit,row_5844,0.9712673425674438,1756054063.281348,20
miss,row_5283,0.5926616787910461,1756054063.281436,20
miss,row_5355,0.3560473918914795,1756054063.2815201,20
miss,row_5356,0.4422105848789215,1756054063.281606,20
add,row_5846,,1756054063.281686,21
evict,row_5969,,1756054063.2816918,20
miss,row_5846,0.42139872908592224,1756054063.281693,20
miss,row_5847,0.2818262577056885,1756054063.281784,20
miss,row_5079,0.4388752579689026,1756054063.281878,20
miss,row_5848,0.2818262577056885,1756054063.281973,20
miss,row_5061,0.6004277467727661,1756054063.282059,20
hit,row_6406,0.7548030018806458,1756054063.282136,20
hit,row_6406,0.8381014466285706,1756054063.282223,20
hit,row_6406,0.8692079186439514,1756054063.282308,20
miss,row_5556,0.6585832834243774,1756054063.2823942,20
miss,row_5219,0.5117442607879639,1756054063.2824872,20
miss,row_5557,0.6858760118484497,1756054063.2825658,20
add,row_5849,,1756054063.282657,21
evict,row_5732,,1756054063.282665,20
miss,row_5849,0.5890044569969177,1756054063.282666,20
miss,row_5339,0.5667116641998291,1756054063.2827551,20
miss,row_5604,0.43350473046302795,1756054063.28284,20
miss,row_5850,0.5857062935829163,1756054063.282932,20
miss,row_5642,0.5843856334686279,1756054063.283021,20
miss,row_5594,0.4636914134025574,1756054063.283112,20
miss,row_5851,0.4209766685962677,1756054063.283205,20
miss,row_5652,0.5646827220916748,1756054063.283293,20
miss,row_5357,0.401692271232605,1756054063.283378,20
miss,row_5852,0.46040254831314087,1756054063.283477,20
miss,row_5076,0.2752430737018585,1756054063.283573,20
miss,row_5853,0.46040254831314087,1756054063.283658,20
miss,row_5854,0.4564223289489746,1756054063.2837481,20
miss,row_5077,0.3256802558898926,1756054063.28384,20
miss,row_5507,0.6249548196792603,1756054063.283932,20
miss,row_5078,0.3952016532421112,1756054063.2840068,20
miss,row_5595,0.44810017943382263,1756054063.28411,20
miss,row_5418,0.401834636926651,1756054063.284214,20
miss,row_5855,0.5284085273742676,1756054063.284318,20
miss,row_5596,0.4787311255931854,1756054063.28443,20
miss,row_5597,0.46631503105163574,1756054063.2845361,20
miss,row_5856,0.38474464416503906,1756054063.284636,20
miss,row_5419,0.3126566410064697,1756054063.284745,20
miss,row_5857,0.5687673687934875,1756054063.2848341,20
miss,row_5598,0.4884212613105774,1756054063.2849338,20
miss,row_5070,0.6542778611183167,1756054063.28503,20
miss,row_5071,0.4334471821784973,1756054063.285148,20
miss,row_5858,0.5580682158470154,1756054063.285256,20
add,row_5886,,1756054063.285357,21
evict,row_6280,,1756054063.285362,20
miss,row_5886,0.4686940610408783,1756054063.285363,20
miss,row_5795,0.5702950358390808,1756054063.285444,20
miss,row_5859,0.5855920910835266,1756054063.2855418,20
miss,row_5441,0.4672761559486389,1756054063.285644,20
miss,row_5803,0.42484283447265625,1756054063.2857459,20
miss,row_5442,0.47851911187171936,1756054063.2858508,20
miss,row_5443,0.5147035121917725,1756054063.2859561,20
add,row_5223,,1756054063.2860658,21
evict,row_6230,,1756054063.286071,20
miss,row_5223,0.5845305323600769,1756054063.286072,20
miss,row_5860,0.6023955345153809,1756054063.286186,20
miss,row_5558,0.4719516634941101,1756054063.2862809,20
miss,row_5444,0.470435231924057,1756054063.286376,20
hit,row_6406,0.8346878886222839,1756054063.286471,20
miss,row_5445,0.46840277314186096,1756054063.28658,20
miss,row_5446,0.48424866795539856,1756054063.2866828,20
miss,row_5447,0.5624386668205261,1756054063.2867892,20
add,row_5559,,1756054063.286901,21
evict,row_6583,,1756054063.286907,20
miss,row_5559,0.6369503140449524,1756054063.286907,20
miss,row_5861,0.4976505637168884,1756054063.2870028,20
hit,row_5559,0.8496823310852051,1756054063.287116,20
miss,row_5448,0.46496039628982544,1756054063.287213,20
miss,row_5449,0.5272598266601562,1756054063.2873092,20
miss,row_5862,0.469573438167572,1756054063.2874188,20
miss,row_5605,0.670111358165741,1756054063.2875142,20
miss,row_5863,0.45035749673843384,1756054063.287609,20
hit,row_5223,0.8029378056526184,1756054063.2877069,20
add,row_5511,,1756054063.2878132,21
evict,row_6997,,1756054063.287819,20
miss,row_5511,0.6236770749092102,1756054063.28782,20
miss,row_5451,0.38622307777404785,1756054063.287911,20
miss,row_5450,0.38622307777404785,1756054063.288005,20
hit,row_5511,0.9912140965461731,1756054063.288107,20
miss,row_5864,0.5281141996383667,1756054063.288209,20
add,row_5561,,1756054063.28831,21
evict,row_6244,,1756054063.288316,20
hit,row_5559,0.8442486524581909,1756054063.288317,20
miss,row_5733,0.43694305419921875,1756054063.288415,20
miss,row_5901,0.5244287848472595,1756054063.2885199,20
miss,row_5244,0.6278281807899475,1756054063.2886322,20
hit,row_5561,1.0000001192092896,1756054063.2887309,20
miss,row_5902,0.5183759927749634,1756054063.2888398,20
miss,row_5903,0.5183759927749634,1756054063.288932,20
hit,row_5846,0.7923219799995422,1756054063.289032,20
miss,row_5865,0.7042933106422424,1756054063.289133,20
miss,row_5606,0.6683197021484375,1756054063.289224,20
hit,row_6406,0.7650852799415588,1756054063.28933,20
hit,row_5846,0.7923219799995422,1756054063.289432,20
miss,row_5887,0.7419297695159912,1756054063.289533,20
miss,row_5452,0.34575432538986206,1756054063.289629,20
miss,row_5453,0.4316716194152832,1756054063.2897348,20
miss,row_5607,0.7222826480865479,1756054063.289831,20
hit,row_6406,0.7522013783454895,1756054063.289938,20
miss,row_5454,0.3441419005393982,1756054063.2900438,20
hit,row_5561,1.0000001192092896,1756054063.290144,20
miss,row_5608,0.7073113918304443,1756054063.29025,20
miss,row_5455,0.3748348653316498,1756054063.290345,20
miss,row_5368,0.4135076701641083,1756054063.290441,20
miss,row_5456,0.45232680439949036,1756054063.290544,20
miss,row_5148,0.47893983125686646,1756054063.290657,20
miss,row_5457,0.4554513394832611,1756054063.290765,20
miss,row_5369,0.4079268276691437,1756054063.290872,20
miss,row_5609,0.7278540730476379,1756054063.290965,20
miss,row_5458,0.3512325882911682,1756054063.291065,20
miss,row_5868,0.5999906063079834,1756054063.2911592,20
miss,row_5459,0.33067697286605835,1756054063.291261,20
miss,row_5370,0.42387881875038147,1756054063.291352,20
add,row_5460,,1756054063.2914538,21
evict,row_6818,,1756054063.291462,20
miss,row_5460,0.39129263162612915,1756054063.291463,20
miss,row_5796,0.5815236568450928,1756054063.291565,20
hit,row_5460,0.8566893935203552,1756054063.2916548,20
miss,row_5869,0.6107302308082581,1756054063.2917671,20
miss,row_5797,0.608080267906189,1756054063.291869,20
add,row_5462,,1756054063.291981,21
evict,row_6603,,1756054063.291989,20
miss,row_5462,0.7198821306228638,1756054063.29199,20
miss,row_5870,0.6107302308082581,1756054063.292099,20
miss,row_5727,0.5916352272033691,1756054063.292198,20
hit,row_5460,0.85627681016922,1756054063.2922912,20
miss,row_5871,0.6073060035705566,1756054063.292395,20
miss,row_5888,0.6526555418968201,1756054063.292487,20
miss,row_5728,0.6616862416267395,1756054063.292589,20
miss,row_5209,0.6494404673576355,1756054063.292693,20
add,row_5619,,1756054063.292802,21
evict,row_6823,,1756054063.292809,20
miss,row_5619,0.5232610702514648,1756054063.29281,20
miss,row_5729,0.6518620848655701,1756054063.29292,20
miss,row_5889,0.4310362637042999,1756054063.293013,20
miss,row_5904,0.5470703840255737,1756054063.2931042,20
miss,row_5872,0.6190084218978882,1756054063.29322,20
miss,row_5225,0.5653510093688965,1756054063.293309,20
miss,row_5703,0.48360925912857056,1756054063.293408,20
miss,row_5873,0.5855920910835266,1756054063.2935119,20
hit,row_5511,0.9892206192016602,1756054063.293605,20
