event,key,sim,timestamp,cache_occupancy
miss,row_2983,0.5943703055381775,1756054079.248333,200
hit,row_2520,0.9742292165756226,1756054079.248448,200
hit,row_2813,0.8841754198074341,1756054079.248567,200
hit,row_2640,0.9018323421478271,1756054079.248705,200
hit,row_2520,0.9999999403953552,1756054079.2488372,200
hit,row_3583,0.879729151725769,1756054079.2489548,200
miss,row_2999,0.5469628572463989,1756054079.249092,200
hit,row_3583,0.8955876231193542,1756054079.249207,200
miss,row_2305,0.625805139541626,1756054079.249332,200
miss,row_2229,0.4780462086200714,1756054079.2494452,200
add,row_2984,,1756054079.2495732,201
evict,row_3952,,1756054079.249599,200
hit,row_2983,0.9361192584037781,1756054079.2496,200
hit,row_2520,0.9999999403953552,1756054079.249724,200
hit,row_2742,0.6552619934082031,1756054079.249851,200
miss,row_2230,0.5102480053901672,1756054079.249971,200
hit,row_3583,0.8874237537384033,1756054079.250122,200
hit,row_2854,0.6896213293075562,1756054079.250249,200
add,row_2050,,1756054079.250378,201
evict,row_3847,,1756054079.250405,200
hit,row_3583,0.6972734332084656,1756054079.2504058,200
miss,row_2524,0.5994138121604919,1756054079.250547,200
hit,row_3583,0.9056257605552673,1756054079.2506611,200
miss,row_2792,0.614292562007904,1756054079.2507799,200
miss,row_2405,0.5784806609153748,1756054079.250891,200
miss,row_2307,0.5812455415725708,1756054079.2510002,200
hit,row_3583,0.8261336088180542,1756054079.251143,200
miss,row_2406,0.5784806609153748,1756054079.2512681,200
hit,row_2410,0.689452052116394,1756054079.251402,200
hit,row_3583,0.8032054305076599,1756054079.251541,200
hit,row_3583,0.8032054305076599,1756054079.251654,200
miss,row_2309,0.502120316028595,1756054079.251791,200
hit,row_3583,0.7734824419021606,1756054079.251924,200
hit,row_2316,0.6711474061012268,1756054079.2520351,200
hit,row_3583,0.7629046440124512,1756054079.252154,200
hit,row_3583,0.778802752494812,1756054079.25229,200
hit,row_2742,0.7338464856147766,1756054079.2524211,200
add,row_2354,,1756054079.252564,201
evict,row_3842,,1756054079.2525902,200
hit,row_4844,0.8129070401191711,1756054079.2525911,200
hit,row_3583,0.7604895830154419,1756054079.252713,200
hit,row_3583,0.7583895921707153,1756054079.2528389,200
hit,row_8286,0.7641304731369019,1756054079.2529862,200
hit,row_3583,0.7635983228683472,1756054079.2531059,200
hit,row_4844,0.699617862701416,1756054079.2532449,200
hit,row_2354,0.656281590461731,1756054079.253352,200
hit,row_3583,0.7950112223625183,1756054079.253495,200
miss,row_2860,0.6002249121665955,1756054079.2536,200
hit,row_2769,0.7913439273834229,1756054079.253736,200
miss,row_2310,0.5195273160934448,1756054079.253852,200
add,row_2446,,1756054079.253999,201
evict,row_3956,,1756054079.254019,200
hit,row_2354,0.7119816541671753,1756054079.2540202,200
add,row_2051,,1756054079.25416,201
evict,row_3590,,1756054079.2541819,200
hit,row_2542,0.6571518182754517,1756054079.2541828,200
hit,row_3583,0.7718242406845093,1756054079.254297,200
hit,row_8286,0.805105447769165,1756054079.254431,200
add,row_2910,,1756054079.254574,201
evict,row_3548,,1756054079.25459,200
hit,row_3583,0.7728041410446167,1756054079.254591,200
add,row_2771,,1756054079.254703,201
evict,row_3664,,1756054079.254713,200
hit,row_2769,0.7913439273834229,1756054079.254714,200
hit,row_2354,0.6588175892829895,1756054079.2548301,200
add,row_2861,,1756054079.254946,201
evict,row_3563,,1756054079.254956,200
miss,row_2861,0.6481496691703796,1756054079.254957,200
add,row_2007,,1756054079.255168,201
evict,row_3986,,1756054079.255178,200
miss,row_2007,0.587580680847168,1756054079.255179,200
add,row_2006,,1756054079.255287,201
evict,row_3657,,1756054079.255299,200
miss,row_2006,0.4397745132446289,1756054079.2553012,200
hit,row_2861,0.9627200365066528,1756054079.2554219,200
miss,row_2707,0.4328431785106659,1756054079.2555149,200
hit,row_2446,0.7883462309837341,1756054079.2556422,200
hit,row_2007,0.8249332904815674,1756054079.2557561,200
add,row_2009,,1756054079.255869,201
evict,row_3904,,1756054079.255882,200
hit,row_4844,0.7379323244094849,1756054079.255883,200
hit,row_8286,0.8697121739387512,1756054079.2559948,200
hit,row_2861,0.9647904634475708,1756054079.2560918,200
hit,row_2910,0.9859124422073364,1756054079.256184,200
hit,row_2607,0.7382118105888367,1756054079.2562728,200
add,row_2449,,1756054079.2563798,201
evict,row_3666,,1756054079.2563899,200
hit,row_2446,0.8099101781845093,1756054079.2563908,200
hit,row_2910,0.9846907258033752,1756054079.256543,200
hit,row_2861,0.9455493688583374,1756054079.2566788,200
hit,row_2050,0.700364887714386,1756054079.256795,200
hit,row_2813,0.883693516254425,1756054079.256905,200
hit,row_2910,0.9658493995666504,1756054079.2570188,200
add,row_2865,,1756054079.2571719,201
evict,row_3660,,1756054079.257206,200
hit,row_2861,0.9190226793289185,1756054079.257208,200
hit,row_2813,0.883693516254425,1756054079.257353,200
hit,row_2354,0.6642836928367615,1756054079.25747,200
hit,row_2865,0.9672306180000305,1756054079.257596,200
hit,row_3257,0.7899510860443115,1756054079.25773,200
hit,row_2910,0.9650653600692749,1756054079.2578602,200
hit,row_2813,0.9091706275939941,1756054079.257973,200
hit,row_2865,0.9672306180000305,1756054079.258089,200
miss,row_2760,0.43372732400894165,1756054079.25822,200
hit,row_2813,0.9013720750808716,1756054079.2583559,200
hit,row_8286,0.7949073910713196,1756054079.258485,200
hit,row_3257,0.6927943825721741,1756054079.258624,200
miss,row_2397,0.5133798122406006,1756054079.25874,200
add,row_2772,,1756054079.258862,201
evict,row_3705,,1756054079.25889,200
hit,row_2769,0.9156727194786072,1756054079.258892,200
hit,row_2865,0.9672306180000305,1756054079.25902,200
hit,row_2910,0.9439401030540466,1756054079.2591438,200
miss,row_2398,0.5544981956481934,1756054079.2592719,200
hit,row_2813,0.8285828828811646,1756054079.259388,200
hit,row_2865,0.9521210193634033,1756054079.259512,200
hit,row_2910,0.9399374723434448,1756054079.259666,200
hit,row_2910,0.9399374723434448,1756054079.2597928,200
hit,row_2354,0.8645055294036865,1756054079.259914,200
hit,row_2865,0.8801612854003906,1756054079.260046,200
hit,row_2910,0.9399374723434448,1756054079.260158,200
miss,row_2085,0.5614721775054932,1756054079.2602901,200
hit,row_2865,0.88124680519104,1756054079.260405,200
hit,row_2813,0.8970619440078735,1756054079.260546,200
miss,row_2793,0.614292562007904,1756054079.2606652,200
hit,row_2910,0.9399374723434448,1756054079.2607832,200
miss,row_2053,0.5946993231773376,1756054079.260923,200
add,row_2199,,1756054079.2610528,201
evict,row_3708,,1756054079.261088,200
miss,row_2199,0.478630006313324,1756054079.261089,200
hit,row_2910,0.9010918736457825,1756054079.2612128,200
hit,row_2865,0.9490219354629517,1756054079.261343,200
add,row_2824,,1756054079.261472,201
evict,row_3409,,1756054079.2615051,200
hit,row_2800,0.85724276304245,1756054079.261506,200
hit,row_2865,0.957480788230896,1756054079.2616289,200
hit,row_2910,0.8926072120666504,1756054079.261744,200
hit,row_2199,0.9682865738868713,1756054079.261856,200
hit,row_2865,0.957480788230896,1756054079.2619689,200
add,row_2671,,1756054079.262103,201
evict,row_3507,,1756054079.262136,200
miss,row_2671,0.6060572266578674,1756054079.2621372,200
hit,row_2910,0.9018290042877197,1756054079.262264,200
hit,row_2910,0.9405357837677002,1756054079.262388,200
hit,row_2910,0.9221750497817993,1756054079.2625122,200
hit,row_2910,0.9428462982177734,1756054079.262618,200
miss,row_2195,0.6212975978851318,1756054079.2627141,200
hit,row_2910,0.9131596088409424,1756054079.262811,200
hit,row_2910,0.8997910022735596,1756054079.262926,200
hit,row_3583,0.6748117804527283,1756054079.263127,200
miss,row_2010,0.5738398432731628,1756054079.263223,200
hit,row_2910,0.9191276431083679,1756054079.26332,200
hit,row_4844,0.6710954308509827,1756054079.263419,200
hit,row_2910,0.9660160541534424,1756054079.263541,200
miss,row_2011,0.5321037769317627,1756054079.263662,200
miss,row_2012,0.5638651847839355,1756054079.263767,200
hit,row_2910,0.9524638056755066,1756054079.263861,200
hit,row_2446,0.737689733505249,1756054079.263965,200
hit,row_2910,0.9359886646270752,1756054079.264083,200
hit,row_2910,0.9575680494308472,1756054079.2641978,200
hit,row_2910,0.9575680494308472,1756054079.264334,200
add,row_2013,,1756054079.2644532,201
evict,row_3112,,1756054079.264471,200
miss,row_2013,0.5638651847839355,1756054079.2644732,200
hit,row_2093,0.9601199626922607,1756054079.264626,200
miss,row_2400,0.502387523651123,1756054079.264731,200
hit,row_2910,0.8518548011779785,1756054079.264838,200
miss,row_2997,0.4515695571899414,1756054079.2649841,200
hit,row_2640,0.9110759496688843,1756054079.265101,200
hit,row_2910,0.9426041841506958,1756054079.265219,200
miss,row_2794,0.614292562007904,1756054079.2653282,200
hit,row_2013,0.7943410873413086,1756054079.265444,200
hit,row_2640,0.9268501996994019,1756054079.265589,200
hit,row_2013,0.8408910036087036,1756054079.2657,200
hit,row_2910,0.9490953683853149,1756054079.265812,200
hit,row_2013,0.7100231647491455,1756054079.2659469,200
hit,row_2910,0.8518548011779785,1756054079.266081,200
hit,row_2013,0.8408910036087036,1756054079.266241,200
hit,row_2910,0.9734951257705688,1756054079.2663748,200
hit,row_2910,0.8672813773155212,1756054079.266491,200
hit,row_2910,0.8672813773155212,1756054079.266602,200
hit,row_2910,0.9653738737106323,1756054079.2667131,200
add,row_2018,,1756054079.266874,201
evict,row_3775,,1756054079.2669098,200
hit,row_2013,0.8763362169265747,1756054079.266912,200
hit,row_2910,0.9713975787162781,1756054079.267047,200
hit,row_2018,0.961554765701294,1756054079.267182,200
hit,row_2910,0.8656565546989441,1756054079.267315,200
hit,row_2800,0.8666772842407227,1756054079.26744,200
hit,row_2018,0.9347207546234131,1756054079.267572,200
add,row_2584,,1756054079.2676978,201
evict,row_3944,,1756054079.267724,200
hit,row_2910,0.8148065805435181,1756054079.267725,200
add,row_2930,,1756054079.267872,201
evict,row_3891,,1756054079.267894,200
hit,row_2910,0.9549509286880493,1756054079.267895,200
add,row_2352,,1756054079.2680151,201
evict,row_3428,,1756054079.268029,200
hit,row_4844,0.7968995571136475,1756054079.268031,200
add,row_2700,,1756054079.268151,201
evict,row_3429,,1756054079.268165,200
hit,row_4844,0.6999719142913818,1756054079.2681658,200
hit,row_2584,0.9631624817848206,1756054079.2683039,200
hit,row_2930,0.9802498817443848,1756054079.268449,200
miss,row_2079,0.6341480612754822,1756054079.268569,200
hit,row_2018,0.9086122512817383,1756054079.268696,200
hit,row_2930,0.983471155166626,1756054079.268826,200
hit,row_2018,0.9086122512817383,1756054079.268966,200
hit,row_2384,0.6539756059646606,1756054079.269093,200
hit,row_2930,0.9802498817443848,1756054079.269221,200
add,row_2023,,1756054079.2693639,201
evict,row_3927,,1756054079.269384,200
hit,row_2018,0.8217681050300598,1756054079.2693849,200
hit,row_2930,0.9835022687911987,1756054079.269521,200
hit,row_2910,0.950642466545105,1756054079.269644,200
hit,row_2910,0.950642466545105,1756054079.2697642,200
miss,row_2081,0.5806887149810791,1756054079.269896,200
add,row_2934,,1756054079.270014,201
evict,row_3567,,1756054079.270041,200
hit,row_2930,0.9737284183502197,1756054079.2700422,200
hit,row_2023,0.9520950317382812,1756054079.270158,200
miss,row_2241,0.46044227480888367,1756054079.270284,200
hit,row_2934,0.9985691905021667,1756054079.270405,200
hit,row_2023,0.9229803681373596,1756054079.270526,200
hit,row_2930,0.9006500840187073,1756054079.2706492,200
add,row_2407,,1756054079.2707782,201
evict,row_3672,,1756054079.270794,200
miss,row_2407,0.5331499576568604,1756054079.270795,200
hit,row_3912,0.743261456489563,1756054079.270905,200
hit,row_2934,0.8970414400100708,1756054079.271056,200
hit,row_2640,0.9317591786384583,1756054079.271142,200
hit,row_2934,0.9811422824859619,1756054079.271241,200
add,row_2591,,1756054079.271368,201
evict,row_3750,,1756054079.271379,200
hit,row_2934,0.9227368235588074,1756054079.27138,200
miss,row_2083,0.5842239856719971,1756054079.271486,200
miss,row_2082,0.5842239856719971,1756054079.271608,200
miss,row_2956,0.6120728254318237,1756054079.271722,200
hit,row_2930,0.9514395594596863,1756054079.271829,200
hit,row_2591,0.970049262046814,1756054079.271939,200
hit,row_2742,0.6903530359268188,1756054079.272054,200
add,row_2938,,1756054079.272175,201
evict,row_3311,,1756054079.272185,200
hit,row_2930,0.9199708700180054,1756054079.272186,200
miss,row_2292,0.630354642868042,1756054079.272304,200
hit,row_2591,0.8458951711654663,1756054079.2724102,200
hit,row_2938,0.973426878452301,1756054079.272573,200
miss,row_2392,0.5642726421356201,1756054079.272707,200
hit,row_2591,0.9079923629760742,1756054079.272822,200
miss,row_2362,0.493461549282074,1756054079.272924,200
hit,row_2934,0.9532257914543152,1756054079.2730381,200
hit,row_2700,0.9448641538619995,1756054079.27318,200
hit,row_2591,0.9564427137374878,1756054079.273321,200
miss,row_2848,0.5446473360061646,1756054079.273452,200
hit,row_2934,0.9478435516357422,1756054079.273568,200
hit,row_2938,0.9388838410377502,1756054079.273708,200
hit,row_2591,0.9617083072662354,1756054079.2738209,200
miss,row_2433,0.45770764350891113,1756054079.2739332,200
miss,row_2393,0.5306791067123413,1756054079.2740831,200
hit,row_2591,0.9544462561607361,1756054079.274224,200
miss,row_2434,0.45770764350891113,1756054079.274352,200
hit,row_2640,0.9464147090911865,1756054079.274482,200
hit,row_4844,0.7207561135292053,1756054079.274605,200
hit,row_2633,0.8926580548286438,1756054079.274715,200
miss,row_2435,0.6462212204933167,1756054079.2748318,200
hit,row_2562,0.846002459526062,1756054079.274954,200
add,row_2784,,1756054079.275098,201
evict,row_3534,,1756054079.275131,200
hit,row_2779,0.78551185131073,1756054079.275132,200
hit,row_2562,0.9071871042251587,1756054079.275248,200
hit,row_2640,0.9214398264884949,1756054079.2753909,200
hit,row_2784,0.9282936453819275,1756054079.275507,200
hit,row_2779,0.8167663216590881,1756054079.2756422,200
hit,row_2800,0.8673757910728455,1756054079.275774,200
hit,row_3583,0.6856842637062073,1756054079.275914,200
hit,row_2796,0.7545626163482666,1756054079.276042,200
hit,row_2640,0.8971559405326843,1756054079.276177,200
hit,row_2640,0.8971559405326843,1756054079.27629,200
hit,row_2796,0.7545626163482666,1756054079.27642,200
add,row_2994,,1756054079.2765598,201
evict,row_3780,,1756054079.276588,200
miss,row_2994,0.6322936415672302,1756054079.2765892,200
hit,row_2106,0.9327811002731323,1756054079.2766972,200
hit,row_2640,0.874131977558136,1756054079.276844,200
add,row_2650,,1756054079.276968,201
evict,row_4815,,1756054079.276994,200
hit,row_2633,0.9121100902557373,1756054079.2769952,200
hit,row_2157,0.8819997310638428,1756054079.2771142,200
hit,row_2796,0.7545626163482666,1756054079.2772422,200
miss,row_2452,0.5657880902290344,1756054079.277382,200
miss,row_2849,0.4721600115299225,1756054079.277498,200
add,row_2391,,1756054079.277632,201
evict,row_3374,,1756054079.277666,200
miss,row_2391,0.5336170196533203,1756054079.277668,200
hit,row_2650,0.9835939407348633,1756054079.277791,200
add,row_2775,,1756054079.27793,201
evict,row_3511,,1756054079.277958,200
miss,row_2775,0.4081376791000366,1756054079.2779598,200
hit,row_2106,0.9146033525466919,1756054079.278072,200
miss,row_2040,0.4084063172340393,1756054079.278195,200
hit,row_4653,0.7175180912017822,1756054079.2783308,200
miss,row_2828,0.6450434923171997,1756054079.278441,200
hit,row_2157,0.905553936958313,1756054079.2785332,200
hit,row_2699,0.6805062294006348,1756054079.278651,200
hit,row_2157,0.8815544247627258,1756054079.27882,200
hit,row_2699,0.6805062294006348,1756054079.278927,200
hit,row_2633,1.0,1756054079.279017,200
hit,row_2106,0.8887960910797119,1756054079.279128,200
add,row_2394,,1756054079.279229,201
evict,row_3086,,1756054079.279242,200
hit,row_3981,0.6529475450515747,1756054079.279243,200
hit,row_2650,0.9720782041549683,1756054079.279356,200
add,row_2829,,1756054079.279469,201
evict,row_4766,,1756054079.2794828,200
hit,row_2240,0.6580953598022461,1756054079.2794838,200
hit,row_2157,0.9007039070129395,1756054079.279584,200
miss,row_2041,0.403411328792572,1756054079.279691,200
hit,row_2699,0.6805062294006348,1756054079.2798028,200
miss,row_1638,0.6352462768554688,1756054079.2799091,200
miss,row_1566,0.5722987651824951,1756054079.2800488,200
hit,row_2542,0.6611753702163696,1756054079.280201,200
miss,row_1639,0.6437749266624451,1756054079.280312,200
hit,row_2542,0.6611753702163696,1756054079.280428,200
miss,row_1567,0.6216657161712646,1756054079.280544,200
hit,row_2106,0.8752052783966064,1756054079.280659,200
hit,row_2157,0.8836020231246948,1756054079.280803,200
hit,row_2653,0.701943039894104,1756054079.2809238,200
miss,row_1568,0.5978900790214539,1756054079.281039,200
hit,row_2106,0.8997424840927124,1756054079.281148,200
add,row_1166,,1756054079.281268,201
evict,row_3079,,1756054079.281295,200
hit,row_3201,0.7944295406341553,1756054079.281297,200
hit,row_2796,0.6979167461395264,1756054079.281416,200
add,row_1569,,1756054079.281536,201
evict,row_3515,,1756054079.281549,200
hit,row_2796,0.6640223264694214,1756054079.2815502,200
hit,row_2106,0.9179781079292297,1756054079.281667,200
hit,row_8286,0.8306881189346313,1756054079.281794,200
miss,row_1006,0.5848354697227478,1756054079.2819479,200
