event,key,sim,timestamp,cache_occupancy
add,row_4746,,1756054096.726795,201
evict,row_4776,,1756054096.726805,200
miss,row_4746,0.7224467992782593,1756054096.726806,200
miss,row_4565,0.7460492849349976,1756054096.726918,200
hit,row_4746,0.9748643040657043,1756054096.727009,200
add,row_4685,,1756054096.7271261,201
evict,row_4736,,1756054096.7271402,200
miss,row_4685,0.5859248042106628,1756054096.7271411,200
hit,row_4746,0.9999999403953552,1756054096.727257,200
miss,row_4566,0.7305327653884888,1756054096.727422,200
miss,row_4670,0.8045538663864136,1756054096.727543,200
add,row_4149,,1756054096.727672,201
evict,row_4063,,1756054096.7276978,200
hit,row_4148,0.9110894799232483,1756054096.727699,200
miss,row_4567,0.805047869682312,1756054096.727801,200
hit,row_4685,0.96238112449646,1756054096.727942,200
add,row_4021,,1756054096.728105,201
evict,row_4817,,1756054096.7281332,200
miss,row_4021,0.6700006127357483,1756054096.728134,200
add,row_4671,,1756054096.72827,201
evict,row_4064,,1756054096.728294,200
miss,row_4671,0.8252696394920349,1756054096.7282948,200
miss,row_4568,0.8299863338470459,1756054096.728426,200
add,row_4749,,1756054096.728566,201
evict,row_4450,,1756054096.7286,200
miss,row_4749,0.4838247001171112,1756054096.728601,200
hit,row_4685,0.8967928886413574,1756054096.728725,200
add,row_4340,,1756054096.72886,201
evict,row_4930,,1756054096.728893,200
miss,row_4340,0.7370884418487549,1756054096.728894,200
add,row_4885,,1756054096.7290409,201
evict,row_5414,,1756054096.729053,200
miss,row_4885,0.7708724737167358,1756054096.729055,200
add,row_4569,,1756054096.729179,201
evict,row_5416,,1756054096.7291899,200
miss,row_4569,0.7502896785736084,1756054096.7291908,200
add,row_4499,,1756054096.729304,201
evict,row_5034,,1756054096.7293172,200
miss,row_4499,0.5813865065574646,1756054096.729318,200
hit,row_4340,0.8961655497550964,1756054096.7294478,200
hit,row_4340,0.8633806705474854,1756054096.7295911,200
hit,row_4685,0.898321270942688,1756054096.729719,200
hit,row_4685,0.8759921789169312,1756054096.7298381,200
add,row_4343,,1756054096.7299762,201
evict,row_5046,,1756054096.730004,200
hit,row_4340,0.886516809463501,1756054096.730005,200
hit,row_4668,0.8767189979553223,1756054096.7301278,200
hit,row_4569,0.9999999403953552,1756054096.730248,200
hit,row_4590,0.9294773936271667,1756054096.730365,200
hit,row_4343,1.0000001192092896,1756054096.730518,200
add,row_4690,,1756054096.7306461,201
evict,row_5381,,1756054096.730666,200
miss,row_4690,0.7910784482955933,1756054096.730667,200
hit,row_4343,1.0000001192092896,1756054096.730779,200
hit,row_4343,1.0000001192092896,1756054096.730894,200
add,row_4571,,1756054096.731019,201
evict,row_5617,,1756054096.7310321,200
miss,row_4571,0.6414796710014343,1756054096.731033,200
add,row_4595,,1756054096.731162,201
evict,row_4466,,1756054096.7311769,200
miss,row_4595,0.7245907783508301,1756054096.731178,200
miss,row_4424,0.5499025583267212,1756054096.7312992,200
add,row_4961,,1756054096.7314172,201
evict,row_4480,,1756054096.731445,200
miss,row_4961,0.631096363067627,1756054096.731447,200
miss,row_4673,0.7602965235710144,1756054096.731564,200
hit,row_4571,0.9887408018112183,1756054096.731688,200
hit,row_4571,0.988319993019104,1756054096.731796,200
hit,row_4595,0.9345852136611938,1756054096.7319198,200
add,row_4674,,1756054096.732058,201
evict,row_4875,,1756054096.732085,200
miss,row_4674,0.7202808856964111,1756054096.732086,200
miss,row_4425,0.5731587409973145,1756054096.732193,200
miss,row_4514,0.7139061093330383,1756054096.732338,200
hit,row_4938,0.9999999403953552,1756054096.7324789,200
miss,row_4022,0.803334653377533,1756054096.732608,200
miss,row_4574,0.5830258727073669,1756054096.732746,200
miss,row_4515,0.5315672755241394,1756054096.732834,200
miss,row_4547,0.7463983297348022,1756054096.732919,200
hit,row_4595,0.9345852136611938,1756054096.733021,200
miss,row_4516,0.6192394495010376,1756054096.733147,200
miss,row_4517,0.6583329439163208,1756054096.7333891,200
miss,row_4518,0.7379001379013062,1756054096.7335098,200
hit,row_4595,0.8907681703567505,1756054096.733639,200
miss,row_4347,0.8182510137557983,1756054096.733751,200
miss,row_4519,0.7553679347038269,1756054096.7338681,200
hit,row_4595,0.8833608031272888,1756054096.733967,200
add,row_4349,,1756054096.7340858,201
evict,row_4257,,1756054096.7341042,200
hit,row_4343,0.8929782509803772,1756054096.734105,200
hit,row_4349,1.0,1756054096.734205,200
miss,row_4520,0.6811187267303467,1756054096.734329,200
add,row_4824,,1756054096.73447,201
evict,row_4739,,1756054096.7344818,200
miss,row_4824,0.6709970831871033,1756054096.734484,200
add,row_4077,,1756054096.734606,201
evict,row_4485,,1756054096.7346182,200
miss,row_4077,0.8216690421104431,1756054096.7346199,200
add,row_4575,,1756054096.734755,201
evict,row_4365,,1756054096.734766,200
miss,row_4575,0.5677424073219299,1756054096.7347672,200
add,row_4600,,1756054096.734943,201
evict,row_4488,,1756054096.734966,200
miss,row_4600,0.8423173427581787,1756054096.734967,200
miss,row_4521,0.5780141353607178,1756054096.735104,200
miss,row_4607,0.7817986607551575,1756054096.73524,200
miss,row_4361,0.46032804250717163,1756054096.735378,200
miss,row_4825,0.731921374797821,1756054096.7354949,200
add,row_4962,,1756054096.735651,201
evict,row_4258,,1756054096.7356858,200
miss,row_4962,0.7807118892669678,1756054096.735687,200
add,row_4078,,1756054096.735845,201
evict,row_4680,,1756054096.735857,200
miss,row_4078,0.8464708924293518,1756054096.735858,200
add,row_4456,,1756054096.735969,201
evict,row_4489,,1756054096.7359822,200
miss,row_4456,0.7913768291473389,1756054096.735984,200
hit,row_4575,0.923183023929596,1756054096.736114,200
hit,row_4575,0.9280405044555664,1756054096.736243,200
add,row_4608,,1756054096.736373,201
evict,row_4494,,1756054096.736397,200
miss,row_4608,0.4075007736682892,1756054096.736398,200
hit,row_4600,1.0,1756054096.736522,200
hit,row_4608,1.0,1756054096.736654,200
miss,row_4362,0.4571284055709839,1756054096.736788,200
add,row_4696,,1756054096.736917,201
evict,row_4260,,1756054096.736943,200
miss,row_4696,0.39383912086486816,1756054096.7369442,200
miss,row_4948,0.7226735353469849,1756054096.737055,200
hit,row_4608,1.0,1756054096.7371771,200
add,row_4602,,1756054096.737327,201
evict,row_4261,,1756054096.737355,200
hit,row_4600,0.8803292512893677,1756054096.737356,200
miss,row_4697,0.7192658185958862,1756054096.737472,200
miss,row_4611,0.7209332585334778,1756054096.737586,200
miss,row_4522,0.7373513579368591,1756054096.737702,200
add,row_4023,,1756054096.737837,201
evict,row_4262,,1756054096.737865,200
miss,row_4023,0.803334653377533,1756054096.737866,200
hit,row_4602,1.0,1756054096.737996,200
add,row_4523,,1756054096.738123,201
evict,row_4876,,1756054096.7381492,200
miss,row_4523,0.6638476252555847,1756054096.73815,200
miss,row_4524,0.5980948805809021,1756054096.738264,200
miss,row_4826,0.7372142672538757,1756054096.738382,200
add,row_4024,,1756054096.738515,201
evict,row_4929,,1756054096.738527,200
miss,row_4024,0.8264874219894409,1756054096.738528,200
miss,row_4525,0.48652493953704834,1756054096.738636,200
add,row_4675,,1756054096.7387872,201
evict,row_4740,,1756054096.7388082,200
miss,row_4675,0.6491009593009949,1756054096.738809,200
miss,row_4457,0.4677301347255707,1756054096.7389271,200
miss,row_4155,0.5696598887443542,1756054096.739052,200
miss,row_4604,0.8408734798431396,1756054096.739178,200
miss,row_4156,0.5330402255058289,1756054096.7393038,200
add,row_4605,,1756054096.7394292,201
evict,row_4905,,1756054096.739456,200
miss,row_4605,0.8408734798431396,1756054096.7394571,200
miss,row_4079,0.5604381561279297,1756054096.739564,200
miss,row_4777,0.7260292172431946,1756054096.739681,200
add,row_4157,,1756054096.7398221,201
evict,row_4581,,1756054096.7398489,200
miss,row_4157,0.5130838751792908,1756054096.73985,200
miss,row_4160,0.6333969831466675,1756054096.739973,200
add,row_4778,,1756054096.740119,201
evict,row_4700,,1756054096.740146,200
miss,row_4778,0.7260292172431946,1756054096.7401469,200
miss,row_4151,0.5690107941627502,1756054096.740268,200
hit,row_4605,0.9999999403953552,1756054096.740395,200
add,row_4080,,1756054096.740523,201
evict,row_4894,,1756054096.740536,200
miss,row_4080,0.48346200585365295,1756054096.7405372,200
add,row_4420,,1756054096.740675,201
evict,row_4371,,1756054096.7406878,200
miss,row_4420,0.7816748023033142,1756054096.7406888,200
miss,row_4081,0.8359490633010864,1756054096.740767,200
miss,row_4760,0.6607123613357544,1756054096.7408488,200
add,row_4082,,1756054096.7409458,201
evict,row_4372,,1756054096.740957,200
hit,row_4080,0.9045726656913757,1756054096.740958,200
hit,row_4082,1.0000001192092896,1756054096.741086,200
miss,row_4761,0.6560831069946289,1756054096.741317,200
hit,row_4082,0.9736977219581604,1756054096.741445,200
add,row_4813,,1756054096.7415638,201
evict,row_4263,,1756054096.7415738,200
miss,row_4813,0.7055440545082092,1756054096.741575,200
add,row_4382,,1756054096.741693,201
evict,row_4832,,1756054096.7417028,200
miss,row_4382,0.7729371786117554,1756054096.741704,200
miss,row_4179,0.5985385775566101,1756054096.741823,200
miss,row_4085,0.7472953796386719,1756054096.741948,200
miss,row_4886,0.7593984007835388,1756054096.742065,200
miss,row_4006,0.6002768874168396,1756054096.742178,200
hit,row_4382,0.9578570127487183,1756054096.742292,200
add,row_4548,,1756054096.7423942,201
evict,row_4164,,1756054096.742404,200
miss,row_4548,0.8015859723091125,1756054096.7424052,200
add,row_4762,,1756054096.742492,201
evict,row_4310,,1756054096.742502,200
miss,row_4762,0.6607123613357544,1756054096.742503,200
add,row_4384,,1756054096.742629,201
evict,row_4311,,1756054096.742639,200
miss,row_4384,0.847435712814331,1756054096.74264,200
add,row_4427,,1756054096.742786,201
evict,row_4373,,1756054096.742808,200
miss,row_4427,0.6448144912719727,1756054096.74281,200
miss,row_4887,0.7785562872886658,1756054096.742947,200
hit,row_4813,1.0,1756054096.7430809,200
add,row_4086,,1756054096.743205,201
evict,row_4656,,1756054096.743233,200
miss,row_4086,0.7513504028320312,1756054096.7432342,200
hit,row_4427,0.9496751427650452,1756054096.74338,200
hit,row_4762,0.9921126365661621,1756054096.7435021,200
miss,row_4152,0.7022312879562378,1756054096.743621,200
hit,row_4427,0.9377028942108154,1756054096.7437599,200
add,row_4693,,1756054096.7438982,201
evict,row_4144,,1756054096.743928,200
miss,row_4693,0.44054120779037476,1756054096.7439291,200
hit,row_4693,1.0000001192092896,1756054096.744076,200
add,row_4404,,1756054096.7442062,201
evict,row_4497,,1756054096.744233,200
miss,row_4404,0.4998154640197754,1756054096.744234,200
hit,row_4790,0.9284613132476807,1756054096.74435,200
miss,row_4025,0.5567338466644287,1756054096.744475,200
add,row_4430,,1756054096.7446,201
evict,row_4507,,1756054096.7446132,200
hit,row_4427,0.9154117703437805,1756054096.744614,200
miss,row_4161,0.6551702618598938,1756054096.744725,200
add,row_4007,,1756054096.744865,201
evict,row_4965,,1756054096.7448761,200
miss,row_4007,0.5397480726242065,1756054096.744877,200
miss,row_4087,0.7436319589614868,1756054096.744983,200
hit,row_4150,0.9813144207000732,1756054096.745088,200
miss,row_4398,0.7803429961204529,1756054096.745195,200
miss,row_4088,0.6859738826751709,1756054096.745302,200
hit,row_5748,0.984294593334198,1756054096.7454138,200
add,row_4303,,1756054096.745585,201
evict,row_4787,,1756054096.745615,200
miss,row_4303,0.35877740383148193,1756054096.745616,200
add,row_4888,,1756054096.745762,201
evict,row_4508,,1756054096.745793,200
miss,row_4888,0.8257296085357666,1756054096.745794,200
hit,row_4007,0.8592966794967651,1756054096.745919,200
miss,row_4163,0.659471869468689,1756054096.746033,200
miss,row_4089,0.5918349623680115,1756054096.746161,200
add,row_4162,,1756054096.7463071,201
evict,row_4510,,1756054096.7463381,200
miss,row_4162,0.659471869468689,1756054096.746339,200
hit,row_4430,0.9284923076629639,1756054096.746463,200
hit,row_5748,0.974226713180542,1756054096.7465851,200
hit,row_4430,0.8977579474449158,1756054096.746718,200
miss,row_4009,0.6374133229255676,1756054096.74683,200
hit,row_4888,0.9340569972991943,1756054096.746954,200
hit,row_4430,0.8968868255615234,1756054096.747087,200
miss,row_4409,0.6944864988327026,1756054096.747201,200
miss,row_4695,0.5794444680213928,1756054096.7473211,200
hit,row_4762,0.9435092806816101,1756054096.7474408,200
add,row_4410,,1756054096.747555,201
evict,row_4268,,1756054096.747583,200
miss,row_4410,0.6944864988327026,1756054096.747584,200
add,row_4799,,1756054096.74772,201
evict,row_4511,,1756054096.747731,200
hit,row_5748,0.8563957810401917,1756054096.7477329,200
hit,row_4410,1.0,1756054096.7478771,200
add,row_4753,,1756054096.748016,201
evict,row_4920,,1756054096.748044,200
miss,row_4753,0.7766984701156616,1756054096.748045,200
hit,row_4410,0.9760940074920654,1756054096.74817,200
hit,row_4888,0.9340569972991943,1756054096.748297,200
hit,row_4790,0.9124053716659546,1756054096.7484229,200
hit,row_4410,1.0,1756054096.748557,200
miss,row_4304,0.5328220129013062,1756054096.7486432,200
hit,row_4410,1.0,1756054096.7487621,200
miss,row_4010,0.5208061933517456,1756054096.748877,200
add,row_4434,,1756054096.749008,201
evict,row_4966,,1756054096.7490292,200
hit,row_4430,0.8821142315864563,1756054096.7490299,200
miss,row_4612,0.8379148244857788,1756054096.7491462,200
hit,row_4753,0.9320931434631348,1756054096.749259,200
hit,row_4762,0.9742575287818909,1756054096.749376,200
miss,row_4090,0.677401065826416,1756054096.749506,200
hit,row_4410,1.0,1756054096.749634,200
hit,row_4434,0.9508168697357178,1756054096.749763,200
hit,row_4434,0.9508168697357178,1756054096.749862,200
miss,row_4405,0.5508551001548767,1756054096.7499762,200
hit,row_4789,0.9269998073577881,1756054096.75008,200
hit,row_4434,0.962009608745575,1756054096.750158,200
add,row_4949,,1756054096.7502432,201
evict,row_4270,,1756054096.750255,200
miss,row_4949,0.7189327478408813,1756054096.750256,200
hit,row_4434,0.9639080762863159,1756054096.7504158,200
hit,row_4813,0.9601678252220154,1756054096.750557,200
add,row_4305,,1756054096.750687,201
evict,row_4376,,1756054096.750716,200
miss,row_4305,0.574688732624054,1756054096.750717,200
hit,row_4434,0.955141007900238,1756054096.750856,200
miss,row_4011,0.5833507180213928,1756054096.7509918,200
miss,row_4091,0.7993359565734863,1756054096.751095,200
add,row_4012,,1756054096.751245,201
evict,row_4512,,1756054096.751266,200
miss,row_4012,0.596946120262146,1756054096.751267,200
hit,row_4762,0.9646288752555847,1756054096.7513878,200
hit,row_4086,0.949708878993988,1756054096.751522,200
miss,row_4385,0.4899963140487671,1756054096.751631,200
miss,row_4950,0.44583266973495483,1756054096.751782,200
add,row_4093,,1756054096.7519329,201
evict,row_4652,,1756054096.751966,200
miss,row_4093,0.7287619709968567,1756054096.751968,200
add,row_4386,,1756054096.752107,201
evict,row_4312,,1756054096.752138,200
miss,row_4386,0.4946574568748474,1756054096.75214,200
miss,row_4951,0.4771360754966736,1756054096.75227,200
hit,row_4093,0.9736999273300171,1756054096.752408,200
miss,row_4461,0.41861778497695923,1756054096.752525,200
miss,row_4095,0.7516559362411499,1756054096.75264,200
miss,row_4927,0.5874602198600769,1756054096.7527611,200
add,row_4446,,1756054096.752915,201
evict,row_4272,,1756054096.752937,200
miss,row_4446,0.588584303855896,1756054096.752938,200
miss,row_4013,0.7396523952484131,1756054096.753073,200
miss,row_4284,0.704947292804718,1756054096.753193,200
add,row_4306,,1756054096.753323,201
evict,row_4451,,1756054096.753351,200
miss,row_4306,0.5842770338058472,1756054096.753352,200
hit,row_4762,0.871441125869751,1756054096.753469,200
add,row_4014,,1756054096.75362,201
evict,row_4070,,1756054096.753641,200
miss,row_4014,0.7003602385520935,1756054096.753642,200
add,row_4132,,1756054096.753763,201
evict,row_4002,,1756054096.753776,200
miss,row_4132,0.5389159917831421,1756054096.753778,200
miss,row_4246,0.373258113861084,1756054096.7538939,200
hit,row_4789,0.9412727355957031,1756054096.754027,200
miss,row_4698,0.7369686365127563,1756054096.754171,200
miss,row_4869,0.6454578638076782,1756054096.7542899,200
miss,row_4917,0.5326911211013794,1756054096.754418,200
miss,row_4730,0.5697867274284363,1756054096.754553,200
miss,row_4447,0.6633473634719849,1756054096.754685,200
miss,row_4711,0.39072152972221375,1756054096.754794,200
miss,row_4712,0.37680673599243164,1756054096.7549272,200
add,row_4096,,1756054096.755051,201
evict,row_4967,,1756054096.7550778,200
miss,row_4096,0.7648764252662659,1756054096.755079,200
miss,row_4333,0.3778243958950043,1756054096.7551858,200
miss,row_4307,0.7886478900909424,1756054096.7553139,200
add,row_4462,,1756054096.755442,201
evict,row_4018,,1756054096.7554739,200
miss,row_4462,0.43149879574775696,1756054096.755475,200
hit,row_4096,0.9934521317481995,1756054096.755597,200
miss,row_4015,0.5213713645935059,1756054096.755722,200
add,row_4406,,1756054096.755844,201
evict,row_4274,,1756054096.755873,200
miss,row_4406,0.623885989189148,1756054096.7558742,200
miss,row_4016,0.6655359864234924,1756054096.7559948,200
add,row_4803,,1756054096.756114,201
evict,row_4275,,1756054096.7561269,200
