event,key,sim,timestamp,cache_occupancy
add,row_2683,,1756054138.866712,2001
evict,row_16724,,1756054138.866907,2000
hit,row_12709,0.7070339918136597,1756054138.866913,2000
miss,row_2350,0.5610437393188477,1756054138.8671832,2000
miss,row_2670,0.5936453342437744,1756054138.8674428,2000
hit,row_2683,0.8660775423049927,1756054138.867718,2000
hit,row_7814,0.7612499594688416,1756054138.867987,2000
hit,row_4197,0.9341647624969482,1756054138.868327,2000
add,row_2769,,1756054138.868607,2001
evict,row_16732,,1756054138.868804,2000
miss,row_2769,0.5711551904678345,1756054138.868809,2000
add,row_2351,,1756054138.8690891,2001
evict,row_16989,,1756054138.869162,2000
miss,row_2351,0.5716541409492493,1756054138.869167,2000
miss,row_2685,0.6357243061065674,1756054138.8694139,2000
hit,row_4197,0.9410094022750854,1756054138.8697019,2000
hit,row_4197,0.8525479435920715,1756054138.8699362,2000
add,row_2387,,1756054138.8701901,2001
evict,row_17725,,1756054138.870263,2000
miss,row_2387,0.6217620372772217,1756054138.8702679,2000
hit,row_4197,0.8525479435920715,1756054138.870498,2000
hit,row_12740,0.7011157870292664,1756054138.870763,2000
hit,row_4197,0.8832054138183594,1756054138.8710191,2000
hit,row_2968,0.9482482075691223,1756054138.8712819,2000
hit,row_3397,0.8002455234527588,1756054138.87167,2000
hit,row_4197,0.8908541202545166,1756054138.871992,2000
hit,row_4197,0.8591745495796204,1756054138.872313,2000
miss,row_2347,0.5798916816711426,1756054138.872586,2000
hit,row_6772,0.8616586923599243,1756054138.872889,2000
miss,row_2414,0.6381837129592896,1756054138.873224,2000
hit,row_15580,0.7184277772903442,1756054138.8734741,2000
miss,row_2415,0.6381837129592896,1756054138.873736,2000
add,row_2719,,1756054138.874021,2001
evict,row_16087,,1756054138.874211,2000
hit,row_8730,0.6703624129295349,1756054138.8742158,2000
add,row_2996,,1756054138.874542,2001
evict,row_17967,,1756054138.874665,2000
miss,row_2996,0.4821103811264038,1756054138.87467,2000
hit,row_14446,0.7524061799049377,1756054138.874986,2000
hit,row_6884,0.6953836679458618,1756054138.8752809,2000
hit,row_3070,0.7697234749794006,1756054138.8756201,2000
hit,row_17057,0.6539254188537598,1756054138.8759282,2000
hit,row_3206,0.807680070400238,1756054138.876249,2000
add,row_2416,,1756054138.8765702,2001
evict,row_17745,,1756054138.8767612,2000
miss,row_2416,0.5369126796722412,1756054138.876766,2000
hit,row_12571,0.7490304112434387,1756054138.877089,2000
hit,row_10704,0.6971293687820435,1756054138.877333,2000
hit,row_2416,0.9415202736854553,1756054138.8777,2000
hit,row_2141,0.833131730556488,1756054138.8779361,2000
hit,row_14746,0.6720072031021118,1756054138.878193,2000
hit,row_14446,0.750165581703186,1756054138.878433,2000
hit,row_3206,0.8293622732162476,1756054138.878676,2000
hit,row_2114,0.8787927031517029,1756054138.8789382,2000
add,row_2946,,1756054138.8793721,2001
evict,row_16110,,1756054138.879563,2000
miss,row_2946,0.5778699517250061,1756054138.8795679,2000
hit,row_6772,0.8444649577140808,1756054138.8798451,2000
hit,row_3397,0.7306820750236511,1756054138.880192,2000
hit,row_2114,0.9024869203567505,1756054138.880522,2000
hit,row_2946,0.7524517178535461,1756054138.8808398,2000
hit,row_2375,0.6636426448822021,1756054138.881141,2000
hit,row_2141,0.830015242099762,1756054138.881471,2000
hit,row_2416,0.7528144121170044,1756054138.8817558,2000
hit,row_3376,0.8740947246551514,1756054138.882025,2000
miss,row_2654,0.5950313210487366,1756054138.8822882,2000
hit,row_15400,0.7209576368331909,1756054138.882591,2000
add,row_2655,,1756054138.882891,2001
evict,row_17066,,1756054138.8830872,2000
miss,row_2655,0.5950313210487366,1756054138.883091,2000
hit,row_2797,0.8745931386947632,1756054138.883391,2000
add,row_2620,,1756054138.883693,2001
evict,row_17877,,1756054138.883884,2000
hit,row_10704,0.702796220779419,1756054138.883889,2000
miss,row_2388,0.6347509622573853,1756054138.884156,2000
hit,row_2416,0.7528144121170044,1756054138.8844821,2000
hit,row_2655,0.9348788261413574,1756054138.884746,2000
hit,row_4197,0.8591745495796204,1756054138.885022,2000
miss,row_2378,0.6043215990066528,1756054138.885288,2000
hit,row_4131,0.6715553998947144,1756054138.88564,2000
hit,row_2141,0.8212755918502808,1756054138.885895,2000
hit,row_3376,0.8598251342773438,1756054138.886144,2000
hit,row_13977,0.8093962669372559,1756054138.886391,2000
hit,row_2416,0.7725448608398438,1756054138.886632,2000
miss,row_2028,0.40022411942481995,1756054138.886903,2000
hit,row_2655,0.9115579128265381,1756054138.887271,2000
hit,row_2416,0.7725448608398438,1756054138.887646,2000
miss,row_2029,0.40022411942481995,1756054138.887928,2000
hit,row_3206,0.8433641195297241,1756054138.8882198,2000
hit,row_3206,0.8406480550765991,1756054138.8885639,2000
miss,row_2030,0.5932930707931519,1756054138.888939,2000
hit,row_15990,0.7705950736999512,1756054138.8892522,2000
hit,row_3206,0.8263244032859802,1756054138.8895922,2000
hit,row_2968,0.7767183780670166,1756054138.889869,2000
hit,row_3206,0.8433641195297241,1756054138.890125,2000
add,row_2995,,1756054138.890461,2001
evict,row_17592,,1756054138.89065,2000
miss,row_2995,0.5957234501838684,1756054138.890655,2000
hit,row_2631,0.9126222729682922,1756054138.8909152,2000
hit,row_3140,0.864712119102478,1756054138.891201,2000
hit,row_7101,0.7394706606864929,1756054138.891487,2000
hit,row_2797,0.765963613986969,1756054138.891762,2000
hit,row_2631,0.939775824546814,1756054138.8920178,2000
hit,row_3090,0.6859530210494995,1756054138.89229,2000
miss,row_2032,0.44807136058807373,1756054138.892595,2000
hit,row_13390,0.7304525375366211,1756054138.8929222,2000
hit,row_2655,0.8130639791488647,1756054138.893166,2000
hit,row_3090,0.6859530210494995,1756054138.893433,2000
hit,row_3090,0.6859530210494995,1756054138.893701,2000
add,row_2525,,1756054138.893972,2001
evict,row_17390,,1756054138.8940952,2000
miss,row_2525,0.620873212814331,1756054138.8941,2000
hit,row_2631,0.9449321627616882,1756054138.8943439,2000
hit,row_2620,1.0,1756054138.8945868,2000
add,row_2260,,1756054138.894913,2001
evict,row_17048,,1756054138.895042,2000
hit,row_3090,0.6859530210494995,1756054138.895048,2000
hit,row_4031,0.6623528003692627,1756054138.89538,2000
hit,row_12043,0.7654321193695068,1756054138.895663,2000
hit,row_2260,1.0000001192092896,1756054138.896048,2000
miss,row_2715,0.6489842534065247,1756054138.896346,2000
add,row_2814,,1756054138.8966458,2001
evict,row_17057,,1756054138.896845,2000
hit,row_12043,0.7306950688362122,1756054138.8968499,2000
add,row_2046,,1756054138.897137,2001
evict,row_17861,,1756054138.897213,2000
miss,row_2046,0.6335734724998474,1756054138.897218,2000
hit,row_2260,1.0000001192092896,1756054138.897484,2000
miss,row_2034,0.39067021012306213,1756054138.897768,2000
hit,row_9975,0.7194479703903198,1756054138.898112,2000
hit,row_2260,0.9915461540222168,1756054138.89838,2000
add,row_2035,,1756054138.8986912,2001
evict,row_17750,,1756054138.89888,2000
miss,row_2035,0.5423069596290588,1756054138.898885,2000
miss,row_2036,0.46465590596199036,1756054138.899185,2000
add,row_2978,,1756054138.899491,2001
evict,row_17425,,1756054138.899689,2000
hit,row_15400,0.7209576368331909,1756054138.8996952,2000
hit,row_14446,0.750089704990387,1756054138.9000058,2000
hit,row_5302,0.6801589727401733,1756054138.90029,2000
hit,row_7722,0.8635408282279968,1756054138.900553,2000
hit,row_2683,1.0000001192092896,1756054138.9008331,2000
miss,row_2037,0.4210452437400818,1756054138.901081,2000
hit,row_2260,0.9443731307983398,1756054138.901441,2000
hit,row_2978,0.8940030336380005,1756054138.9017081,2000
hit,row_9975,0.6558579206466675,1756054138.901945,2000
hit,row_2683,0.7790511846542358,1756054138.9022038,2000
miss,row_2428,0.5492433309555054,1756054138.902467,2000
hit,row_14525,0.8820170164108276,1756054138.9027379,2000
hit,row_2260,0.8940345644950867,1756054138.903012,2000
hit,row_2260,0.8940345644950867,1756054138.9033768,2000
hit,row_11431,0.8761208653450012,1756054138.903666,2000
hit,row_2683,0.759475827217102,1756054138.9039192,2000
miss,row_2288,0.42965924739837646,1756054138.904264,2000
miss,row_2038,0.4031815528869629,1756054138.9046102,2000
hit,row_11431,0.8761208653450012,1756054138.904929,2000
hit,row_11879,0.7296093106269836,1756054138.9052129,2000
hit,row_8870,0.7987208962440491,1756054138.905508,2000
miss,row_2289,0.4723483622074127,1756054138.905795,2000
miss,row_2039,0.4147656559944153,1756054138.906139,2000
hit,row_14251,0.7577027082443237,1756054138.906464,2000
miss,row_2294,0.5555863380432129,1756054138.906765,2000
miss,row_2223,0.5266622304916382,1756054138.907052,2000
hit,row_2260,0.8966950178146362,1756054138.907315,2000
hit,row_9311,0.758824348449707,1756054138.907605,2000
hit,row_8870,0.8200989365577698,1756054138.907885,2000
miss,row_2224,0.5266622304916382,1756054138.9081442,2000
hit,row_9311,0.735942006111145,1756054138.9084108,2000
hit,row_2260,0.9223761558532715,1756054138.9086819,2000
add,row_2396,,1756054138.908952,2001
evict,row_17271,,1756054138.909075,2000
miss,row_2396,0.5998563170433044,1756054138.90908,2000
hit,row_14463,0.7831931114196777,1756054138.9094431,2000
hit,row_8870,0.8200989365577698,1756054138.9096708,2000
hit,row_16922,0.670710027217865,1756054138.909909,2000
hit,row_14463,0.7604230642318726,1756054138.910142,2000
hit,row_2631,0.9419426321983337,1756054138.9103942,2000
miss,row_2225,0.6082057356834412,1756054138.910648,2000
hit,row_2046,0.994746208190918,1756054138.9109051,2000
add,row_2300,,1756054138.9111848,2001
evict,row_17629,,1756054138.911263,2000
hit,row_14463,0.7404557466506958,1756054138.9112692,2000
hit,row_2046,0.9932869672775269,1756054138.911533,2000
hit,row_2260,0.9996344447135925,1756054138.9118772,2000
hit,row_2300,0.8723699450492859,1756054138.9122229,2000
hit,row_2260,0.9111156463623047,1756054138.912504,2000
hit,row_17462,0.787902295589447,1756054138.912858,2000
hit,row_2260,0.9045138359069824,1756054138.913223,2000
miss,row_2708,0.5904858708381653,1756054138.9134989,2000
hit,row_2679,0.7024344801902771,1756054138.91377,2000
hit,row_17462,0.776832640171051,1756054138.914033,2000
hit,row_2260,0.8874366283416748,1756054138.914307,2000
hit,row_11431,0.7821601033210754,1756054138.9146361,2000
hit,row_11431,0.7347837090492249,1756054138.914926,2000
hit,row_2814,0.9657112956047058,1756054138.9152262,2000
add,row_2226,,1756054138.9155462,2001
evict,row_17462,,1756054138.915738,2000
miss,row_2226,0.6218029856681824,1756054138.915744,2000
hit,row_2260,0.8936288356781006,1756054138.916042,2000
add,row_2548,,1756054138.9163468,2001
evict,row_17760,,1756054138.9165308,2000
hit,row_11431,0.7495219707489014,1756054138.916536,2000
hit,row_2260,0.9996344447135925,1756054138.916765,2000
miss,row_2875,0.6012606620788574,1756054138.9169998,2000
hit,row_3140,0.8715859651565552,1756054138.9172401,2000
hit,row_2548,1.0,1756054138.91747,2000
hit,row_2814,0.8880305290222168,1756054138.91771,2000
hit,row_2548,1.0,1756054138.9179451,2000
hit,row_13675,0.7326981425285339,1756054138.918186,2000
hit,row_2548,0.9845166206359863,1756054138.91847,2000
hit,row_13675,0.7326981425285339,1756054138.918761,2000
hit,row_13675,0.7242394685745239,1756054138.919113,2000
hit,row_2548,0.9458575248718262,1756054138.919444,2000
miss,row_2693,0.6101657748222351,1756054138.9197462,2000
hit,row_3577,0.7269692420959473,1756054138.920012,2000
hit,row_2548,0.9093167185783386,1756054138.920319,2000
miss,row_2720,0.6215070486068726,1756054138.920613,2000
hit,row_4191,0.6867170333862305,1756054138.920972,2000
miss,row_2709,0.5761517286300659,1756054138.9213078,2000
hit,row_16119,0.7645754814147949,1756054138.9216158,2000
add,row_2694,,1756054138.921904,2001
evict,row_17669,,1756054138.922095,2000
miss,row_2694,0.6073410511016846,1756054138.9221,2000
hit,row_5353,0.6879859566688538,1756054138.922366,2000
hit,row_2260,1.0000001192092896,1756054138.922676,2000
hit,row_2626,0.7829521298408508,1756054138.922956,2000
miss,row_2949,0.46245723962783813,1756054138.923302,2000
hit,row_6093,0.6960038542747498,1756054138.92356,2000
hit,row_2683,0.7450398206710815,1756054138.923824,2000
hit,row_2260,0.9701862335205078,1756054138.9240918,2000
hit,row_16119,0.759738028049469,1756054138.9244401,2000
hit,row_2548,0.8667293190956116,1756054138.924682,2000
add,row_2193,,1756054138.924963,2001
evict,row_17215,,1756054138.9250891,2000
hit,row_3428,0.6957663893699646,1756054138.9250948,2000
hit,row_5353,0.6688214540481567,1756054138.9253418,2000
add,row_2788,,1756054138.9256058,2001
evict,row_17888,,1756054138.9256861,2000
hit,row_2626,0.7989811897277832,1756054138.925691,2000
hit,row_2548,0.8717937469482422,1756054138.925923,2000
hit,row_16119,0.6693559885025024,1756054138.926153,2000
hit,row_2260,0.9242887496948242,1756054138.9264169,2000
miss,row_2334,0.5980150699615479,1756054138.9267032,2000
hit,row_16119,0.6553194522857666,1756054138.927077,2000
hit,row_2260,0.9846785068511963,1756054138.927424,2000
hit,row_2788,0.9144220352172852,1756054138.927691,2000
hit,row_3397,0.7461070418357849,1756054138.927962,2000
hit,row_2548,0.8894855976104736,1756054138.9283352,2000
hit,row_2548,0.8838828802108765,1756054138.928643,2000
miss,row_2710,0.5761517286300659,1756054138.928967,2000
miss,row_2312,0.5497623085975647,1756054138.9292428,2000
hit,row_2679,0.6807676553726196,1756054138.9295921,2000
add,row_2774,,1756054138.9299011,2001
evict,row_17631,,1756054138.9300869,2000
hit,row_5055,0.715345561504364,1756054138.930091,2000
hit,row_2260,0.9661612510681152,1756054138.9304068,2000
hit,row_2548,0.9093167185783386,1756054138.930749,2000
hit,row_2788,0.9144220352172852,1756054138.93102,2000
hit,row_2788,0.9144220352172852,1756054138.931343,2000
hit,row_2193,0.8652722835540771,1756054138.931621,2000
miss,row_2335,0.5926539897918701,1756054138.931902,2000
hit,row_2548,0.9015870094299316,1756054138.9322119,2000
hit,row_2548,0.9015870094299316,1756054138.9324539,2000
hit,row_15926,0.7530341148376465,1756054138.932703,2000
hit,row_2548,0.9015870094299316,1756054138.93293,2000
hit,row_10481,0.6937558054924011,1756054138.9331672,2000
hit,row_2729,0.7447150945663452,1756054138.933395,2000
hit,row_2631,0.9202312231063843,1756054138.9336371,2000
hit,row_12624,0.8312773108482361,1756054138.933874,2000
hit,row_2260,0.9850413799285889,1756054138.93414,2000
hit,row_2548,0.9093167185783386,1756054138.9344919,2000
hit,row_19762,0.8749655485153198,1756054138.934836,2000
hit,row_2260,0.9850413799285889,1756054138.935117,2000
hit,row_2548,0.9093167185783386,1756054138.935381,2000
hit,row_2631,0.9204750657081604,1756054138.935681,2000
hit,row_13473,0.7261380553245544,1756054138.936054,2000
hit,row_3376,0.6616654396057129,1756054138.936384,2000
hit,row_2729,0.7311855554580688,1756054138.936668,2000
hit,row_2814,0.9655176401138306,1756054138.937027,2000
add,row_2313,,1756054138.937323,2001
evict,row_17194,,1756054138.937516,2000
miss,row_2313,0.601173996925354,1756054138.937521,2000
hit,row_2260,0.9850413799285889,1756054138.937779,2000
hit,row_16119,0.7482569813728333,1756054138.938085,2000
hit,row_16119,0.7352228164672852,1756054138.9383612,2000
hit,row_2729,0.716082751750946,1756054138.938685,2000
hit,row_2548,0.9093167185783386,1756054138.9389682,2000
hit,row_12888,0.6595891118049622,1756054138.93924,2000
hit,row_3397,0.7337402701377869,1756054138.9395032,2000
hit,row_2260,0.9609375596046448,1756054138.939817,2000
hit,row_4177,0.6903600096702576,1756054138.9400861,2000
hit,row_2548,0.9093167185783386,1756054138.940327,2000
add,row_2290,,1756054138.9405801,2001
evict,row_17498,,1756054138.940711,2000
miss,row_2290,0.5564838647842407,1756054138.940716,2000
hit,row_2260,0.8763574361801147,1756054138.940945,2000
hit,row_12742,0.7122789025306702,1756054138.941184,2000
hit,row_13473,0.7271125316619873,1756054138.9414568,2000
hit,row_2141,0.9928489923477173,1756054138.941691,2000
hit,row_2814,0.9662944078445435,1756054138.94193,2000
hit,row_2729,0.7307813167572021,1756054138.942181,2000
hit,row_13473,0.7053859233856201,1756054138.942532,2000
hit,row_2260,0.9001888632774353,1756054138.94288,2000
hit,row_2137,0.9661480784416199,1756054138.94315,2000
hit,row_2729,0.7188841104507446,1756054138.943509,2000
add,row_2712,,1756054138.9439209,2001
evict,row_16598,,1756054138.9441102,2000
hit,row_4177,0.7463301420211792,1756054138.944115,2000
hit,row_6675,0.6677761077880859,1756054138.94442,2000
hit,row_2137,0.9661480784416199,1756054138.944706,2000
hit,row_2814,0.9679442644119263,1756054138.945029,2000
hit,row_3397,0.7057827115058899,1756054138.9453518,2000
hit,row_2814,0.9213429689407349,1756054138.945684,2000
hit,row_2712,0.9515612125396729,1756054138.945975,2000
miss,row_2227,0.6405680775642395,1756054138.9463098,2000
miss,row_2228,0.5425047874450684,1756054138.946581,2000
hit,row_2137,0.9642091989517212,1756054138.9468539,2000
hit,row_16119,0.7870209813117981,1756054138.9471202,2000
hit,row_2141,0.9208253622055054,1756054138.947407,2000
add,row_2957,,1756054138.9476979,2001
evict,row_16340,,1756054138.947886,2000
hit,row_18227,0.6661518216133118,1756054138.947891,2000
hit,row_2137,0.9352293014526367,1756054138.948179,2000
hit,row_3397,0.7385976314544678,1756054138.948432,2000
miss,row_2528,0.645799994468689,1756054138.9486668,2000
hit,row_2631,0.910365104675293,1756054138.948895,2000
hit,row_12888,0.714900553226471,1756054138.9491289,2000
miss,row_2530,0.592440128326416,1756054138.949381,2000
hit,row_11430,0.8399372696876526,1756054138.949609,2000
hit,row_12742,0.9121986627578735,1756054138.949861,2000
hit,row_19652,0.6692677736282349,1756054138.950156,2000
hit,row_4721,0.6558848023414612,1756054138.9505112,2000
hit,row_2631,0.910365104675293,1756054138.950786,2000
miss,row_2830,0.58163982629776,1756054138.951067,2000
