event,key,sim,timestamp,cache_occupancy
add,row_667,,1756054173.768724,2001
evict,row_7292,,1756054173.7689202,2000
miss,row_667,0.694617748260498,1756054173.768926,2000
add,row_339,,1756054173.769276,2001
evict,row_7444,,1756054173.7694678,2000
miss,row_339,0.5580117702484131,1756054173.769474,2000
add,row_835,,1756054173.769752,2001
evict,row_7968,,1756054173.769828,2000
hit,row_6939,0.8543041944503784,1756054173.769834,2000
add,row_274,,1756054173.770153,2001
evict,row_7594,,1756054173.77032,2000
miss,row_274,0.7307441830635071,1756054173.770326,2000
hit,row_274,1.0000001192092896,1756054173.7706282,2000
hit,row_551,0.8799017667770386,1756054173.770902,2000
hit,row_339,0.9898470640182495,1756054173.771177,2000
add,row_559,,1756054173.771462,2001
evict,row_7294,,1756054173.771661,2000
miss,row_559,0.8007696270942688,1756054173.771668,2000
add,row_612,,1756054173.7720242,2001
evict,row_11268,,1756054173.7722151,2000
miss,row_612,0.6563631892204285,1756054173.772222,2000
miss,row_445,0.7184357643127441,1756054173.772486,2000
hit,row_559,0.9610135555267334,1756054173.7727842,2000
miss,row_893,0.590260922908783,1756054173.7730591,2000
add,row_86,,1756054173.773355,2001
evict,row_7382,,1756054173.773546,2000
miss,row_86,0.7280529141426086,1756054173.773551,2000
miss,row_540,0.6750767230987549,1756054173.773812,2000
add,row_561,,1756054173.7741,2001
evict,row_7780,,1756054173.774175,2000
hit,row_559,0.8935760259628296,1756054173.7741802,2000
miss,row_446,0.8432782292366028,1756054173.774417,2000
hit,row_835,0.9474650621414185,1756054173.774666,2000
hit,row_1474,0.9889079332351685,1756054173.7749162,2000
hit,row_274,1.0000001192092896,1756054173.775157,2000
hit,row_559,0.9874325394630432,1756054173.775404,2000
miss,row_541,0.7350030541419983,1756054173.775661,2000
miss,row_399,0.7222353219985962,1756054173.7759418,2000
add,row_563,,1756054173.7763042,2001
evict,row_7797,,1756054173.776497,2000
hit,row_559,0.9269454479217529,1756054173.776503,2000
hit,row_274,0.8790821433067322,1756054173.776769,2000
hit,row_563,0.8806675672531128,1756054173.777289,2000
hit,row_274,0.880235493183136,1756054173.7775722,2000
add,row_447,,1756054173.777986,2001
evict,row_7681,,1756054173.778173,2000
miss,row_447,0.6123784184455872,1756054173.7781792,2000
add,row_280,,1756054173.778476,2001
evict,row_7974,,1756054173.7785442,2000
miss,row_280,0.8328348398208618,1756054173.778551,2000
hit,row_551,0.9038960337638855,1756054173.778825,2000
miss,row_122,0.7318661212921143,1756054173.779118,2000
add,row_532,,1756054173.779438,2001
evict,row_7402,,1756054173.7796228,2000
miss,row_532,0.6731836199760437,1756054173.779629,2000
hit,row_280,1.0000001192092896,1756054173.7798998,2000
add,row_123,,1756054173.780203,2001
evict,row_7685,,1756054173.78028,2000
miss,row_123,0.7312623262405396,1756054173.7802858,2000
hit,row_280,0.9965627789497375,1756054173.780562,2000
hit,row_280,0.9540820121765137,1756054173.7808619,2000
add,row_448,,1756054173.781157,2001
evict,row_7790,,1756054173.7813492,2000
miss,row_448,0.8061845302581787,1756054173.781354,2000
hit,row_123,0.9454718828201294,1756054173.7816691,2000
add,row_125,,1756054173.781996,2001
evict,row_7975,,1756054173.7821388,2000
hit,row_123,0.9166734218597412,1756054173.782146,2000
miss,row_126,0.7162901759147644,1756054173.7824728,2000
miss,row_151,0.711967945098877,1756054173.782719,2000
add,row_542,,1756054173.7829802,2001
evict,row_7274,,1756054173.783055,2000
miss,row_542,0.6626151204109192,1756054173.783061,2000
miss,row_267,0.6372969746589661,1756054173.783308,2000
hit,row_280,0.9540820121765137,1756054173.783563,2000
miss,row_127,0.6996557712554932,1756054173.78392,2000
hit,row_280,0.9398236274719238,1756054173.7841952,2000
add,row_128,,1756054173.78448,2001
evict,row_7296,,1756054173.784676,2000
miss,row_128,0.6965845823287964,1756054173.7846808,2000
add,row_268,,1756054173.7849898,2001
evict,row_7965,,1756054173.785169,2000
miss,row_268,0.6678986549377441,1756054173.785176,2000
add,row_129,,1756054173.785516,2001
evict,row_7597,,1756054173.785708,2000
miss,row_129,0.6875057220458984,1756054173.785714,2000
add,row_368,,1756054173.785989,2001
evict,row_7277,,1756054173.78607,2000
hit,row_1417,0.873528778553009,1756054173.786077,2000
miss,row_670,0.7984610199928284,1756054173.7863638,2000
hit,row_368,1.0,1756054173.7867038,2000
miss,row_400,0.8435474634170532,1756054173.786967,2000
hit,row_129,1.0,1756054173.787265,2000
add,row_838,,1756054173.7875671,2001
evict,row_7791,,1756054173.787758,2000
miss,row_838,0.7445884943008423,1756054173.787765,2000
hit,row_368,1.0,1756054173.788073,2000
hit,row_129,1.0,1756054173.788337,2000
add,row_132,,1756054173.788615,2001
evict,row_7265,,1756054173.788814,2000
hit,row_129,0.9037059545516968,1756054173.788821,2000
hit,row_280,0.9398236274719238,1756054173.789129,2000
add,row_88,,1756054173.7894258,2001
evict,row_7976,,1756054173.789616,2000
miss,row_88,0.5621347427368164,1756054173.7896209,2000
miss,row_214,0.5355262160301208,1756054173.789881,2000
hit,row_368,0.8768697381019592,1756054173.790132,2000
miss,row_753,0.7785189151763916,1756054173.790359,2000
hit,row_129,0.989297091960907,1756054173.790594,2000
hit,row_129,0.9843610525131226,1756054173.790828,2000
miss,row_215,0.5608981251716614,1756054173.791062,2000
hit,row_129,0.9843610525131226,1756054173.791306,2000
miss,row_839,0.8470855951309204,1756054173.791546,2000
miss,row_372,0.8443418741226196,1756054173.791805,2000
miss,row_530,0.8434295058250427,1756054173.792141,2000
hit,row_368,0.9271267056465149,1756054173.792448,2000
add,row_477,,1756054173.7928152,2001
evict,row_7979,,1756054173.793005,2000
miss,row_477,0.6815059781074524,1756054173.793011,2000
hit,row_280,0.9540820121765137,1756054173.793268,2000
hit,row_129,0.9843610525131226,1756054173.793524,2000
hit,row_1417,0.9186567068099976,1756054173.793799,2000
add,row_401,,1756054173.794137,2001
evict,row_7414,,1756054173.794327,2000
miss,row_401,0.776427686214447,1756054173.794333,2000
hit,row_280,0.9398236274719238,1756054173.794594,2000
hit,row_368,0.9434174299240112,1756054173.7948759,2000
miss,row_216,0.5390549898147583,1756054173.795152,2000
add,row_376,,1756054173.7955,2001
evict,row_7980,,1756054173.795688,2000
hit,row_368,0.910293459892273,1756054173.795694,2000
miss,row_754,0.7745764851570129,1756054173.7959502,2000
hit,row_280,0.9540820121765137,1756054173.796224,2000
add,row_449,,1756054173.796524,2001
evict,row_7792,,1756054173.7966888,2000
hit,row_448,0.8748743534088135,1756054173.796696,2000
hit,row_129,0.9742370247840881,1756054173.796983,2000
miss,row_755,0.7745764851570129,1756054173.7972639,2000
hit,row_368,0.9397108554840088,1756054173.797536,2000
hit,row_368,0.9397108554840088,1756054173.7978299,2000
hit,row_280,0.9090214967727661,1756054173.798213,2000
miss,row_402,0.5434201955795288,1756054173.798458,2000
hit,row_449,0.9289461374282837,1756054173.798713,2000
miss,row_990,0.5056449174880981,1756054173.798971,2000
hit,row_368,0.9482418298721313,1756054173.799229,2000
hit,row_368,0.9258615970611572,1756054173.7994938,2000
add,row_381,,1756054173.799833,2001
evict,row_7493,,1756054173.7999759,2000
hit,row_368,0.8942306637763977,1756054173.799982,2000
hit,row_280,0.9540820121765137,1756054173.800263,2000
add,row_613,,1756054173.800546,2001
evict,row_7758,,1756054173.800628,2000
miss,row_613,0.7313852906227112,1756054173.8006349,2000
hit,row_381,0.9999999403953552,1756054173.800926,2000
miss,row_991,0.516395092010498,1756054173.801263,2000
hit,row_381,0.9629656076431274,1756054173.801576,2000
add,row_384,,1756054173.801884,2001
evict,row_7985,,1756054173.802081,2000
hit,row_368,0.9080324769020081,1756054173.8020868,2000
hit,row_449,0.9175305366516113,1756054173.802391,2000
hit,row_384,0.9493975639343262,1756054173.802722,2000
miss,row_403,0.6987141370773315,1756054173.803021,2000
hit,row_384,0.9264168739318848,1756054173.803348,2000
hit,row_381,0.9429699778556824,1756054173.803627,2000
hit,row_8175,0.8596858382225037,1756054173.8038971,2000
hit,row_368,0.9230048656463623,1756054173.8041558,2000
hit,row_1417,0.9198249578475952,1756054173.804422,2000
hit,row_8175,0.9243390560150146,1756054173.804685,2000
add,row_390,,1756054173.805023,2001
evict,row_7818,,1756054173.805212,2000
hit,row_376,0.8933449387550354,1756054173.8052192,2000
hit,row_449,0.9422789812088013,1756054173.805481,2000
miss,row_849,0.5894417762756348,1756054173.805734,2000
add,row_676,,1756054173.805984,2001
evict,row_7518,,1756054173.806062,2000
miss,row_676,0.4402938187122345,1756054173.806068,2000
add,row_391,,1756054173.8063202,2001
evict,row_7415,,1756054173.8064058,2000
hit,row_390,0.899537205696106,1756054173.806412,2000
miss,row_850,0.47017741203308105,1756054173.8066628,2000
hit,row_10159,0.9948430061340332,1756054173.806931,2000
add,row_405,,1756054173.807185,2001
evict,row_7759,,1756054173.807262,2000
hit,row_8175,0.8596858382225037,1756054173.807269,2000
hit,row_280,0.9090214967727661,1756054173.8075478,2000
add,row_851,,1756054173.807922,2001
evict,row_7248,,1756054173.8081138,2000
miss,row_851,0.6905314922332764,1756054173.80812,2000
miss,row_671,0.6461480855941772,1756054173.808386,2000
add,row_219,,1756054173.808682,2001
evict,row_7991,,1756054173.8087602,2000
miss,row_219,0.6443001627922058,1756054173.808766,2000
miss,row_614,0.7876327037811279,1756054173.809035,2000
hit,row_851,1.0,1756054173.809315,2000
hit,row_10159,0.9574492573738098,1756054173.809578,2000
miss,row_526,0.7084828615188599,1756054173.809907,2000
add,row_406,,1756054173.810262,2001
evict,row_7992,,1756054173.810455,2000
miss,row_406,0.5667946338653564,1756054173.810461,2000
hit,row_851,1.0,1756054173.810727,2000
add,row_341,,1756054173.811018,2001
evict,row_7772,,1756054173.811091,2000
miss,row_341,0.6164247393608093,1756054173.8110971,2000
add,row_220,,1756054173.811383,2001
evict,row_7773,,1756054173.811451,2000
miss,row_220,0.8374595642089844,1756054173.811458,2000
hit,row_851,0.9748998284339905,1756054173.811768,2000
miss,row_228,0.6446337103843689,1756054173.8121002,2000
miss,row_527,0.683657705783844,1756054173.812416,2000
hit,row_341,0.9999999403953552,1756054173.812712,2000
miss,row_407,0.7135198712348938,1756054173.8130188,2000
miss,row_894,0.7417518496513367,1756054173.813319,2000
miss,row_213,0.6859376430511475,1756054173.813619,2000
miss,row_408,0.7977352142333984,1756054173.8138509,2000
hit,row_449,0.9046961069107056,1756054173.814112,2000
miss,row_81,0.7537152767181396,1756054173.814357,2000
hit,row_280,0.9090214967727661,1756054173.814602,2000
add,row_82,,1756054173.8148649,2001
evict,row_7713,,1756054173.8150022,2000
miss,row_82,0.7610267400741577,1756054173.815008,2000
hit,row_280,0.9090214967727661,1756054173.81526,2000
miss,row_334,0.7091699838638306,1756054173.815611,2000
miss,row_409,0.7739829421043396,1756054173.8159308,2000
hit,row_6101,0.934135377407074,1756054173.8162382,2000
miss,row_410,0.8413223028182983,1756054173.816587,2000
miss,row_655,0.8332968950271606,1756054173.81687,2000
miss,row_656,0.6900815963745117,1756054173.8172522,2000
add,row_221,,1756054173.817555,2001
evict,row_7788,,1756054173.817753,2000
miss,row_221,0.719130277633667,1756054173.817759,2000
hit,row_1382,0.9928287863731384,1756054173.818114,2000
miss,row_528,0.6456619501113892,1756054173.818387,2000
add,row_657,,1756054173.818676,2001
evict,row_7520,,1756054173.818867,2000
miss,row_657,0.566841185092926,1756054173.8188732,2000
add,row_411,,1756054173.819181,2001
evict,row_7967,,1756054173.819345,2000
miss,row_411,0.7458053231239319,1756054173.8193521,2000
hit,row_657,1.0,1756054173.8196511,2000
miss,row_364,0.6751070618629456,1756054173.8199492,2000
miss,row_529,0.5787065625190735,1756054173.820419,2000
hit,row_657,0.9764801263809204,1756054173.820725,2000
miss,row_365,0.5148125290870667,1756054173.821033,2000
hit,row_341,0.9999999403953552,1756054173.8213692,2000
miss,row_366,0.48519080877304077,1756054173.821609,2000
miss,row_335,0.4896926283836365,1756054173.821863,2000
add,row_367,,1756054173.8222091,2001
evict,row_7105,,1756054173.822355,2000
miss,row_367,0.470425009727478,1756054173.822361,2000
miss,row_412,0.6401995420455933,1756054173.822593,2000
add,row_295,,1756054173.82285,2001
evict,row_7789,,1756054173.822931,2000
hit,row_280,0.8887618780136108,1756054173.822937,2000
hit,row_6101,0.9160582423210144,1756054173.823174,2000
miss,row_51,0.740340530872345,1756054173.823447,2000
miss,row_296,0.7563357949256897,1756054173.823807,2000
miss,row_297,0.7410910129547119,1756054173.824071,2000
add,row_52,,1756054173.824364,2001
evict,row_7749,,1756054173.824554,2000
miss,row_52,0.5228399634361267,1756054173.8245602,2000
add,row_761,,1756054173.824841,2001
evict,row_7095,,1756054173.8249228,2000
miss,row_761,0.6884874105453491,1756054173.824929,2000
miss,row_895,0.5950045585632324,1756054173.825254,2000
add,row_53,,1756054173.825535,2001
evict,row_7131,,1756054173.8257248,2000
miss,row_53,0.7969544529914856,1756054173.825731,2000
hit,row_761,1.0,1756054173.825998,2000
hit,row_761,1.0,1756054173.826269,2000
hit,row_53,0.8626359105110168,1756054173.8265338,2000
add,row_677,,1756054173.826814,2001
evict,row_7522,,1756054173.8268921,2000
miss,row_677,0.7170228958129883,1756054173.826899,2000
miss,row_363,0.7187734842300415,1756054173.827156,2000
miss,row_55,0.7598431706428528,1756054173.827415,2000
add,row_896,,1756054173.827722,2001
evict,row_7995,,1756054173.827889,2000
miss,row_896,0.7092721462249756,1756054173.827895,2000
miss,row_764,0.7125158309936523,1756054173.828205,2000
miss,row_433,0.6505801677703857,1756054173.8284879,2000
miss,row_56,0.7649152278900146,1756054173.8288,2000
miss,row_765,0.7378766536712646,1756054173.829133,2000
miss,row_57,0.7501366138458252,1756054173.8294542,2000
add,row_359,,1756054173.82982,2001
evict,row_7712,,1756054173.829961,2000
miss,row_359,0.723447322845459,1756054173.829967,2000
miss,row_897,0.711768388748169,1756054173.83021,2000
hit,row_359,0.8949698209762573,1756054173.830463,2000
add,row_218,,1756054173.830713,2001
evict,row_7436,,1756054173.8307898,2000
miss,row_218,0.6749460697174072,1756054173.830797,2000
add,row_413,,1756054173.831083,2001
evict,row_7806,,1756054173.831157,2000
miss,row_413,0.6407281756401062,1756054173.831164,2000
miss,row_7,0.6998368501663208,1756054173.831437,2000
add,row_58,,1756054173.83173,2001
evict,row_7047,,1756054173.8318121,2000
miss,row_58,0.7600222826004028,1756054173.831819,2000
add,row_361,,1756054173.8321018,2001
evict,row_7607,,1756054173.832175,2000
miss,row_361,0.8312900066375732,1756054173.832181,2000
hit,row_449,0.9334448575973511,1756054173.8327098,2000
add,row_687,,1756054173.8330188,2001
evict,row_7996,,1756054173.833227,2000
miss,row_687,0.665115475654602,1756054173.8332338,2000
miss,row_152,0.679477334022522,1756054173.833544,2000
add,row_455,,1756054173.8338308,2001
evict,row_7390,,1756054173.834025,2000
hit,row_449,0.9239755868911743,1756054173.834031,2000
add,row_253,,1756054173.834388,2001
evict,row_7896,,1756054173.834578,2000
miss,row_253,0.8264075517654419,1756054173.8345852,2000
miss,row_766,0.7459424734115601,1756054173.834857,2000
miss,row_898,0.5949148535728455,1756054173.835136,2000
miss,row_254,0.6787389516830444,1756054173.8354208,2000
miss,row_59,0.5804196000099182,1756054173.835755,2000
miss,row_767,0.69358891248703,1756054173.8360991,2000
miss,row_60,0.6918171048164368,1756054173.836423,2000
add,row_255,,1756054173.836718,2001
evict,row_7721,,1756054173.83691,2000
miss,row_255,0.6364258527755737,1756054173.836916,2000
miss,row_414,0.7436723113059998,1756054173.83718,2000
hit,row_449,0.9423767328262329,1756054173.8374531,2000
hit,row_295,0.9438248872756958,1756054173.837697,2000
miss,row_256,0.8166949152946472,1756054173.83793,2000
add,row_61,,1756054173.8382132,2001
evict,row_7206,,1756054173.838291,2000
miss,row_61,0.643488347530365,1756054173.838298,2000
hit,row_687,1.0,1756054173.838549,2000
miss,row_62,0.6537542343139648,1756054173.8387892,2000
miss,row_257,0.7820565700531006,1756054173.8390698,2000
add,row_768,,1756054173.839403,2001
evict,row_7778,,1756054173.8395772,2000
miss,row_768,0.6011715531349182,1756054173.839584,2000
miss,row_153,0.653931736946106,1756054173.8399649,2000
miss,row_258,0.7918679714202881,1756054173.840234,2000
miss,row_899,0.6787000894546509,1756054173.8405051,2000
hit,row_449,0.9480652809143066,1756054173.840836,2000
add,row_63,,1756054173.84113,2001
evict,row_7845,,1756054173.841325,2000
miss,row_63,0.8056617379188538,1756054173.841331,2000
add,row_259,,1756054173.84165,2001
evict,row_7250,,1756054173.841834,2000
miss,row_259,0.7918679714202881,1756054173.84184,2000
hit,row_687,1.0,1756054173.842099,2000
hit,row_768,0.8910765647888184,1756054173.8423839,2000
miss,row_900,0.7190349102020264,1756054173.842709,2000
hit,row_5211,0.9087907671928406,1756054173.843047,2000
miss,row_336,0.5249658226966858,1756054173.84331,2000
hit,row_259,1.0,1756054173.843578,2000
add,row_64,,1756054173.843921,2001
evict,row_7924,,1756054173.844104,2000
miss,row_64,0.7954009175300598,1756054173.84411,2000
miss,row_415,0.620401918888092,1756054173.844372,2000
miss,row_770,0.5796504616737366,1756054173.844685,2000
hit,row_259,0.950306236743927,1756054173.8450198,2000
miss,row_901,0.7150669097900391,1756054173.845288,2000
add,row_229,,1756054173.845558,2001
evict,row_7603,,1756054173.845697,2000
miss,row_229,0.8141857981681824,1756054173.845702,2000
miss,row_175,0.6020143032073975,1756054173.845936,2000
hit,row_259,1.0,1756054173.8461819,2000
miss,row_771,0.7106133103370667,1756054173.84642,2000
