event,key,sim,timestamp,cache_occupancy
add,row_5546,,1756054091.47554,201
evict,row_7875,,1756054091.4755661,200
miss,row_5546,0.5714484453201294,1756054091.475567,200
add,row_5038,,1756054091.475703,201
evict,row_7835,,1756054091.475724,200
miss,row_5038,0.6666545867919922,1756054091.4757261,200
hit,row_5110,0.9625533819198608,1756054091.475859,200
hit,row_5110,0.8554116487503052,1756054091.4759989,200
hit,row_5546,0.9691017270088196,1756054091.4761322,200
miss,row_5570,0.543480634689331,1756054091.476246,200
hit,row_5546,0.9510383009910583,1756054091.476328,200
miss,row_5497,0.6062414646148682,1756054091.4764202,200
add,row_5549,,1756054091.4765298,201
evict,row_7943,,1756054091.476546,200
hit,row_5546,0.9254266619682312,1756054091.476547,200
miss,row_5571,0.543480634689331,1756054091.476776,200
miss,row_5185,0.5436736941337585,1756054091.476898,200
hit,row_5549,0.9955915212631226,1756054091.477011,200
add,row_5683,,1756054091.4771268,201
evict,row_7112,,1756054091.4771461,200
miss,row_5683,0.6421289443969727,1756054091.4771469,200
miss,row_5186,0.6318508386611938,1756054091.47726,200
miss,row_5187,0.6197923421859741,1756054091.477372,200
miss,row_5230,0.4489952027797699,1756054091.477488,200
miss,row_5188,0.49677160382270813,1756054091.477603,200
miss,row_5231,0.4489952027797699,1756054091.4777129,200
add,row_5189,,1756054091.477834,201
evict,row_7911,,1756054091.477844,200
miss,row_5189,0.49677160382270813,1756054091.477845,200
hit,row_6382,0.8807187676429749,1756054091.477922,200
miss,row_5801,0.5309965014457703,1756054091.4780369,200
hit,row_6382,0.8812255263328552,1756054091.4782069,200
miss,row_5572,0.543480634689331,1756054091.478328,200
miss,row_5754,0.4357941150665283,1756054091.4784799,200
hit,row_5189,0.9824341535568237,1756054091.478615,200
add,row_5191,,1756054091.4787672,201
evict,row_7346,,1756054091.4787998,200
hit,row_5189,0.9088382720947266,1756054091.478801,200
miss,row_5755,0.4915180206298828,1756054091.4789271,200
hit,row_6382,0.853948175907135,1756054091.4790459,200
miss,row_5891,0.8219817280769348,1756054091.47916,200
hit,row_5189,0.9582903981208801,1756054091.479286,200
miss,row_5193,0.6373344659805298,1756054091.479414,200
miss,row_5892,0.721055269241333,1756054091.47955,200
miss,row_5668,0.5506048202514648,1756054091.479676,200
miss,row_5194,0.6069652438163757,1756054091.479787,200
miss,row_5195,0.6229891777038574,1756054091.479906,200
miss,row_5756,0.4614681005477905,1756054091.480046,200
miss,row_5573,0.543480634689331,1756054091.480172,200
hit,row_5110,0.9025292992591858,1756054091.480294,200
miss,row_5196,0.5484279990196228,1756054091.4804149,200
miss,row_5359,0.6445290446281433,1756054091.4805272,200
miss,row_5757,0.47554105520248413,1756054091.4806862,200
hit,row_5110,0.9003480076789856,1756054091.480819,200
miss,row_5758,0.45552974939346313,1756054091.480934,200
miss,row_5627,0.7282065153121948,1756054091.481048,200
miss,row_5687,0.5131335258483887,1756054091.481188,200
miss,row_5759,0.45796483755111694,1756054091.4812999,200
hit,row_5110,0.9394626617431641,1756054091.48143,200
miss,row_5760,0.45796483755111694,1756054091.4815528,200
miss,row_5688,0.5228484272956848,1756054091.481678,200
miss,row_5628,0.706344723701477,1756054091.481807,200
miss,row_5736,0.6592527627944946,1756054091.481923,200
miss,row_5689,0.5971829295158386,1756054091.482049,200
hit,row_5110,0.8788461685180664,1756054091.482165,200
add,row_5629,,1756054091.4822981,201
evict,row_7347,,1756054091.4823308,200
miss,row_5629,0.726919949054718,1756054091.482333,200
miss,row_5198,0.6100046634674072,1756054091.4824698,200
miss,row_5761,0.47763627767562866,1756054091.48259,200
hit,row_5110,0.9634703397750854,1756054091.4827259,200
miss,row_5199,0.6368343234062195,1756054091.482861,200
miss,row_5762,0.45512425899505615,1756054091.483001,200
hit,row_5110,0.9677233695983887,1756054091.4831161,200
hit,row_5629,1.0,1756054091.483225,200
miss,row_5884,0.5725127458572388,1756054091.4833431,200
add,row_5763,,1756054091.4834938,201
evict,row_7352,,1756054091.483527,200
miss,row_5763,0.4718583822250366,1756054091.483528,200
hit,row_5110,0.922495424747467,1756054091.4836621,200
hit,row_5763,0.998609721660614,1756054091.483777,200
hit,row_5763,0.9394972324371338,1756054091.483914,200
hit,row_5110,0.9687914252281189,1756054091.4840372,200
miss,row_5885,0.5646809935569763,1756054091.4841669,200
hit,row_5110,0.9688898324966431,1756054091.484246,200
hit,row_5763,0.97463458776474,1756054091.484323,200
hit,row_5110,0.9489803314208984,1756054091.484432,200
hit,row_5763,0.9803321361541748,1756054091.48455,200
hit,row_5763,0.9620746374130249,1756054091.484639,200
hit,row_5763,0.9345089197158813,1756054091.484758,200
hit,row_5763,0.9819208979606628,1756054091.484861,200
miss,row_5669,0.5257497429847717,1756054091.4849799,200
miss,row_5935,0.7108266949653625,1756054091.485096,200
hit,row_5763,0.9788475632667542,1756054091.485196,200
miss,row_5232,0.48537659645080566,1756054091.485311,200
hit,row_5763,0.9825989603996277,1756054091.485436,200
hit,row_5763,0.9706699848175049,1756054091.485547,200
hit,row_5763,0.9825989603996277,1756054091.485675,200
hit,row_5763,0.9747122526168823,1756054091.485787,200
miss,row_5091,0.6600261926651001,1756054091.485877,200
hit,row_5763,0.9748741388320923,1756054091.4859982,200
hit,row_5763,0.9393652677536011,1756054091.486121,200
miss,row_5893,0.561382532119751,1756054091.4862552,200
miss,row_5936,0.6794402003288269,1756054091.486423,200
hit,row_5763,0.9691413640975952,1756054091.486562,200
miss,row_5737,0.7552757263183594,1756054091.486707,200
miss,row_5063,0.5818581581115723,1756054091.486818,200
miss,row_5783,0.5332275032997131,1756054091.486967,200
hit,row_5763,0.9627661108970642,1756054091.4871008,200
miss,row_5937,0.6794402003288269,1756054091.4872131,200
miss,row_5730,0.6265699863433838,1756054091.487333,200
hit,row_5763,0.9181588888168335,1756054091.487461,200
hit,row_5763,0.9108557105064392,1756054091.487573,200
miss,row_5894,0.5243421196937561,1756054091.4876978,200
hit,row_5763,0.9397866129875183,1756054091.4878259,200
miss,row_5895,0.5534473657608032,1756054091.4879549,200
miss,row_5938,0.6651158332824707,1756054091.488093,200
miss,row_5896,0.5337340235710144,1756054091.488213,200
miss,row_5939,0.6651158332824707,1756054091.488353,200
miss,row_5897,0.5243421196937561,1756054091.488489,200
miss,row_5500,0.627494215965271,1756054091.4886222,200
miss,row_5940,0.6651158332824707,1756054091.488745,200
miss,row_5424,0.8014188408851624,1756054091.4888818,200
miss,row_5950,0.7687798142433167,1756054091.489007,200
add,row_5501,,1756054091.489144,201
evict,row_7003,,1756054091.4891741,200
miss,row_5501,0.5856139659881592,1756054091.489175,200
miss,row_5750,0.6746820211410522,1756054091.489302,200
miss,row_5951,0.7644675970077515,1756054091.489411,200
miss,row_5039,0.713225781917572,1756054091.489547,200
miss,row_5502,0.6298024654388428,1756054091.4896798,200
miss,row_5425,0.8494675755500793,1756054091.489821,200
add,row_5952,,1756054091.48997,201
evict,row_7425,,1756054091.489999,200
miss,row_5952,0.69504714012146,1756054091.4899998,200
add,row_5426,,1756054091.4901319,201
evict,row_7486,,1756054091.490156,200
miss,row_5426,0.8315830826759338,1756054091.4901571,200
hit,row_5952,0.8527752757072449,1756054091.490284,200
miss,row_5233,0.38457682728767395,1756054091.4904242,200
miss,row_5954,0.8433195352554321,1756054091.4905431,200
hit,row_5952,0.8874104022979736,1756054091.490659,200
hit,row_5952,0.8783263564109802,1756054091.490774,200
miss,row_5427,0.8137290477752686,1756054091.490896,200
miss,row_5738,0.6355776786804199,1756054091.4910269,200
miss,row_5751,0.7930311560630798,1756054091.491149,200
hit,row_5952,0.8566692471504211,1756054091.491282,200
miss,row_5958,0.8033435940742493,1756054091.4914088,200
miss,row_5135,0.6754282116889954,1756054091.4915378,200
miss,row_5959,0.7799360752105713,1756054091.491661,200
miss,row_5600,0.8158896565437317,1756054091.491801,200
miss,row_5340,0.5525782108306885,1756054091.4919229,200
miss,row_5040,0.6379390358924866,1756054091.492033,200
miss,row_5601,0.8158896565437317,1756054091.492123,200
miss,row_5960,0.8146692514419556,1756054091.492203,200
miss,row_5428,0.8146671652793884,1756054091.492286,200
miss,row_5421,0.529334306716919,1756054091.4923809,200
hit,row_8317,0.8719135522842407,1756054091.4924932,200
miss,row_5985,0.7046416997909546,1756054091.492726,200
add,row_5422,,1756054091.492843,201
evict,row_7542,,1756054091.492865,200
miss,row_5422,0.594647228717804,1756054091.492866,200
miss,row_5723,0.6631647348403931,1756054091.492959,200
miss,row_5986,0.7051698565483093,1756054091.493081,200
miss,row_5899,0.5785626769065857,1756054091.493189,200
add,row_5752,,1756054091.493311,201
evict,row_7358,,1756054091.493322,200
miss,row_5752,0.6780489683151245,1756054091.493323,200
miss,row_5805,0.5521783828735352,1756054091.4934368,200
miss,row_5806,0.6052455902099609,1756054091.4935539,200
miss,row_5423,0.7144227623939514,1756054091.4936588,200
miss,row_5429,0.8143426775932312,1756054091.49377,200
miss,row_5346,0.4459390342235565,1756054091.4938502,200
miss,row_5753,0.6820030212402344,1756054091.493954,200
miss,row_5347,0.46853184700012207,1756054091.4940548,200
miss,row_5574,0.6790374517440796,1756054091.494157,200
add,row_5348,,1756054091.494326,201
evict,row_7004,,1756054091.494349,200
miss,row_5348,0.5085412263870239,1756054091.4943502,200
miss,row_5082,0.4729827642440796,1756054091.494462,200
miss,row_5430,0.7841691970825195,1756054091.494573,200
miss,row_5431,0.7738882899284363,1756054091.494687,200
miss,row_5575,0.6790374517440796,1756054091.494839,200
miss,row_5349,0.7980473637580872,1756054091.4949582,200
miss,row_5739,0.6578272581100464,1756054091.495064,200
add,row_5226,,1756054091.4952052,201
evict,row_7007,,1756054091.4952419,200
miss,row_5226,0.7018159627914429,1756054091.495243,200
miss,row_5287,0.7790855169296265,1756054091.4953768,200
miss,row_5740,0.6578272581100464,1756054091.4955049,200
miss,row_5288,0.7790855169296265,1756054091.495618,200
miss,row_5289,0.7858089804649353,1756054091.495733,200
miss,row_5290,0.7504289746284485,1756054091.495851,200
miss,row_5291,0.7504289746284485,1756054091.495981,200
miss,row_5741,0.6578272581100464,1756054091.4961002,200
miss,row_5962,0.7054197192192078,1756054091.4962308,200
miss,row_5576,0.6790374517440796,1756054091.496342,200
miss,row_5616,0.5912952423095703,1756054091.4964721,200
miss,row_5963,0.5831894874572754,1756054091.496588,200
miss,row_5292,0.7524199485778809,1756054091.496713,200
miss,row_5964,0.5873604416847229,1756054091.496866,200
hit,row_8317,0.8807308673858643,1756054091.4970062,200
miss,row_5577,0.6790374517440796,1756054091.497138,200
add,row_5293,,1756054091.4972641,201
evict,row_7451,,1756054091.497293,200
miss,row_5293,0.7524199485778809,1756054091.4972942,200
miss,row_5965,0.638239860534668,1756054091.497409,200
miss,row_5227,0.7460694909095764,1756054091.497552,200
miss,row_5966,0.5831894874572754,1756054091.4977002,200
miss,row_5742,0.5808972120285034,1756054091.497812,200
miss,row_5704,0.5604323744773865,1756054091.4979498,200
miss,row_5967,0.5831894874572754,1756054091.4980822,200
hit,row_5293,0.9903533458709717,1756054091.498216,200
miss,row_5705,0.5971317291259766,1756054091.498346,200
miss,row_5706,0.6085261702537537,1756054091.4984891,200
miss,row_5350,0.6348239779472351,1756054091.4986088,200
hit,row_5293,0.9903533458709717,1756054091.49874,200
miss,row_5417,0.5407102704048157,1756054091.498854,200
hit,row_5293,0.9669241309165955,1756054091.498989,200
miss,row_5228,0.6702932119369507,1756054091.4991019,200
hit,row_5293,0.9669241309165955,1756054091.499221,200
hit,row_6382,0.8960980176925659,1756054091.499338,200
add,row_5229,,1756054091.49946,201
evict,row_7373,,1756054091.499487,200
miss,row_5229,0.5843871831893921,1756054091.499488,200
hit,row_6382,0.8995874524116516,1756054091.499614,200
hit,row_6382,0.8959842920303345,1756054091.49974,200
add,row_5578,,1756054091.499864,201
evict,row_7744,,1756054091.4998841,200
hit,row_5229,0.8909397125244141,1756054091.499885,200
hit,row_6382,0.8959842920303345,1756054091.499976,200
miss,row_5909,0.5843387842178345,1756054091.50008,200
miss,row_5807,0.5954789519309998,1756054091.5002,200
miss,row_5968,0.7183135151863098,1756054091.500313,200
hit,row_6382,0.8845475316047668,1756054091.500505,200
add,row_5303,,1756054091.500622,201
evict,row_7477,,1756054091.500632,200
hit,row_6382,0.8959842920303345,1756054091.500633,200
hit,row_5303,1.0,1756054091.5007439,200
hit,row_5578,1.0000001192092896,1756054091.500871,200
hit,row_5303,1.0,1756054091.500999,200
hit,row_8317,0.8718003630638123,1756054091.5011132,200
hit,row_5303,1.0,1756054091.5012321,200
hit,row_5578,1.0000001192092896,1756054091.501337,200
miss,row_5707,0.5471102595329285,1756054091.501447,200
miss,row_5602,0.5258592367172241,1756054091.501539,200
miss,row_5584,0.6812008619308472,1756054091.501624,200
add,row_5585,,1756054091.5017421,201
evict,row_7718,,1756054091.501754,200
miss,row_5585,0.6355838179588318,1756054091.501755,200
miss,row_5095,0.7580790519714355,1756054091.501909,200
miss,row_5100,0.5006746649742126,1756054091.502055,200
hit,row_5303,1.0,1756054091.502173,200
miss,row_5167,0.8212504982948303,1756054091.502281,200
miss,row_5432,0.7962511777877808,1756054091.502416,200
hit,row_5303,0.9861536026000977,1756054091.5025651,200
hit,row_5303,0.9861536026000977,1756054091.5027149,200
miss,row_5068,0.6642301678657532,1756054091.5028312,200
hit,row_5303,0.9861536026000977,1756054091.502959,200
miss,row_5433,0.8235979080200195,1756054091.503097,200
miss,row_5069,0.6572118997573853,1756054091.503221,200
miss,row_5684,0.5692938566207886,1756054091.503329,200
miss,row_5434,0.8174247145652771,1756054091.503436,200
miss,row_5692,0.6390591859817505,1756054091.503553,200
miss,row_6839,0.4422287046909332,1756054091.503664,200
miss,row_5708,0.5261257290840149,1756054091.5037792,200
miss,row_5614,0.6187604069709778,1756054091.503896,200
miss,row_5101,0.5977631211280823,1756054091.5040388,200
miss,row_5102,0.6421118974685669,1756054091.504162,200
miss,row_5743,0.6763726472854614,1756054091.5042949,200
miss,row_5041,0.6542792916297913,1756054091.504413,200
miss,row_5042,0.6327081918716431,1756054091.504556,200
add,row_5103,,1756054091.504695,201
evict,row_7460,,1756054091.504716,200
miss,row_5103,0.5754799246788025,1756054091.504717,200
miss,row_5083,0.49129557609558105,1756054091.504838,200
miss,row_5092,0.6985596418380737,1756054091.5049589,200
miss,row_5685,0.5770246386528015,1756054091.505087,200
hit,row_5103,0.9165445566177368,1756054091.5052311,200
miss,row_5245,0.4290699362754822,1756054091.5053499,200
miss,row_5686,0.5879487991333008,1756054091.505462,200
miss,row_5093,0.6904730200767517,1756054091.505583,200
miss,row_5002,0.569963812828064,1756054091.505704,200
miss,row_5435,0.8205130696296692,1756054091.5058198,200
add,row_5094,,1756054091.5059562,201
evict,row_7132,,1756054091.5059829,200
miss,row_5094,0.6913740634918213,1756054091.505984,200
miss,row_5744,0.6323978304862976,1756054091.5060952,200
miss,row_5930,0.5738447308540344,1756054091.5062242,200
miss,row_5987,0.618832528591156,1756054091.5063381,200
miss,row_5931,0.4487091898918152,1756054091.5064662,200
hit,row_5578,1.0000001192092896,1756054091.5065951,200
miss,row_5905,0.8143032789230347,1756054091.5067232,200
miss,row_5988,0.6136555075645447,1756054091.506848,200
miss,row_5720,0.5968585014343262,1756054091.5069818,200
miss,row_5150,0.6679536700248718,1756054091.507097,200
miss,row_5151,0.607330322265625,1756054091.50722,200
hit,row_5578,1.0000001192092896,1756054091.507343,200
miss,row_5906,0.8143032789230347,1756054091.507464,200
add,row_5658,,1756054091.507592,201
evict,row_7471,,1756054091.507613,200
miss,row_5658,0.6031808853149414,1756054091.507614,200
miss,row_5152,0.5502044558525085,1756054091.50772,200
miss,row_5907,0.6900535821914673,1756054091.5078442,200
miss,row_5153,0.5502044558525085,1756054091.507933,200
miss,row_5745,0.6792670488357544,1756054091.508012,200
miss,row_5491,0.467870831489563,1756054091.508117,200
miss,row_5919,0.651817798614502,1756054091.508246,200
miss,row_5154,0.5502044558525085,1756054091.508498,200
add,row_5136,,1756054091.5086179,201
evict,row_7843,,1756054091.508628,200
miss,row_5136,0.5980557799339294,1756054091.508629,200
miss,row_5492,0.48659271001815796,1756054091.508749,200
add,row_5631,,1756054091.508868,201
evict,row_7252,,1756054091.5088792,200
miss,row_5631,0.7752107977867126,1756054091.50888,200
miss,row_5155,0.6193490624427795,1756054091.508996,200
miss,row_5908,0.37827032804489136,1756054091.509105,200
hit,row_5629,0.9358718395233154,1756054091.5092192,200
miss,row_5941,0.6367508172988892,1756054091.509334,200
miss,row_5156,0.6746203899383545,1756054091.509446,200
miss,row_5157,0.7382582426071167,1756054091.509546,200
add,row_5436,,1756054091.509684,201
evict,row_7284,,1756054091.509706,200
