event,key,sim,timestamp,cache_occupancy
miss,row_833,0.7629807591438293,1756054131.308446,1000
add,row_28,,1756054131.308637,1001
evict,row_4306,,1756054131.308683,1000
miss,row_28,0.7589237093925476,1756054131.308686,1000
add,row_102,,1756054131.308981,1001
evict,row_4132,,1756054131.309022,1000
miss,row_102,0.7768856287002563,1756054131.309025,1000
add,row_29,,1756054131.309202,1001
evict,row_4246,,1756054131.309241,1000
miss,row_29,0.6333056092262268,1756054131.3092449,1000
hit,row_101,0.9675191640853882,1756054131.309417,1000
hit,row_102,0.9999999403953552,1756054131.309591,1000
miss,row_9,0.5458895564079285,1756054131.3097641,1000
add,row_30,,1756054131.309931,1001
evict,row_4698,,1756054131.3099709,1000
miss,row_30,0.5106467008590698,1756054131.309974,1000
hit,row_102,0.9999999403953552,1756054131.310143,1000
add,row_31,,1756054131.310385,1001
evict,row_4447,,1756054131.310484,1000
miss,row_31,0.7087565660476685,1756054131.310487,1000
miss,row_315,0.6438887119293213,1756054131.3106601,1000
hit,row_101,0.8606646656990051,1756054131.310835,1000
miss,row_32,0.718544602394104,1756054131.311059,1000
add,row_107,,1756054131.311313,1001
evict,row_4711,,1756054131.31142,1000
hit,row_101,0.85740727186203,1756054131.311424,1000
hit,row_101,0.9893631935119629,1756054131.311641,1000
hit,row_438,0.8887559175491333,1756054131.31183,1000
hit,row_661,1.0000001192092896,1756054131.312015,1000
add,row_33,,1756054131.3122292,1001
evict,row_4016,,1756054131.312333,1000
miss,row_33,0.7495013475418091,1756054131.312347,1000
hit,row_101,0.9131429195404053,1756054131.312541,1000
hit,row_101,0.8543046712875366,1756054131.312743,1000
add,row_665,,1756054131.312983,1001
evict,row_4158,,1756054131.31309,1000
miss,row_665,0.6854403614997864,1756054131.3130932,1000
add,row_34,,1756054131.313314,1001
evict,row_4154,,1756054131.313407,1000
miss,row_34,0.8121123313903809,1756054131.31341,1000
add,row_85,,1756054131.313589,1001
evict,row_4407,,1756054131.313637,1000
miss,row_85,0.707356870174408,1756054131.3136399,1000
hit,row_101,0.9102269411087036,1756054131.313828,1000
hit,row_665,0.9059045314788818,1756054131.314015,1000
miss,row_611,0.7349092364311218,1756054131.314195,1000
hit,row_665,0.8840010166168213,1756054131.314373,1000
miss,row_35,0.7112860679626465,1756054131.314571,1000
hit,row_101,0.9165273904800415,1756054131.314784,1000
miss,row_362,0.6107005476951599,1756054131.314972,1000
hit,row_101,0.9385862946510315,1756054131.315165,1000
miss,row_749,0.4815763831138611,1756054131.31536,1000
hit,row_101,0.9371244311332703,1756054131.315555,1000
add,row_36,,1756054131.315797,1001
evict,row_4165,,1756054131.315896,1000
miss,row_36,0.6402926445007324,1756054131.315899,1000
miss,row_37,0.7292088866233826,1756054131.3160782,1000
hit,row_101,0.9258952140808105,1756054131.316274,1000
miss,row_38,0.8116268515586853,1756054131.316433,1000
miss,row_39,0.7754807472229004,1756054131.316632,1000
hit,row_101,0.9534981846809387,1756054131.316843,1000
add,row_117,,1756054131.3170402,1001
evict,row_4917,,1756054131.317079,1000
hit,row_101,0.8855095505714417,1756054131.3170822,1000
hit,row_101,0.9169063568115234,1756054131.317256,1000
hit,row_101,0.8993854522705078,1756054131.3174028,1000
miss,row_3,0.7632766366004944,1756054131.317569,1000
add,row_351,,1756054131.3177228,1001
evict,row_4714,,1756054131.3177621,1000
miss,row_351,0.724766194820404,1756054131.317766,1000
add,row_352,,1756054131.3179379,1001
evict,row_4818,,1756054131.317987,1000
miss,row_352,0.4730459153652191,1756054131.3179898,1000
hit,row_352,0.9781482219696045,1756054131.318178,1000
miss,row_999,0.7767383456230164,1756054131.318358,1000
miss,row_393,0.7409101128578186,1756054131.318558,1000
miss,row_509,0.7194570302963257,1756054131.318798,1000
miss,row_144,0.7026276588439941,1756054131.318974,1000
add,row_834,,1756054131.3191638,1001
evict,row_4408,,1756054131.319263,1000
miss,row_834,0.8138517141342163,1756054131.319266,1000
miss,row_145,0.6950816512107849,1756054131.319433,1000
miss,row_750,0.7175402045249939,1756054131.319621,1000
miss,row_146,0.5956926345825195,1756054131.319796,1000
add,row_752,,1756054131.320014,1001
evict,row_4096,,1756054131.320104,1000
miss,row_752,0.6387622356414795,1756054131.320108,1000
add,row_354,,1756054131.320323,1001
evict,row_4098,,1756054131.320422,1000
miss,row_354,0.6075412034988403,1756054131.320425,1000
miss,row_147,0.6279625296592712,1756054131.320596,1000
hit,row_438,0.8699873685836792,1756054131.320777,1000
add,row_630,,1756054131.321017,1001
evict,row_4308,,1756054131.3211179,1000
miss,row_630,0.5550630688667297,1756054131.321121,1000
add,row_760,,1756054131.3213398,1001
evict,row_3441,,1756054131.321425,1000
miss,row_760,0.8062889575958252,1756054131.321429,1000
miss,row_355,0.6753960847854614,1756054131.3216288,1000
add,row_631,,1756054131.321832,1001
evict,row_3442,,1756054131.321933,1000
hit,row_630,0.8728011846542358,1756054131.321936,1000
hit,row_631,0.9902703762054443,1756054131.3221052,1000
miss,row_148,0.7626723051071167,1756054131.322304,1000
add,row_633,,1756054131.322506,1001
evict,row_3005,,1756054131.322603,1000
hit,row_631,0.9450771808624268,1756054131.322606,1000
hit,row_633,0.9680877327919006,1756054131.322784,1000
hit,row_633,0.9680877327919006,1756054131.322967,1000
miss,row_483,0.5374979376792908,1756054131.323151,1000
hit,row_633,0.9680877327919006,1756054131.323377,1000
miss,row_484,0.5347500443458557,1756054131.3235729,1000
miss,row_394,0.7690815329551697,1756054131.323794,1000
hit,row_633,0.9680877327919006,1756054131.324003,1000
add,row_485,,1756054131.3241658,1001
evict,row_3443,,1756054131.324241,1000
miss,row_485,0.5444042086601257,1756054131.324244,1000
miss,row_638,0.8350263833999634,1756054131.324415,1000
hit,row_485,0.9985496401786804,1756054131.324664,1000
hit,row_438,0.8936657905578613,1756054131.32483,1000
miss,row_395,0.8048856258392334,1756054131.325011,1000
hit,row_485,0.9975051283836365,1756054131.325181,1000
hit,row_633,0.9064204096794128,1756054131.325367,1000
miss,row_660,0.6798516511917114,1756054131.3255491,1000
hit,row_485,0.99853515625,1756054131.3257082,1000
add,row_827,,1756054131.325917,1001
evict,row_3490,,1756054131.325964,1000
miss,row_827,0.7105044722557068,1756054131.325967,1000
add,row_783,,1756054131.3261561,1001
evict,row_3966,,1756054131.326198,1000
miss,row_783,0.5921469330787659,1756054131.3262022,1000
hit,row_633,0.8844895958900452,1756054131.32638,1000
hit,row_485,0.9978561401367188,1756054131.326575,1000
hit,row_485,0.9973639845848083,1756054131.326834,1000
add,row_641,,1756054131.327026,1001
evict,row_3381,,1756054131.327125,1000
hit,row_633,0.8550918698310852,1756054131.3271282,1000
hit,row_3221,0.928303599357605,1756054131.327345,1000
hit,row_485,0.9967269897460938,1756054131.3275268,1000
hit,row_641,0.8745737671852112,1756054131.3277,1000
miss,row_492,0.8003816604614258,1756054131.327923,1000
add,row_266,,1756054131.328183,1001
evict,row_4878,,1756054131.328274,1000
miss,row_266,0.6346143484115601,1756054131.328277,1000
add,row_149,,1756054131.328508,1001
evict,row_4806,,1756054131.328605,1000
miss,row_149,0.6242075562477112,1756054131.328608,1000
hit,row_641,0.8956825137138367,1756054131.3288288,1000
add,row_604,,1756054131.3290381,1001
evict,row_3114,,1756054131.3291361,1000
hit,row_1676,0.8906294703483582,1756054131.329139,1000
miss,row_493,0.8011305928230286,1756054131.3293052,1000
hit,row_641,0.8956825137138367,1756054131.329481,1000
add,row_494,,1756054131.32968,1001
evict,row_4891,,1756054131.329729,1000
miss,row_494,0.801450788974762,1756054131.3297331,1000
hit,row_494,0.8826984167098999,1756054131.329911,1000
hit,row_604,0.9937480092048645,1756054131.330107,1000
miss,row_748,0.5365931391716003,1756054131.330299,1000
hit,row_604,0.9897546768188477,1756054131.330485,1000
hit,row_494,0.8827769160270691,1756054131.3306649,1000
hit,row_604,0.9897546768188477,1756054131.330842,1000
miss,row_392,0.6136616468429565,1756054131.3310459,1000
hit,row_494,0.8829103112220764,1756054131.331245,1000
add,row_396,,1756054131.331456,1001
evict,row_3918,,1756054131.331566,1000
miss,row_396,0.7382707595825195,1756054131.331569,1000
miss,row_543,0.5816206336021423,1756054131.331767,1000
miss,row_333,0.7383079528808594,1756054131.331949,1000
hit,row_494,0.8828994631767273,1756054131.332103,1000
add,row_443,,1756054131.332296,1001
evict,row_3011,,1756054131.332366,1000
hit,row_438,0.9010139107704163,1756054131.3323689,1000
add,row_544,,1756054131.33264,1001
evict,row_3458,,1756054131.332681,1000
miss,row_544,0.6031324863433838,1756054131.332685,1000
hit,row_604,0.9897546768188477,1756054131.332854,1000
hit,row_604,0.9853483438491821,1756054131.3330328,1000
miss,row_545,0.7617120742797852,1756054131.3332071,1000
hit,row_494,0.883056640625,1756054131.33338,1000
miss,row_546,0.788781464099884,1756054131.333546,1000
add,row_547,,1756054131.3337228,1001
evict,row_3012,,1756054131.333765,1000
miss,row_547,0.5663950443267822,1756054131.3337688,1000
hit,row_494,0.8815699815750122,1756054131.333956,1000
miss,row_531,0.6850241422653198,1756054131.334194,1000
hit,row_604,0.9853483438491821,1756054131.334408,1000
hit,row_494,0.883817195892334,1756054131.3345761,1000
add,row_969,,1756054131.334822,1001
evict,row_3298,,1756054131.334924,1000
miss,row_969,0.6513787508010864,1756054131.334927,1000
hit,row_494,0.8829830884933472,1756054131.33515,1000
add,row_548,,1756054131.335393,1001
evict,row_3017,,1756054131.3354912,1000
hit,row_547,0.890411376953125,1756054131.335495,1000
hit,row_969,0.9265747666358948,1756054131.335685,1000
hit,row_494,0.869433581829071,1756054131.335936,1000
miss,row_549,0.8453148603439331,1756054131.3361611,1000
add,row_504,,1756054131.336373,1001
evict,row_3018,,1756054131.3364758,1000
hit,row_494,0.869433581829071,1756054131.336479,1000
hit,row_641,0.8956825137138367,1756054131.336651,1000
hit,row_504,1.0,1756054131.336838,1000
miss,row_150,0.7515276670455933,1756054131.33703,1000
miss,row_506,0.7542708516120911,1756054131.337248,1000
miss,row_550,0.4572969675064087,1756054131.33744,1000
add,row_646,,1756054131.337638,1001
evict,row_3393,,1756054131.337736,1000
hit,row_641,0.8956825137138367,1756054131.337739,1000
miss,row_551,0.5182399153709412,1756054131.3379169,1000
hit,row_646,0.9953121542930603,1756054131.3381288,1000
hit,row_646,0.9827790856361389,1756054131.33831,1000
add,row_552,,1756054131.338499,1001
evict,row_4159,,1756054131.338599,1000
miss,row_552,0.5182399153709412,1756054131.338602,1000
hit,row_646,0.9816405773162842,1756054131.338793,1000
hit,row_552,1.0,1756054131.3389819,1000
add,row_270,,1756054131.339189,1001
evict,row_4100,,1756054131.3392372,1000
hit,row_1483,0.9619672298431396,1756054131.3392398,1000
hit,row_646,0.9856751561164856,1756054131.3394198,1000
hit,row_552,1.0,1756054131.339617,1000
miss,row_444,0.7147769331932068,1756054131.3398259,1000
miss,row_271,0.8385895490646362,1756054131.34,1000
miss,row_397,0.7869270443916321,1756054131.3401759,1000
add,row_555,,1756054131.340371,1001
evict,row_4735,,1756054131.3404438,1000
miss,row_555,0.7818848490715027,1756054131.340446,1000
hit,row_646,0.9784253835678101,1756054131.340598,1000
miss,row_174,0.43113094568252563,1756054131.340748,1000
hit,row_646,0.9078384637832642,1756054131.340907,1000
add,row_272,,1756054131.3410811,1001
evict,row_4104,,1756054131.341123,1000
miss,row_272,0.8385895490646362,1756054131.341126,1000
miss,row_398,0.6990418434143066,1756054131.341295,1000
hit,row_646,0.8915581107139587,1756054131.341461,1000
add,row_273,,1756054131.341629,1001
evict,row_4253,,1756054131.3416698,1000
miss,row_273,0.7444239854812622,1756054131.341674,1000
add,row_654,,1756054131.341869,1001
evict,row_4953,,1756054131.34192,1000
hit,row_646,0.89238440990448,1756054131.341923,1000
miss,row_556,0.7880920171737671,1756054131.3420951,1000
miss,row_557,0.7454712390899658,1756054131.342269,1000
miss,row_667,0.6615723371505737,1756054131.3424718,1000
miss,row_339,0.5580117702484131,1756054131.342724,1000
hit,row_834,0.8870288729667664,1756054131.3429189,1000
hit,row_273,0.9928802847862244,1756054131.343147,1000
hit,row_273,0.9928802847862244,1756054131.343328,1000
hit,row_552,0.8799017667770386,1756054131.3435268,1000
miss,row_340,0.5685294270515442,1756054131.3437572,1000
add,row_559,,1756054131.343956,1001
evict,row_4443,,1756054131.34406,1000
miss,row_559,0.8007696270942688,1756054131.344063,1000
miss,row_612,0.6994835138320923,1756054131.3442502,1000
miss,row_445,0.7253942489624023,1756054131.344463,1000
hit,row_559,0.9610135555267334,1756054131.344668,1000
add,row_893,,1756054131.344874,1001
evict,row_4107,,1756054131.3449721,1000
miss,row_893,0.5717557072639465,1756054131.344975,1000
miss,row_86,0.6616880297660828,1756054131.3451588,1000
add,row_540,,1756054131.3453948,1001
evict,row_4109,,1756054131.3454962,1000
miss,row_540,0.6689784526824951,1756054131.3454988,1000
hit,row_559,0.8935760259628296,1756054131.345679,1000
hit,row_2638,0.8517441749572754,1756054131.345912,1000
hit,row_834,0.8585608005523682,1756054131.346126,1000
add,row_276,,1756054131.346352,1001
evict,row_4285,,1756054131.3464599,1000
miss,row_276,0.8042458891868591,1756054131.346464,1000
hit,row_273,0.9928802847862244,1756054131.346654,1000
hit,row_559,0.9874325394630432,1756054131.3468502,1000
add,row_541,,1756054131.3470411,1001
evict,row_3020,,1756054131.347144,1000
miss,row_541,0.7365713119506836,1756054131.347147,1000
add,row_399,,1756054131.34733,1001
evict,row_4990,,1756054131.347374,1000
miss,row_399,0.7617236971855164,1756054131.3473768,1000
hit,row_559,0.9269454479217529,1756054131.3475552,1000
hit,row_273,0.8733140230178833,1756054131.3477361,1000
hit,row_552,0.8530088067054749,1756054131.347931,1000
hit,row_273,0.8734662532806396,1756054131.348107,1000
add,row_447,,1756054131.348296,1001
evict,row_4769,,1756054131.348347,1000
miss,row_447,0.55217045545578,1756054131.34835,1000
add,row_280,,1756054131.3485749,1001
evict,row_4167,,1756054131.348619,1000
miss,row_280,0.8346532583236694,1756054131.348622,1000
hit,row_552,0.9038960337638855,1756054131.348804,1000
miss,row_122,0.7751997709274292,1756054131.3489752,1000
miss,row_532,0.6666381359100342,1756054131.349153,1000
hit,row_280,1.0000001192092896,1756054131.3493261,1000
add,row_123,,1756054131.349508,1001
evict,row_4169,,1756054131.34956,1000
miss,row_123,0.7646463513374329,1756054131.349563,1000
hit,row_280,0.9965627789497375,1756054131.349728,1000
hit,row_280,0.9540820121765137,1756054131.3499038,1000
add,row_448,,1756054131.350156,1001
evict,row_4444,,1756054131.350249,1000
miss,row_448,0.8092247843742371,1756054131.350253,1000
hit,row_123,0.9454718828201294,1756054131.350464,1000
hit,row_123,0.9166734218597412,1756054131.350661,1000
add,row_126,,1756054131.350917,1001
evict,row_4140,,1756054131.3510258,1000
miss,row_126,0.7253695130348206,1756054131.35103,1000
add,row_151,,1756054131.351275,1001
evict,row_4992,,1756054131.3513558,1000
miss,row_151,0.7252248525619507,1756054131.351359,1000
add,row_542,,1756054131.351546,1001
evict,row_4123,,1756054131.351593,1000
miss,row_542,0.5900818109512329,1756054131.351596,1000
miss,row_267,0.6372969746589661,1756054131.351806,1000
hit,row_280,0.9540820121765137,1756054131.352043,1000
hit,row_126,0.8802860975265503,1756054131.352229,1000
hit,row_280,0.9398236274719238,1756054131.352441,1000
miss,row_128,0.8268060684204102,1756054131.352631,1000
add,row_268,,1756054131.352879,1001
evict,row_4540,,1756054131.3529758,1000
miss,row_268,0.6061209440231323,1756054131.352979,1000
miss,row_129,0.6124038696289062,1756054131.3531709,1000
hit,row_1417,0.873528778553009,1756054131.353366,1000
add,row_670,,1756054131.353602,1001
evict,row_4770,,1756054131.353696,1000
miss,row_670,0.7984610199928284,1756054131.353699,1000
add,row_369,,1756054131.35389,1001
evict,row_4249,,1756054131.3539379,1000
hit,row_1417,0.873528778553009,1756054131.353942,1000
hit,row_16100,0.8551885485649109,1756054131.35411,1000
add,row_130,,1756054131.3543282,1001
evict,row_4772,,1756054131.3544362,1000
miss,row_130,0.6124038696289062,1756054131.354439,1000
miss,row_838,0.6590898633003235,1756054131.354649,1000
hit,row_369,1.0,1756054131.354867,1000
hit,row_130,1.0,1756054131.355058,1000
hit,row_130,0.9037059545516968,1756054131.3552508,1000
add,row_286,,1756054131.3554811,1001
evict,row_4808,,1756054131.355563,1000
hit,row_280,0.9398236274719238,1756054131.355566,1000
add,row_88,,1756054131.3557508,1001
evict,row_4250,,1756054131.3557918,1000
miss,row_88,0.5621347427368164,1756054131.355795,1000
miss,row_214,0.5355262160301208,1756054131.3559859,1000
add,row_371,,1756054131.356171,1001
evict,row_4143,,1756054131.3562188,1000
hit,row_369,0.8768697381019592,1756054131.356222,1000
hit,row_752,0.9177641868591309,1756054131.3563972,1000
hit,row_130,0.989297091960907,1756054131.356564,1000
hit,row_130,0.9843610525131226,1756054131.3567429,1000
add,row_215,,1756054131.35692,1001
evict,row_4251,,1756054131.356964,1000
miss,row_215,0.5608981251716614,1756054131.356967,1000
hit,row_130,0.9843610525131226,1756054131.3571131,1000
miss,row_839,0.5503945350646973,1756054131.357316,1000
hit,row_1616,0.9999999403953552,1756054131.357564,1000
miss,row_530,0.8330373764038086,1756054131.3577468,1000
hit,row_369,0.9271267056465149,1756054131.3579788,1000
miss,row_477,0.6774736642837524,1756054131.358216,1000
hit,row_286,0.9773492813110352,1756054131.3583941,1000
hit,row_130,0.9843610525131226,1756054131.358579,1000
hit,row_1417,0.9186567068099976,1756054131.358762,1000
miss,row_401,0.7939866185188293,1756054131.358966,1000
hit,row_286,1.0,1756054131.359176,1000
hit,row_369,0.9434174299240112,1756054131.3593621,1000
hit,row_215,0.970332145690918,1756054131.359565,1000
