event,key,sim,timestamp,cache_occupancy
miss,row_4919,0.6206774711608887,1756054126.2530692,1000
miss,row_4481,0.7909523248672485,1756054126.2532952,1000
miss,row_4482,0.6648381948471069,1756054126.2534888,1000
add,row_4875,,1756054126.2537549,1001
evict,row_10389,,1756054126.2538502,1000
miss,row_4875,0.7253212928771973,1756054126.2538528,1000
miss,row_4257,0.6948322057723999,1756054126.25404,1000
miss,row_4739,0.7546607851982117,1756054126.25425,1000
miss,row_4483,0.6981944441795349,1756054126.254457,1000
miss,row_4655,0.6039199829101562,1756054126.254682,1000
miss,row_4467,0.5547410249710083,1756054126.254905,1000
miss,row_4484,0.8289180397987366,1756054126.255133,1000
miss,row_4485,0.8009122014045715,1756054126.2553222,1000
miss,row_4486,0.8009122014045715,1756054126.255507,1000
add,row_4679,,1756054126.255737,1001
evict,row_10685,,1756054126.2558348,1000
miss,row_4679,0.6651102304458618,1756054126.255838,1000
miss,row_4487,0.8258610963821411,1756054126.256027,1000
add,row_4332,,1756054126.256256,1001
evict,row_10832,,1756054126.256365,1000
miss,row_4332,0.5333755612373352,1756054126.2563682,1000
miss,row_4258,0.4646393060684204,1756054126.256552,1000
miss,row_4757,0.4978351891040802,1756054126.2567492,1000
hit,row_4679,0.8700437545776367,1756054126.256938,1000
add,row_4364,,1756054126.2571478,1001
evict,row_10687,,1756054126.25726,1000
miss,row_4364,0.612452507019043,1756054126.2572632,1000
hit,row_4679,0.858444333076477,1756054126.257473,1000
miss,row_4365,0.7802448868751526,1756054126.2576718,1000
add,row_4682,,1756054126.257876,1001
evict,row_10331,,1756054126.257983,1000
hit,row_4679,0.8944950103759766,1756054126.257986,1000
miss,row_4488,0.6977243423461914,1756054126.258167,1000
miss,row_4490,0.8371137380599976,1756054126.258364,1000
miss,row_4489,0.8371137380599976,1756054126.2585258,1000
miss,row_4900,0.5485238432884216,1756054126.2587268,1000
miss,row_4491,0.8371137380599976,1756054126.25903,1000
miss,row_4492,0.685941219329834,1756054126.259215,1000
hit,row_4682,1.0000001192092896,1756054126.2593951,1000
miss,row_4366,0.6406669020652771,1756054126.25958,1000
miss,row_4901,0.695293664932251,1756054126.259758,1000
miss,row_4259,0.4352446496486664,1756054126.259905,1000
hit,row_5239,0.8673734068870544,1756054126.260066,1000
hit,row_4682,0.9948000311851501,1756054126.2602408,1000
hit,row_6872,0.9326763153076172,1756054126.260499,1000
add,row_4493,,1756054126.2607,1001
evict,row_10573,,1756054126.260803,1000
miss,row_4493,0.7780017256736755,1756054126.2608068,1000
miss,row_4902,0.6006119251251221,1756054126.260981,1000
hit,row_4493,0.8691805601119995,1756054126.261162,1000
miss,row_4260,0.5157645344734192,1756054126.261342,1000
miss,row_4261,0.4854103922843933,1756054126.2615309,1000
miss,row_4699,0.8117594718933105,1756054126.2617228,1000
miss,row_4740,0.6621332764625549,1756054126.2619772,1000
add,row_4367,,1756054126.2622058,1001
evict,row_10673,,1756054126.262314,1000
miss,row_4367,0.6633039116859436,1756054126.262317,1000
add,row_4495,,1756054126.26254,1001
evict,row_10739,,1756054126.262644,1000
hit,row_4493,0.9110128879547119,1756054126.2626472,1000
add,row_4755,,1756054126.2628648,1001
evict,row_10039,,1756054126.2629309,1000
miss,row_4755,0.6693882942199707,1756054126.262934,1000
hit,row_4495,0.9807756543159485,1756054126.263138,1000
miss,row_4262,0.6082010865211487,1756054126.263322,1000
miss,row_4903,0.563008725643158,1756054126.263517,1000
hit,row_4367,0.9615269899368286,1756054126.263705,1000
miss,row_4904,0.5192900896072388,1756054126.263883,1000
hit,row_6872,0.9433701038360596,1756054126.264071,1000
miss,row_4929,0.8340559601783752,1756054126.264268,1000
miss,row_4440,0.641220211982727,1756054126.2644658,1000
miss,row_4741,0.6787110567092896,1756054126.2646961,1000
miss,row_4905,0.5825628638267517,1756054126.264874,1000
miss,row_4369,0.7520389556884766,1756054126.265048,1000
add,row_4906,,1756054126.2652779,1001
evict,row_13907,,1756054126.265385,1000
miss,row_4906,0.4812641143798828,1756054126.265389,1000
miss,row_4893,0.7303420305252075,1756054126.2655659,1000
miss,row_4370,0.557380199432373,1756054126.2657468,1000
miss,row_4581,0.7223013639450073,1756054126.2659352,1000
miss,row_4700,0.7170060276985168,1756054126.2661319,1000
miss,row_4371,0.5268551111221313,1756054126.2663062,1000
miss,row_4894,0.7303420305252075,1756054126.266463,1000
add,row_4372,,1756054126.26664,1001
evict,row_10281,,1756054126.266711,1000
miss,row_4372,0.6082139611244202,1756054126.266714,1000
add,row_4701,,1756054126.2668731,1001
evict,row_10188,,1756054126.266913,1000
miss,row_4701,0.5322359800338745,1756054126.266916,1000
miss,row_4263,0.6065263748168945,1756054126.2670631,1000
miss,row_4832,0.7329875230789185,1756054126.267224,1000
miss,row_4164,0.743420422077179,1756054126.2673862,1000
hit,row_8525,0.904919445514679,1756054126.2675562,1000
miss,row_4311,0.5852527618408203,1756054126.267714,1000
miss,row_4027,0.6389566659927368,1756054126.267875,1000
miss,row_4964,0.5788053274154663,1756054126.2680519,1000
add,row_4373,,1756054126.268228,1001
evict,row_10966,,1756054126.268269,1000
miss,row_4373,0.8197813630104065,1756054126.2682729,1000
miss,row_4656,0.679896354675293,1756054126.26846,1000
miss,row_4144,0.5980591773986816,1756054126.268634,1000
add,row_4264,,1756054126.268883,1001
evict,row_10358,,1756054126.2689862,1000
miss,row_4264,0.6119762063026428,1756054126.2689888,1000
miss,row_4505,0.544983983039856,1756054126.269204,1000
miss,row_4506,0.544983983039856,1756054126.269378,1000
miss,row_4265,0.44990646839141846,1756054126.269564,1000
miss,row_4497,0.5886136293411255,1756054126.269747,1000
miss,row_4507,0.5566701889038086,1756054126.269972,1000
miss,row_4758,0.7006534337997437,1756054126.270198,1000
add,row_4965,,1756054126.270431,1001
evict,row_10043,,1756054126.270529,1000
miss,row_4965,0.6644848585128784,1756054126.2705321,1000
add,row_4963,,1756054126.2707589,1001
evict,row_10745,,1756054126.270802,1000
miss,row_4963,0.7136584520339966,1756054126.270805,1000
miss,row_4266,0.48557913303375244,1756054126.271025,1000
miss,row_4715,0.5625449419021606,1756054126.271258,1000
miss,row_4267,0.5298832654953003,1756054126.271474,1000
miss,row_4787,0.7771182656288147,1756054126.271677,1000
miss,row_4508,0.4826563596725464,1756054126.271889,1000
hit,row_5590,0.9817352294921875,1756054126.272078,1000
miss,row_4509,0.5178151726722717,1756054126.2722828,1000
hit,row_4372,0.8891403079032898,1756054126.272479,1000
add,row_4510,,1756054126.272696,1001
evict,row_10601,,1756054126.272765,1000
miss,row_4510,0.7930966019630432,1756054126.272769,1000
hit,row_5590,0.9817352294921875,1756054126.272943,1000
miss,row_4448,0.5456339716911316,1756054126.2731159,1000
miss,row_4716,0.6431540250778198,1756054126.273309,1000
miss,row_4268,0.6323179006576538,1756054126.273503,1000
miss,row_4511,0.8194885849952698,1756054126.2736828,1000
miss,row_4498,0.5984638929367065,1756054126.273857,1000
hit,row_5590,0.9817352294921875,1756054126.274039,1000
add,row_4375,,1756054126.274236,1001
evict,row_10402,,1756054126.274343,1000
hit,row_4372,0.9107617735862732,1756054126.2743459,1000
miss,row_4920,0.5944562554359436,1756054126.274554,1000
miss,row_4269,0.5830126404762268,1756054126.274764,1000
miss,row_4966,0.8036069273948669,1756054126.274946,1000
miss,row_4270,0.6737231612205505,1756054126.275142,1000
add,row_4067,,1756054126.275338,1001
evict,row_10360,,1756054126.27543,1000
miss,row_4067,0.5281141400337219,1756054126.275433,1000
hit,row_4372,0.9222343564033508,1756054126.275618,1000
miss,row_4512,0.773345947265625,1756054126.275805,1000
hit,row_4372,0.9059622287750244,1756054126.27599,1000
miss,row_4717,0.4438967704772949,1756054126.2762072,1000
miss,row_4271,0.45912685990333557,1756054126.2763898,1000
miss,row_4068,0.5428652763366699,1756054126.276592,1000
miss,row_4652,0.728303074836731,1756054126.2768042,1000
miss,row_4312,0.6756495237350464,1756054126.277004,1000
add,row_4272,,1756054126.277228,1001
evict,row_10038,,1756054126.277333,1000
miss,row_4272,0.48041832447052,1756054126.2773361,1000
hit,row_4272,1.0,1756054126.277517,1000
miss,row_4069,0.5428652763366699,1756054126.2777011,1000
miss,row_4451,0.665984034538269,1756054126.277907,1000
miss,row_4070,0.4801965057849884,1756054126.278099,1000
miss,row_4002,0.555174708366394,1756054126.2782872,1000
miss,row_4910,0.7244877815246582,1756054126.278474,1000
miss,row_4967,0.8152346611022949,1756054126.278669,1000
miss,row_4018,0.6551874876022339,1756054126.278848,1000
miss,row_4003,0.6577690839767456,1756054126.279042,1000
miss,row_4274,0.6088837385177612,1756054126.279256,1000
miss,row_4275,0.7318817377090454,1756054126.279448,1000
miss,row_4252,0.7296493053436279,1756054126.2796218,1000
miss,row_4170,0.4784839153289795,1756054126.279815,1000
miss,row_4321,0.49381422996520996,1756054126.280027,1000
miss,row_4276,0.6751866340637207,1756054126.280231,1000
miss,row_4277,0.6503536701202393,1756054126.280431,1000
miss,row_4788,0.7724754810333252,1756054126.2806468,1000
miss,row_4921,0.636379063129425,1756054126.2808309,1000
miss,row_4968,0.5489638447761536,1756054126.280997,1000
add,row_4278,,1756054126.281201,1001
evict,row_10344,,1756054126.281302,1000
miss,row_4278,0.5729782581329346,1756054126.281305,1000
hit,row_5590,0.9817352294921875,1756054126.281491,1000
miss,row_4279,0.6785017251968384,1756054126.281677,1000
miss,row_4280,0.6207042932510376,1756054126.281846,1000
miss,row_4911,0.6760580539703369,1756054126.2820349,1000
miss,row_4526,0.4935106039047241,1756054126.282232,1000
miss,row_4527,0.4935106039047241,1756054126.2824352,1000
miss,row_4821,0.43759217858314514,1756054126.2826371,1000
miss,row_4287,0.7011143565177917,1756054126.2828429,1000
miss,row_4657,0.6631218194961548,1756054126.283036,1000
add,row_4822,,1756054126.283232,1001
evict,row_10505,,1756054126.283338,1000
miss,row_4822,0.4511975347995758,1756054126.2833421,1000
hit,row_4723,0.8664411306381226,1756054126.283512,1000
miss,row_4823,0.7822769284248352,1756054126.283703,1000
hit,row_4723,0.8737848401069641,1756054126.283892,1000
miss,row_4718,0.672126054763794,1756054126.284109,1000
miss,row_4281,0.6466845273971558,1756054126.2842891,1000
add,row_4282,,1756054126.2845,1001
evict,row_10345,,1756054126.2846022,1000
miss,row_4282,0.550683319568634,1756054126.284605,1000
miss,row_4779,0.4918822944164276,1756054126.2847931,1000
miss,row_4912,0.7157458662986755,1756054126.284987,1000
miss,row_4530,0.5948722958564758,1756054126.2851782,1000
add,row_4913,,1756054126.285399,1001
evict,row_10048,,1756054126.285501,1000
miss,row_4913,0.7157458662986755,1756054126.285503,1000
miss,row_4811,0.5926017165184021,1756054126.285682,1000
add,row_4531,,1756054126.285886,1001
evict,row_10049,,1756054126.285952,1000
miss,row_4531,0.5948722958564758,1756054126.2859552,1000
hit,row_4531,1.0,1756054126.2861462,1000
miss,row_4789,0.7312631607055664,1756054126.286356,1000
hit,row_4531,1.0,1756054126.2865632,1000
add,row_4360,,1756054126.2867908,1001
evict,row_10890,,1756054126.286867,1000
miss,row_4360,0.6559935212135315,1756054126.28687,1000
add,row_4625,,1756054126.287097,1001
evict,row_10989,,1756054126.2872,1000
hit,row_5590,0.9817352294921875,1756054126.287203,1000
miss,row_4719,0.5508729815483093,1756054126.2873752,1000
miss,row_4071,0.6589260697364807,1756054126.287561,1000
add,row_4579,,1756054126.2877471,1001
evict,row_10262,,1756054126.287787,1000
miss,row_4579,0.7493968605995178,1756054126.28779,1000
hit,row_4531,1.0,1756054126.2879791,1000
miss,row_4535,0.582829475402832,1756054126.288175,1000
miss,row_4536,0.5729659795761108,1756054126.288346,1000
hit,row_5239,0.8586398363113403,1756054126.288537,1000
miss,row_4630,0.7907566428184509,1756054126.288747,1000
miss,row_4631,0.8245512247085571,1756054126.288938,1000
miss,row_4969,0.6455432176589966,1756054126.289149,1000
add,row_4537,,1756054126.28937,1001
evict,row_10576,,1756054126.289477,1000
miss,row_4537,0.5729659795761108,1756054126.28948,1000
miss,row_4896,0.6991895437240601,1756054126.289654,1000
miss,row_4578,0.5662209987640381,1756054126.289851,1000
miss,row_4632,0.796105146408081,1756054126.2900329,1000
miss,row_4970,0.6393735408782959,1756054126.2902348,1000
miss,row_4633,0.7913941144943237,1756054126.2904131,1000
miss,row_4897,0.5581235289573669,1756054126.2906199,1000
miss,row_4388,0.5594233274459839,1756054126.290816,1000
miss,row_4658,0.8008871078491211,1756054126.290996,1000
miss,row_4634,0.74765545129776,1756054126.291183,1000
miss,row_4971,0.6718202829360962,1756054126.2913668,1000
miss,row_4635,0.7146692872047424,1756054126.291563,1000
miss,row_4580,0.6376558542251587,1756054126.2917671,1000
add,row_4389,,1756054126.2919722,1001
evict,row_10051,,1756054126.292074,1000
miss,row_4389,0.5349332690238953,1756054126.292078,1000
miss,row_4636,0.7984700202941895,1756054126.2922602,1000
hit,row_4389,0.9089764952659607,1756054126.292463,1000
miss,row_4626,0.4553866684436798,1756054126.292682,1000
miss,row_4637,0.7908003926277161,1756054126.292885,1000
miss,row_4627,0.5906676054000854,1756054126.293081,1000
add,row_4187,,1756054126.2933152,1001
evict,row_10266,,1756054126.29342,1000
hit,row_6192,0.8554997444152832,1756054126.2934232,1000
miss,row_4638,0.8084748387336731,1756054126.293613,1000
add,row_4188,,1756054126.293822,1001
evict,row_10897,,1756054126.2939289,1000
hit,row_4187,0.9203438758850098,1756054126.293932,1000
add,row_4416,,1756054126.294145,1001
evict,row_10017,,1756054126.294195,1000
miss,row_4416,0.644908607006073,1756054126.294198,1000
miss,row_4334,0.715144157409668,1756054126.294369,1000
hit,row_4188,0.9928137063980103,1756054126.2945569,1000
miss,row_4639,0.8084748387336731,1756054126.294749,1000
miss,row_4335,0.6818944215774536,1756054126.2949471,1000
miss,row_4336,0.6818944215774536,1756054126.2951481,1000
miss,row_4640,0.8142259120941162,1756054126.29534,1000
hit,row_4188,0.929352879524231,1756054126.2955499,1000
miss,row_4613,0.5577037930488586,1756054126.2957382,1000
miss,row_4641,0.8084748387336731,1756054126.2959402,1000
miss,row_4337,0.7148787379264832,1756054126.29616,1000
hit,row_4188,0.9247788190841675,1756054126.2963479,1000
hit,row_4188,0.8949846029281616,1756054126.2965581,1000
miss,row_4378,0.5756359100341797,1756054126.296753,1000
miss,row_4441,0.6164570450782776,1756054126.2969542,1000
miss,row_4399,0.7168506383895874,1756054126.29716,1000
miss,row_4338,0.7423636317253113,1756054126.297344,1000
miss,row_4614,0.5712968707084656,1756054126.297545,1000
miss,row_4642,0.8028590679168701,1756054126.29773,1000
add,row_4298,,1756054126.2979572,1001
evict,row_10968,,1756054126.298055,1000
miss,row_4298,0.7065215110778809,1756054126.298058,1000
hit,row_4188,0.8616952300071716,1756054126.298233,1000
miss,row_4339,0.6852494478225708,1756054126.298437,1000
miss,row_4299,0.8250597715377808,1756054126.298615,1000
hit,row_4188,0.875623881816864,1756054126.298827,1000
miss,row_4300,0.7779737710952759,1756054126.2990139,1000
miss,row_4643,0.8084748387336731,1756054126.2992058,1000
miss,row_4615,0.49969083070755005,1756054126.299388,1000
add,row_4898,,1756054126.2996101,1001
evict,row_10543,,1756054126.299704,1000
miss,row_4898,0.5498476624488831,1756054126.299708,1000
hit,row_4188,0.9132680296897888,1756054126.299925,1000
miss,row_4721,0.5764707326889038,1756054126.300107,1000
miss,row_4972,0.6892820596694946,1756054126.3003101,1000
miss,row_4644,0.7998727560043335,1756054126.3005,1000
add,row_4722,,1756054126.3006961,1001
evict,row_10970,,1756054126.300788,1000
miss,row_4722,0.7080094814300537,1756054126.300791,1000
hit,row_4188,0.9132680296897888,1756054126.300978,1000
hit,row_4188,0.9132680296897888,1756054126.301175,1000
miss,row_4616,0.47131937742233276,1756054126.301378,1000
miss,row_4180,0.6567654609680176,1756054126.301576,1000
miss,row_4417,0.8161688446998596,1756054126.3017652,1000
add,row_4145,,1756054126.301961,1001
evict,row_10174,,1756054126.302062,1000
miss,row_4145,0.6337254643440247,1756054126.302065,1000
miss,row_4645,0.7037695646286011,1756054126.302256,1000
hit,row_4188,0.8907921314239502,1756054126.302449,1000
miss,row_4326,0.3644486367702484,1756054126.302654,1000
miss,row_4302,0.4976867437362671,1756054126.302847,1000
miss,row_4458,0.77045077085495,1756054126.30304,1000
hit,row_4188,0.8907921314239502,1756054126.303227,1000
miss,row_4646,0.8294082283973694,1756054126.303414,1000
miss,row_4327,0.3545360863208771,1756054126.3035898,1000
miss,row_4318,0.5777195692062378,1756054126.3037682,1000
miss,row_4200,0.6777876615524292,1756054126.3039439,1000
miss,row_4647,0.8063318729400635,1756054126.304121,1000
miss,row_4201,0.6777876615524292,1756054126.30431,1000
miss,row_4328,0.3665456175804138,1756054126.304491,1000
miss,row_4659,0.6147284507751465,1756054126.304666,1000
add,row_4421,,1756054126.304854,1001
evict,row_10751,,1756054126.304954,1000
miss,row_4421,0.6755631566047668,1756054126.304957,1000
hit,row_4145,0.9521564245223999,1756054126.305161,1000
miss,row_4356,0.5671469569206238,1756054126.3053598,1000
add,row_4648,,1756054126.305556,1001
evict,row_10899,,1756054126.3056629,1000
miss,row_4648,0.6582820415496826,1756054126.3056672,1000
miss,row_4660,0.659530758857727,1756054126.3058329,1000
hit,row_4648,0.9023690223693848,1756054126.306008,1000
add,row_4202,,1756054126.306269,1001
evict,row_10984,,1756054126.3063092,1000
hit,row_4188,0.9032308459281921,1756054126.3063118,1000
add,row_4329,,1756054126.306475,1001
evict,row_10545,,1756054126.3065212,1000
miss,row_4329,0.416887491941452,1756054126.306525,1000
hit,row_4188,0.9065006375312805,1756054126.3066702,1000
