event,key,sim,timestamp,cache_occupancy
hit,row_1198,0.8195220232009888,1756054100.470548,1000
hit,row_5111,0.7166540026664734,1756054100.4707341,1000
miss,row_1103,0.5248743891716003,1756054100.470922,1000
miss,row_1104,0.6406044363975525,1756054100.4710982,1000
hit,row_10388,0.6816288828849792,1756054100.471352,1000
hit,row_10388,0.6816288828849792,1756054100.47154,1000
hit,row_2747,0.7093160152435303,1756054100.471732,1000
add,row_1107,,1756054100.471993,1001
evict,row_13048,,1756054100.472099,1000
hit,row_10388,0.6816288828849792,1756054100.472102,1000
hit,row_5111,0.7153539061546326,1756054100.472337,1000
hit,row_1107,0.9695810079574585,1756054100.472513,1000
hit,row_5111,0.7153539061546326,1756054100.472703,1000
hit,row_1107,0.9695810079574585,1756054100.472919,1000
hit,row_1479,0.8389225602149963,1756054100.4730968,1000
add,row_1278,,1756054100.473291,1001
evict,row_12063,,1756054100.473404,1000
miss,row_1278,0.6411798000335693,1756054100.4734058,1000
hit,row_3467,0.7347221374511719,1756054100.4735942,1000
hit,row_1107,0.8626388907432556,1756054100.4737651,1000
miss,row_1932,0.6461644172668457,1756054100.4739351,1000
add,row_1376,,1756054100.4741251,1001
evict,row_13456,,1756054100.474163,1000
miss,row_1376,0.5813210606575012,1756054100.474165,1000
hit,row_5111,0.6786825656890869,1756054100.474329,1000
hit,row_1107,0.8534249663352966,1756054100.474508,1000
hit,row_16220,0.7092105150222778,1756054100.4747362,1000
miss,row_1682,0.636161744594574,1756054100.474922,1000
hit,row_1107,0.8534249663352966,1756054100.4751308,1000
miss,row_1222,0.6432720422744751,1756054100.475352,1000
hit,row_1890,0.7296663522720337,1756054100.4755461,1000
hit,row_1107,0.8270401358604431,1756054100.475722,1000
miss,row_1933,0.6167857646942139,1756054100.475908,1000
miss,row_1742,0.6292217969894409,1756054100.47611,1000
hit,row_5111,0.6786825656890869,1756054100.4763038,1000
hit,row_1107,0.7627547979354858,1756054100.476483,1000
miss,row_1242,0.5581940412521362,1756054100.4766688,1000
hit,row_1890,0.7700895071029663,1756054100.476855,1000
hit,row_5111,0.6712647676467896,1756054100.4771042,1000
hit,row_11381,0.667438268661499,1756054100.4772632,1000
hit,row_5111,0.6712647676467896,1756054100.477416,1000
hit,row_1107,0.7776272296905518,1756054100.477591,1000
hit,row_1890,0.6996957063674927,1756054100.477906,1000
miss,row_846,0.6167857646942139,1756054100.478086,1000
hit,row_1107,0.7776272296905518,1756054100.478276,1000
add,row_601,,1756054100.478455,1001
evict,row_12436,,1756054100.478511,1000
miss,row_601,0.6426973938941956,1756054100.478514,1000
miss,row_847,0.6167857646942139,1756054100.4786859,1000
hit,row_601,1.0000001192092896,1756054100.478848,1000
hit,row_1107,0.7776272296905518,1756054100.479012,1000
hit,row_601,0.9867358207702637,1756054100.479174,1000
hit,row_601,0.9852346181869507,1756054100.479428,1000
hit,row_1890,0.6850253343582153,1756054100.479658,1000
hit,row_1348,0.8852616548538208,1756054100.47986,1000
add,row_1743,,1756054100.480109,1001
evict,row_12012,,1756054100.480211,1000
miss,row_1743,0.5931785702705383,1756054100.480213,1000
hit,row_1890,0.6850253343582153,1756054100.480393,1000
hit,row_601,0.9443117380142212,1756054100.480638,1000
hit,row_1107,0.7776272296905518,1756054100.480885,1000
hit,row_1890,0.763787031173706,1756054100.4810722,1000
hit,row_6243,0.6734480261802673,1756054100.48126,1000
hit,row_601,0.9443117380142212,1756054100.48143,1000
hit,row_3518,0.8766419887542725,1756054100.481619,1000
hit,row_601,0.9443117380142212,1756054100.481865,1000
hit,row_1348,0.8646205067634583,1756054100.482054,1000
miss,row_1244,0.5223434567451477,1756054100.482294,1000
hit,row_11381,0.6900628209114075,1756054100.482485,1000
hit,row_1890,0.7325235605239868,1756054100.4826748,1000
hit,row_1890,0.7182911038398743,1756054100.482836,1000
hit,row_601,0.9282852411270142,1756054100.48301,1000
hit,row_11381,0.6900628209114075,1756054100.483205,1000
hit,row_1890,0.7390140295028687,1756054100.4834402,1000
hit,row_3518,0.9239670038223267,1756054100.483637,1000
hit,row_1479,0.8489593267440796,1756054100.483867,1000
hit,row_11381,0.6697049736976624,1756054100.484067,1000
add,row_1902,,1756054100.48427,1001
evict,row_13116,,1756054100.484375,1000
miss,row_1902,0.649160623550415,1756054100.484378,1000
hit,row_1479,0.8830576539039612,1756054100.484566,1000
hit,row_1902,1.0,1756054100.4847732,1000
miss,row_1744,0.6105963587760925,1756054100.484938,1000
hit,row_1743,0.7364852428436279,1756054100.485087,1000
hit,row_12458,0.7508324980735779,1756054100.4852731,1000
miss,row_1116,0.6090429425239563,1756054100.485544,1000
miss,row_1355,0.6321419477462769,1756054100.485713,1000
hit,row_1902,0.9861524701118469,1756054100.4858859,1000
hit,row_4887,0.7149839401245117,1756054100.486059,1000
hit,row_1902,0.9161239862442017,1756054100.486243,1000
hit,row_4084,0.6862545013427734,1756054100.4864142,1000
miss,row_1015,0.6224972009658813,1756054100.486581,1000
add,row_1906,,1756054100.486737,1001
evict,row_13262,,1756054100.486798,1000
miss,row_1906,0.6499447226524353,1756054100.486801,1000
miss,row_1135,0.5150957107543945,1756054100.4870558,1000
miss,row_1695,0.5879650115966797,1756054100.4872892,1000
hit,row_9184,0.7118092775344849,1756054100.4875069,1000
hit,row_3518,0.7363942265510559,1756054100.487704,1000
hit,row_1906,1.0000001192092896,1756054100.487893,1000
hit,row_4887,0.7260170578956604,1756054100.488082,1000
hit,row_4887,0.7260170578956604,1756054100.488267,1000
miss,row_1247,0.5284109711647034,1756054100.4884338,1000
miss,row_1118,0.6488834619522095,1756054100.488631,1000
miss,row_1854,0.6241404414176941,1756054100.4889002,1000
miss,row_1855,0.5507684946060181,1756054100.4891,1000
hit,row_1906,1.0000001192092896,1756054100.489274,1000
miss,row_1239,0.6417858004570007,1756054100.489459,1000
miss,row_1856,0.5383022427558899,1756054100.4896908,1000
hit,row_1906,1.0000001192092896,1756054100.4898932,1000
hit,row_4887,0.7260170578956604,1756054100.490096,1000
hit,row_4093,0.7583516836166382,1756054100.490282,1000
hit,row_1906,1.0000001192092896,1756054100.490452,1000
hit,row_1906,0.9891872406005859,1756054100.4906418,1000
hit,row_4084,0.7471435070037842,1756054100.490807,1000
hit,row_4084,0.7471435070037842,1756054100.490985,1000
hit,row_1906,0.9898957014083862,1756054100.491172,1000
miss,row_1248,0.5301311016082764,1756054100.491349,1000
add,row_1937,,1756054100.491543,1001
evict,row_13997,,1756054100.491641,1000
hit,row_12892,0.7159135937690735,1756054100.491644,1000
miss,row_1857,0.4820003807544708,1756054100.491819,1000
hit,row_1906,0.9898957014083862,1756054100.491991,1000
miss,row_1642,0.618668258190155,1756054100.492191,1000
hit,row_12458,0.7465634942054749,1756054100.4924002,1000
hit,row_4084,0.7471435070037842,1756054100.492637,1000
miss,row_1240,0.6417804956436157,1756054100.492817,1000
hit,row_1906,0.9891872406005859,1756054100.492959,1000
hit,row_2634,0.9741015434265137,1756054100.493106,1000
miss,row_1123,0.6401898860931396,1756054100.4933,1000
miss,row_1858,0.6127065420150757,1756054100.4936,1000
hit,row_9912,0.6609232425689697,1756054100.493769,1000
hit,row_1906,0.9046997427940369,1756054100.4939468,1000
hit,row_9912,0.6609232425689697,1756054100.494122,1000
hit,row_1906,0.9184585809707642,1756054100.4942908,1000
miss,row_1124,0.6401898860931396,1756054100.494465,1000
miss,row_1428,0.6186962127685547,1756054100.494623,1000
hit,row_1906,0.9184585809707642,1756054100.494826,1000
miss,row_1249,0.5351243019104004,1756054100.495082,1000
miss,row_1241,0.6299035549163818,1756054100.4952571,1000
hit,row_4084,0.7308908104896545,1756054100.495435,1000
hit,row_1906,0.9043979048728943,1756054100.495614,1000
miss,row_1939,0.5838204622268677,1756054100.4957912,1000
hit,row_4084,0.7308908104896545,1756054100.496032,1000
miss,row_1429,0.6048686504364014,1756054100.4962518,1000
add,row_1250,,1756054100.496481,1001
evict,row_12912,,1756054100.4965818,1000
miss,row_1250,0.5238848924636841,1756054100.496584,1000
hit,row_1906,0.9161375761032104,1756054100.496757,1000
miss,row_1940,0.544887363910675,1756054100.496982,1000
hit,row_1250,0.9042206406593323,1756054100.497196,1000
miss,row_1127,0.6123373508453369,1756054100.497387,1000
hit,row_4887,0.7510796785354614,1756054100.4975889,1000
hit,row_1906,0.9124138355255127,1756054100.497804,1000
miss,row_1430,0.6048686504364014,1756054100.49799,1000
miss,row_1128,0.6123373508453369,1756054100.498218,1000
miss,row_1941,0.5343201756477356,1756054100.498422,1000
hit,row_4887,0.7578845024108887,1756054100.498603,1000
miss,row_1934,0.5615896582603455,1756054100.498796,1000
hit,row_1250,0.9275572299957275,1756054100.4989948,1000
hit,row_1348,0.8278586268424988,1756054100.49917,1000
hit,row_4887,0.7461538314819336,1756054100.499388,1000
miss,row_1129,0.6123373508453369,1756054100.4995682,1000
hit,row_3327,0.845118522644043,1756054100.499779,1000
hit,row_1250,0.908615231513977,1756054100.499994,1000
miss,row_1804,0.6450420618057251,1756054100.50019,1000
miss,row_1672,0.482663094997406,1756054100.500376,1000
miss,row_1150,0.6469323635101318,1756054100.500575,1000
miss,row_1130,0.6123373508453369,1756054100.500747,1000
miss,row_1805,0.6084603667259216,1756054100.500895,1000
hit,row_1348,0.8720904588699341,1756054100.501056,1000
miss,row_1942,0.5371633768081665,1756054100.501245,1000
add,row_1935,,1756054100.501416,1001
evict,row_14838,,1756054100.501478,1000
miss,row_1935,0.550517737865448,1756054100.501481,1000
hit,row_1250,0.8876618146896362,1756054100.501653,1000
hit,row_1250,0.8811042308807373,1756054100.5018141,1000
miss,row_1131,0.6123373508453369,1756054100.5019689,1000
add,row_1929,,1756054100.5021281,1001
evict,row_19318,,1756054100.5021691,1000
hit,row_4887,0.754359245300293,1756054100.502172,1000
hit,row_1250,0.8811042308807373,1756054100.5023308,1000
hit,row_2828,0.6642914414405823,1756054100.5025,1000
hit,row_4084,0.7471435070037842,1756054100.50268,1000
hit,row_1773,0.6651290655136108,1756054100.502857,1000
hit,row_1250,0.8171435594558716,1756054100.5030951,1000
miss,row_1378,0.6012012958526611,1756054100.503285,1000
add,row_1431,,1756054100.5034728,1001
evict,row_12720,,1756054100.5035641,1000
miss,row_1431,0.6327911019325256,1756054100.5035672,1000
hit,row_1250,0.8171435594558716,1756054100.5037508,1000
miss,row_1133,0.6401898860931396,1756054100.5039291,1000
miss,row_661,0.6038455963134766,1756054100.504104,1000
hit,row_1250,0.7871745824813843,1756054100.504302,1000
hit,row_1431,1.0,1756054100.504523,1000
hit,row_3518,0.769392192363739,1756054100.504747,1000
miss,row_1696,0.5514084696769714,1756054100.504944,1000
hit,row_1250,0.7871745824813843,1756054100.505179,1000
hit,row_4084,0.7308908104896545,1756054100.5053701,1000
hit,row_12458,0.7495964765548706,1756054100.505547,1000
hit,row_14897,0.739573061466217,1756054100.505744,1000
miss,row_1010,0.513254702091217,1756054100.50592,1000
hit,row_1250,0.7885366678237915,1756054100.506111,1000
hit,row_15013,0.8668760657310486,1756054100.506284,1000
miss,row_1269,0.6329745054244995,1756054100.506454,1000
hit,row_12458,0.7484416365623474,1756054100.506628,1000
add,row_1262,,1756054100.5068228,1001
evict,row_13214,,1756054100.506924,1000
miss,row_1262,0.47551295161247253,1756054100.506926,1000
miss,row_14,0.6123373508453369,1756054100.507116,1000
hit,row_11182,0.6769625544548035,1756054100.507313,1000
hit,row_12458,0.7373318076133728,1756054100.5075479,1000
hit,row_4084,0.7406494617462158,1756054100.507788,1000
miss,row_69,0.6391892433166504,1756054100.507998,1000
add,row_139,,1756054100.508215,1001
evict,row_12524,,1756054100.5083258,1000
miss,row_139,0.6334822177886963,1756054100.508329,1000
hit,row_4079,0.7576957941055298,1756054100.508534,1000
miss,row_233,0.4899115264415741,1756054100.508702,1000
hit,row_15442,0.7155527472496033,1756054100.508872,1000
hit,row_3027,0.7008142471313477,1756054100.509053,1000
hit,row_139,0.7323436737060547,1756054100.50929,1000
hit,row_17302,0.7268074750900269,1756054100.509465,1000
hit,row_12458,0.7376984357833862,1756054100.5096362,1000
hit,row_4887,0.8033454418182373,1756054100.5097961,1000
hit,row_3238,0.650892972946167,1756054100.50996,1000
hit,row_139,0.7754937410354614,1756054100.5101252,1000
hit,row_3027,0.7824561595916748,1756054100.510286,1000
add,row_89,,1756054100.5105019,1001
evict,row_12706,,1756054100.5105479,1000
hit,row_1935,0.9166337847709656,1756054100.5105522,1000
hit,row_89,0.9663280248641968,1756054100.510782,1000
miss,row_817,0.4904059171676636,1756054100.5109591,1000
hit,row_5961,0.699022650718689,1756054100.5111492,1000
miss,row_537,0.5895199775695801,1756054100.511328,1000
miss,row_19,0.5973377227783203,1756054100.511555,1000
hit,row_2627,0.7149766087532043,1756054100.51175,1000
miss,row_662,0.6001253128051758,1756054100.511934,1000
miss,row_818,0.5460220575332642,1756054100.512141,1000
hit,row_89,0.9581236839294434,1756054100.5123808,1000
hit,row_3529,0.7585494518280029,1756054100.512605,1000
hit,row_1935,0.9305592775344849,1756054100.512789,1000
hit,row_3518,0.8541953563690186,1756054100.513008,1000
hit,row_12814,0.7386195659637451,1756054100.513207,1000
miss,row_819,0.5292238593101501,1756054100.513428,1000
hit,row_2627,0.7664583921432495,1756054100.513613,1000
miss,row_20,0.503542959690094,1756054100.5138,1000
miss,row_70,0.5725380778312683,1756054100.5140212,1000
hit,row_16236,0.7315776348114014,1756054100.51421,1000
hit,row_2627,0.7507450580596924,1756054100.514399,1000
miss,row_820,0.4938186705112457,1756054100.514564,1000
add,row_83,,1756054100.5147672,1001
evict,row_12021,,1756054100.514863,1000
miss,row_83,0.6335126757621765,1756054100.5148659,1000
hit,row_17302,0.7572252750396729,1756054100.515079,1000
hit,row_11883,0.6745495796203613,1756054100.515275,1000
miss,row_71,0.588874101638794,1756054100.515487,1000
hit,row_3518,0.8676677942276001,1756054100.5156832,1000
hit,row_17302,0.671481728553772,1756054100.515881,1000
hit,row_3518,0.8527849316596985,1756054100.516057,1000
miss,row_821,0.5191716551780701,1756054100.516244,1000
miss,row_21,0.5752296447753906,1756054100.516444,1000
hit,row_139,0.7424570918083191,1756054100.516613,1000
hit,row_17302,0.7691277265548706,1756054100.516811,1000
hit,row_17302,0.6964531540870667,1756054100.5170429,1000
hit,row_14306,0.7152466773986816,1756054100.5172238,1000
miss,row_822,0.5174957513809204,1756054100.5174122,1000
miss,row_73,0.6336685419082642,1756054100.517597,1000
miss,row_22,0.5816600918769836,1756054100.51777,1000
hit,row_83,0.727117657661438,1756054100.517935,1000
miss,row_832,0.5718019604682922,1756054100.5180979,1000
miss,row_823,0.4382244348526001,1756054100.5182972,1000
hit,row_4887,0.8376030921936035,1756054100.5184839,1000
miss,row_824,0.48312732577323914,1756054100.518689,1000
miss,row_72,0.6260310411453247,1756054100.518962,1000
hit,row_17302,0.6964531540870667,1756054100.51916,1000
miss,row_23,0.5470455884933472,1756054100.519379,1000
miss,row_825,0.4612535834312439,1756054100.519598,1000
hit,row_17302,0.7024627327919006,1756054100.5197902,1000
hit,row_4887,0.8394544720649719,1756054100.51997,1000
miss,row_24,0.6226797699928284,1756054100.520153,1000
hit,row_3236,0.71366947889328,1756054100.52034,1000
hit,row_15694,0.7016664147377014,1756054100.5205388,1000
hit,row_19046,0.6525062918663025,1756054100.520728,1000
hit,row_17389,0.7567048668861389,1756054100.5209138,1000
miss,row_826,0.44028574228286743,1756054100.5210931,1000
miss,row_26,0.570257306098938,1756054100.521322,1000
hit,row_11064,0.7002075910568237,1756054100.5215292,1000
hit,row_15694,0.7896647453308105,1756054100.521717,1000
hit,row_15694,0.7896647453308105,1756054100.5218859,1000
miss,row_27,0.5780102014541626,1756054100.522052,1000
miss,row_138,0.6433444023132324,1756054100.522232,1000
hit,row_1290,0.7796171307563782,1756054100.5224051,1000
hit,row_4847,0.66450035572052,1756054100.522589,1000
miss,row_28,0.6369194984436035,1756054100.5228071,1000
hit,row_15694,0.7368335127830505,1756054100.5230138,1000
miss,row_29,0.5158882141113281,1756054100.523205,1000
hit,row_3236,0.8135205507278442,1756054100.5234182,1000
hit,row_15694,0.7368335127830505,1756054100.523662,1000
miss,row_9,0.5458895564079285,1756054100.523852,1000
miss,row_30,0.4453006684780121,1756054100.524041,1000
hit,row_15694,0.7368335127830505,1756054100.524259,1000
miss,row_31,0.5242357850074768,1756054100.5244422,1000
add,row_315,,1756054100.5246909,1001
evict,row_12518,,1756054100.52475,1000
miss,row_315,0.6255362033843994,1756054100.5247529,1000
hit,row_17389,0.6735982298851013,1756054100.524896,1000
miss,row_32,0.632783830165863,1756054100.5250602,1000
hit,row_6186,0.6782443523406982,1756054100.525236,1000
hit,row_15694,0.8025673031806946,1756054100.5253959,1000
hit,row_2900,0.7831855416297913,1756054100.52559,1000
miss,row_664,0.6038455963134766,1756054100.52576,1000
miss,row_33,0.45653876662254333,1756054100.525934,1000
hit,row_3236,0.7156324982643127,1756054100.52613,1000
hit,row_3236,0.7134081125259399,1756054100.526387,1000
miss,row_665,0.6001253128051758,1756054100.526573,1000
miss,row_34,0.6432289481163025,1756054100.5267498,1000
hit,row_14054,0.6687155961990356,1756054100.526973,1000
hit,row_3236,0.7416048645973206,1756054100.52721,1000
hit,row_12814,0.6990103721618652,1756054100.5274088,1000
hit,row_8732,0.7890106439590454,1756054100.527613,1000
hit,row_12814,0.7386195659637451,1756054100.527786,1000
miss,row_35,0.5515283346176147,1756054100.5279732,1000
hit,row_3236,0.7247493863105774,1756054100.528165,1000
miss,row_362,0.6195029020309448,1756054100.5283892,1000
hit,row_3236,0.739913284778595,1756054100.5285618,1000
