event,key,sim,timestamp,cache_occupancy
miss,row_4362,0.6111570596694946,1756054162.179918,1404
miss,row_4696,0.5501677393913269,1756054162.1801689,1404
add,row_4948,,1756054162.180437,1405
miss,row_4948,0.6531469821929932,1756054162.180442,1405
miss,row_4610,0.4776660203933716,1756054162.180717,1405
hit,row_4599,0.8972128629684448,1756054162.180962,1405
miss,row_4697,0.6019519567489624,1756054162.1811898,1405
miss,row_4611,0.7495749592781067,1756054162.181438,1405
miss,row_4522,0.7679734230041504,1756054162.181712,1405
miss,row_4023,0.6378881931304932,1756054162.181953,1405
hit,row_4599,0.8972128629684448,1756054162.182217,1405
miss,row_4523,0.7212556600570679,1756054162.182438,1405
miss,row_4524,0.659421443939209,1756054162.182702,1405
miss,row_4826,0.7064697742462158,1756054162.182938,1405
miss,row_4024,0.6064526438713074,1756054162.1832042,1405
miss,row_4525,0.5360894799232483,1756054162.183393,1405
miss,row_4675,0.6551728844642639,1756054162.1835961,1405
miss,row_4457,0.5408005714416504,1756054162.183876,1405
miss,row_4155,0.7336646318435669,1756054162.1841002,1405
miss,row_4604,0.7353639602661133,1756054162.184335,1405
miss,row_4156,0.6501237750053406,1756054162.1845582,1405
miss,row_4605,0.7353639602661133,1756054162.184781,1405
miss,row_4079,0.7387334108352661,1756054162.184997,1405
miss,row_4777,0.7494741082191467,1756054162.185235,1405
miss,row_4157,0.669390082359314,1756054162.185463,1405
miss,row_4160,0.666887640953064,1756054162.185768,1405
miss,row_4778,0.7494741082191467,1756054162.186054,1405
miss,row_4151,0.5551934838294983,1756054162.186333,1405
miss,row_4606,0.7353639602661133,1756054162.186549,1405
miss,row_4080,0.6189172267913818,1756054162.186791,1405
add,row_4420,,1756054162.187089,1406
miss,row_4420,0.7020626068115234,1756054162.187093,1406
miss,row_4081,0.5638161897659302,1756054162.1873221,1406
miss,row_4760,0.6812256574630737,1756054162.187586,1406
miss,row_4082,0.5740053653717041,1756054162.187813,1406
miss,row_4083,0.5740053653717041,1756054162.188055,1406
miss,row_4761,0.6906786561012268,1756054162.188282,1406
miss,row_4084,0.6141249537467957,1756054162.1885078,1406
hit,row_4741,0.9219598770141602,1756054162.1887739,1406
miss,row_4382,0.7712327241897583,1756054162.1890008,1406
miss,row_4179,0.6530607342720032,1756054162.1892312,1406
miss,row_4085,0.6898793578147888,1756054162.189486,1406
miss,row_4886,0.7846202850341797,1756054162.1897259,1406
miss,row_4006,0.6200380325317383,1756054162.1899672,1406
miss,row_4383,0.7556996941566467,1756054162.1902359,1406
miss,row_4548,0.6984106302261353,1756054162.1904871,1406
miss,row_4762,0.6812256574630737,1756054162.190774,1406
miss,row_4384,0.7234617471694946,1756054162.191031,1406
miss,row_4427,0.7359177470207214,1756054162.1912708,1406
miss,row_4887,0.8085582256317139,1756054162.191628,1406
hit,row_4741,0.9219598770141602,1756054162.19186,1406
miss,row_4086,0.6334456205368042,1756054162.1920772,1406
miss,row_4428,0.7640780806541443,1756054162.192299,1406
miss,row_4763,0.6749719977378845,1756054162.192508,1406
miss,row_4152,0.6865527629852295,1756054162.192717,1406
miss,row_4429,0.7527572512626648,1756054162.192943,1406
miss,row_4693,0.5307707786560059,1756054162.1931798,1406
miss,row_4694,0.5307707786560059,1756054162.193495,1406
miss,row_4404,0.5091679692268372,1756054162.193774,1406
hit,row_4792,0.9408820867538452,1756054162.194015,1406
miss,row_4025,0.6175552606582642,1756054162.194319,1406
miss,row_4430,0.7508074641227722,1756054162.1946151,1406
miss,row_4161,0.6710248589515686,1756054162.19487,1406
miss,row_4007,0.5963451862335205,1756054162.1951098,1406
add,row_4087,,1756054162.195366,1407
miss,row_4087,0.5798922777175903,1756054162.195371,1407
miss,row_4153,0.7168276906013489,1756054162.195596,1407
miss,row_4398,0.8425197005271912,1756054162.195821,1407
hit,row_4087,0.9288604259490967,1756054162.1960661,1407
hit,row_4794,0.9826912879943848,1756054162.1963048,1407
miss,row_4303,0.45204687118530273,1756054162.196531,1407
hit,row_7045,0.8614434003829956,1756054162.196767,1407
miss,row_4008,0.5492527484893799,1756054162.196984,1407
miss,row_4163,0.6905630230903625,1756054162.197207,1407
miss,row_4089,0.6200000643730164,1756054162.197429,1407
miss,row_4162,0.6905630230903625,1756054162.1976619,1407
miss,row_4431,0.6976686716079712,1756054162.1979399,1407
hit,row_4794,0.9699314832687378,1756054162.1981702,1407
miss,row_4432,0.6941447257995605,1756054162.1984499,1407
miss,row_4009,0.47558504343032837,1756054162.198692,1407
hit,row_7045,0.8580420613288879,1756054162.1989188,1407
miss,row_4433,0.6937249898910522,1756054162.1991308,1407
hit,row_14341,0.8765944838523865,1756054162.199358,1407
miss,row_4695,0.604695200920105,1756054162.1995819,1407
miss,row_4764,0.6768218874931335,1756054162.199806,1407
hit,row_14341,0.8765944838523865,1756054162.200027,1407
hit,row_4792,0.8845658302307129,1756054162.200226,1407
hit,row_14341,0.8765944838523865,1756054162.200417,1407
add,row_4753,,1756054162.200617,1408
miss,row_4753,0.5296271443367004,1756054162.20062,1408
hit,row_14341,0.8702611923217773,1756054162.200804,1408
hit,row_7045,0.8580420613288879,1756054162.201144,1408
hit,row_4792,0.9296316504478455,1756054162.2014341,1408
hit,row_14341,0.8765944838523865,1756054162.201725,1408
miss,row_4304,0.35115814208984375,1756054162.2019572,1408
hit,row_14341,0.8765944838523865,1756054162.202202,1408
miss,row_4010,0.5108452439308167,1756054162.202456,1408
miss,row_4434,0.6771315932273865,1756054162.2026901,1408
hit,row_19586,0.8735139966011047,1756054162.2029161,1408
hit,row_4753,0.9320931434631348,1756054162.2032151,1408
miss,row_4765,0.6900355815887451,1756054162.203501,1408
miss,row_4090,0.6963480114936829,1756054162.203744,1408
hit,row_14341,0.8765944838523865,1756054162.203989,1408
miss,row_4435,0.6843137741088867,1756054162.204227,1408
miss,row_4436,0.6843137741088867,1756054162.204494,1408
miss,row_4405,0.5377475619316101,1756054162.2047622,1408
add,row_4801,,1756054162.205029,1409
miss,row_4801,0.7889015674591064,1756054162.2050319,1409
miss,row_4437,0.678296685218811,1756054162.205257,1409
miss,row_4949,0.6284986138343811,1756054162.205478,1409
add,row_4438,,1756054162.205751,1410
miss,row_4438,0.6748448610305786,1756054162.205755,1410
hit,row_4741,0.9232068061828613,1756054162.205975,1410
miss,row_4305,0.34647899866104126,1756054162.206197,1410
hit,row_4438,0.9832082986831665,1756054162.206418,1410
miss,row_4011,0.5657668113708496,1756054162.206675,1410
miss,row_4091,0.6314894556999207,1756054162.206912,1410
miss,row_4012,0.5759028196334839,1756054162.207107,1410
miss,row_4766,0.6691494584083557,1756054162.207345,1410
add,row_4092,,1756054162.2075799,1411
miss,row_4092,0.7554246187210083,1756054162.207583,1411
miss,row_4385,0.594861626625061,1756054162.207816,1411
miss,row_4950,0.46053236722946167,1756054162.208034,1411
hit,row_4087,0.9376016855239868,1756054162.2082539,1411
add,row_4386,,1756054162.20852,1412
miss,row_4386,0.6102190017700195,1756054162.208524,1412
miss,row_4951,0.4625591039657593,1756054162.208725,1412
hit,row_4087,0.9205675721168518,1756054162.209028,1412
miss,row_4461,0.6135842204093933,1756054162.209308,1412
miss,row_4095,0.6924500465393066,1756054162.209602,1412
miss,row_4927,0.6479952931404114,1756054162.209832,1412
miss,row_4446,0.5966098308563232,1756054162.210065,1412
miss,row_4013,0.7666815519332886,1756054162.210336,1412
miss,row_4284,0.7214373350143433,1756054162.2105951,1412
miss,row_4306,0.3793286979198456,1756054162.210879,1412
miss,row_4767,0.7004714608192444,1756054162.211134,1412
miss,row_4014,0.6569488644599915,1756054162.211434,1412
add,row_4132,,1756054162.2116961,1413
miss,row_4132,0.5785384774208069,1756054162.211701,1413
miss,row_4246,0.43590039014816284,1756054162.211957,1413
hit,row_4801,0.9194959402084351,1756054162.212211,1413
miss,row_4698,0.5523617267608643,1756054162.212445,1413
miss,row_4869,0.6365467309951782,1756054162.212689,1413
miss,row_4917,0.4859411120414734,1756054162.21293,1413
add,row_4730,,1756054162.213187,1414
miss,row_4730,0.5784871578216553,1756054162.2131908,1414
miss,row_4447,0.6317195296287537,1756054162.213423,1414
add,row_4711,,1756054162.213709,1415
miss,row_4711,0.5134739279747009,1756054162.213714,1415
hit,row_4711,0.9801483750343323,1756054162.213929,1415
miss,row_4096,0.7552496194839478,1756054162.214158,1415
miss,row_4333,0.4095447063446045,1756054162.2143948,1415
miss,row_4307,0.4198459982872009,1756054162.2146292,1415
miss,row_4462,0.5478314161300659,1756054162.214855,1415
miss,row_4097,0.7713944911956787,1756054162.21505,1415
add,row_4015,,1756054162.215296,1416
miss,row_4015,0.435627281665802,1756054162.2153,1416
miss,row_4406,0.6162185072898865,1756054162.215617,1416
hit,row_4015,0.8547921180725098,1756054162.215853,1416
add,row_4803,,1756054162.216098,1417
miss,row_4803,0.7648753523826599,1756054162.216102,1417
miss,row_4731,0.6647363305091858,1756054162.216321,1417
miss,row_4713,0.7587766647338867,1756054162.216543,1417
miss,row_4830,0.6436843872070312,1756054162.216759,1417
miss,row_4158,0.5559989809989929,1756054162.216987,1417
miss,row_4154,0.6281721591949463,1756054162.217212,1417
miss,row_4768,0.6981551647186279,1756054162.21746,1417
miss,row_4914,0.6834801435470581,1756054162.217691,1417
hit,row_4803,0.978899359703064,1756054162.217918,1417
miss,row_4407,0.6142398715019226,1756054162.218225,1417
miss,row_4165,0.7214056253433228,1756054162.2185102,1417
miss,row_4918,0.5047626495361328,1756054162.2187588,1417
miss,row_4714,0.801501989364624,1756054162.2189782,1417
miss,row_4818,0.8324448466300964,1756054162.2192,1417
miss,row_4870,0.6972069144248962,1756054162.219451,1417
miss,row_4819,0.8253317475318909,1756054162.219724,1417
miss,row_4871,0.7224413156509399,1756054162.219956,1417
miss,row_4915,0.6454999446868896,1756054162.220232,1417
miss,row_4872,0.6421548128128052,1756054162.220468,1417
hit,row_4878,0.954892635345459,1756054162.220741,1417
miss,row_4891,0.8246557712554932,1756054162.220979,1417
miss,row_4408,0.6082873344421387,1756054162.22121,1417
miss,row_4805,0.8243080377578735,1756054162.221493,1417
miss,row_4098,0.7714417576789856,1756054162.221757,1417
miss,row_4308,0.40464282035827637,1756054162.221979,1417
miss,row_4806,0.7679917216300964,1756054162.2222028,1417
hit,row_4092,0.8930385112762451,1756054162.2224278,1417
miss,row_4501,0.4343550205230713,1756054162.222657,1417
hit,row_4092,0.89545738697052,1756054162.2228658,1417
miss,row_3866,0.7048115134239197,1756054162.2230651,1417
miss,row_3441,0.6328683495521545,1756054162.223298,1417
miss,row_3741,0.845334529876709,1756054162.2234921,1417
miss,row_3966,0.6105801463127136,1756054162.2236822,1417
miss,row_3442,0.5677539706230164,1756054162.223876,1417
hit,row_4092,0.9168573021888733,1756054162.224105,1417
hit,row_7045,0.8589298725128174,1756054162.224334,1417
miss,row_3967,0.6208863258361816,1756054162.224552,1417
miss,row_3443,0.6501293778419495,1756054162.224782,1417
hit,row_4092,0.926086962223053,1756054162.225096,1417
miss,row_3490,0.6675209999084473,1756054162.225334,1417
hit,row_4092,0.8805518746376038,1756054162.2256231,1417
miss,row_3457,0.8293851017951965,1756054162.225885,1417
miss,row_3968,0.5770673751831055,1756054162.226136,1417
add,row_3742,,1756054162.2264068,1418
miss,row_3742,0.8117180466651917,1756054162.226412,1418
miss,row_3444,0.6164328455924988,1756054162.226683,1418
hit,row_7045,0.8541045784950256,1756054162.226923,1418
miss,row_3381,0.5247970819473267,1756054162.227154,1418
hit,row_4878,0.9581999182701111,1756054162.227437,1418
hit,row_3742,0.9388958215713501,1756054162.227713,1418
miss,row_3537,0.5556712746620178,1756054162.227937,1418
miss,row_3009,0.8379819393157959,1756054162.228163,1418
miss,row_3114,0.5821320414543152,1756054162.228399,1418
miss,row_3846,0.5707830786705017,1756054162.228632,1418
hit,row_7045,0.8541045784950256,1756054162.228905,1418
hit,row_4092,0.9015511274337769,1756054162.229196,1418
miss,row_3687,0.5088064074516296,1756054162.229474,1418
miss,row_3445,0.6852151155471802,1756054162.229713,1418
miss,row_3297,0.39730650186538696,1756054162.2299562,1418
miss,row_3262,0.44907569885253906,1756054162.230239,1418
add,row_3918,,1756054162.2305229,1419
hit,row_7045,0.8654122352600098,1756054162.230526,1419
miss,row_3011,0.6915582418441772,1756054162.230745,1419
miss,row_3263,0.46397098898887634,1756054162.2310028,1419
miss,row_3012,0.6739261150360107,1756054162.231193,1419
miss,row_3458,0.6099380254745483,1756054162.231432,1419
add,row_3013,,1756054162.231665,1420
miss,row_3013,0.7393119931221008,1756054162.231669,1420
hit,row_3013,0.9611192941665649,1756054162.231893,1420
hit,row_3013,0.9611192941665649,1756054162.232102,1420
miss,row_3391,0.840086817741394,1756054162.2323148,1420
hit,row_3013,0.9611192941665649,1756054162.2326348,1420
hit,row_5115,0.9296156764030457,1756054162.232877,1420
add,row_3280,,1756054162.2331688,1421
miss,row_3280,0.4735983610153198,1756054162.233173,1421
miss,row_3298,0.3696762025356293,1756054162.233409,1421
hit,row_3013,0.9085243344306946,1756054162.233671,1421
hit,row_3013,0.912945032119751,1756054162.233943,1421
miss,row_3392,0.6307761073112488,1756054162.2341619,1421
miss,row_3393,0.6455230712890625,1756054162.234389,1421
miss,row_3459,0.6454306244850159,1756054162.234658,1421
miss,row_3019,0.7834652066230774,1756054162.234924,1421
miss,row_3264,0.6201927661895752,1756054162.2351968,1421
miss,row_3020,0.7849180698394775,1756054162.235446,1421
add,row_4159,,1756054162.235683,1422
miss,row_4159,0.7582619190216064,1756054162.235688,1422
miss,row_4100,0.6351438760757446,1756054162.2359219,1422
miss,row_4101,0.6680583357810974,1756054162.236165,1422
miss,row_4102,0.6512596011161804,1756054162.236393,1422
miss,row_4735,0.5252783894538879,1756054162.23667,1422
miss,row_4952,0.5509556531906128,1756054162.236906,1422
miss,row_4103,0.6088727116584778,1756054162.2371871,1422
miss,row_4442,0.634036123752594,1756054162.237453,1422
miss,row_4104,0.7019217014312744,1756054162.237726,1422
miss,row_4105,0.7091192603111267,1756054162.237976,1422
miss,row_4253,0.7545658349990845,1756054162.2382069,1422
miss,row_4106,0.6412090063095093,1756054162.238466,1422
miss,row_4254,0.7486026287078857,1756054162.238661,1422
miss,row_4107,0.6201522946357727,1756054162.2388952,1422
miss,row_4953,0.7587184906005859,1756054162.2391622,1422
miss,row_4108,0.673954427242279,1756054162.239391,1422
add,row_4443,,1756054162.239646,1423
miss,row_4443,0.5486688613891602,1756054162.23965,1423
miss,row_4109,0.7025480270385742,1756054162.2398632,1423
miss,row_4987,0.5647517442703247,1756054162.240083,1423
add,row_4110,,1756054162.2403111,1424
miss,row_4110,0.6874158978462219,1756054162.240316,1424
miss,row_4285,0.6042524576187134,1756054162.240594,1424
hit,row_4110,0.9697308540344238,1756054162.2408829,1424
miss,row_4988,0.5973326563835144,1756054162.241154,1424
hit,row_4110,0.9456886053085327,1756054162.241406,1424
miss,row_4653,0.7791344523429871,1756054162.241659,1424
miss,row_4113,0.7768787145614624,1756054162.2419488,1424
add,row_4166,,1756054162.242212,1425
miss,row_4166,0.7334398031234741,1756054162.2422159,1425
miss,row_4989,0.7046647071838379,1756054162.2424462,1425
miss,row_4114,0.759282648563385,1756054162.2427,1425
miss,row_4115,0.7549522519111633,1756054162.242982,1425
miss,row_4167,0.7564515471458435,1756054162.243217,1425
miss,row_4990,0.6611760854721069,1756054162.243486,1425
miss,row_4116,0.7451311945915222,1756054162.2437062,1425
miss,row_4117,0.748388409614563,1756054162.243975,1425
miss,row_4247,0.728184163570404,1756054162.2442172,1425
miss,row_4118,0.7184231281280518,1756054162.244441,1425
miss,row_4991,0.6655713319778442,1756054162.244677,1425
miss,row_4119,0.7153331637382507,1756054162.24491,1425
miss,row_4769,0.6966410279273987,1756054162.245149,1425
add,row_4168,,1756054162.2454689,1426
miss,row_4168,0.6838893890380859,1756054162.245474,1426
miss,row_4120,0.697924792766571,1756054162.245731,1426
miss,row_4169,0.7292697429656982,1756054162.245971,1426
miss,row_4827,0.8117784857749939,1756054162.2462258,1426
miss,row_4121,0.6626699566841125,1756054162.2464561,1426
miss,row_4122,0.714651882648468,1756054162.246645,1426
miss,row_4123,0.6124501824378967,1756054162.246835,1426
miss,row_4444,0.5899918079376221,1756054162.247041,1426
miss,row_4770,0.7006307244300842,1756054162.247266,1426
miss,row_4286,0.6481553912162781,1756054162.247488,1426
miss,row_4142,0.735883355140686,1756054162.247722,1426
miss,row_4124,0.6059755086898804,1756054162.247945,1426
hit,row_6277,0.8896140456199646,1756054162.248159,1426
miss,row_4828,0.759719967842102,1756054162.248394,1426
miss,row_4125,0.7007007002830505,1756054162.248631,1426
miss,row_4992,0.7988580465316772,1756054162.248951,1426
miss,row_4126,0.602712869644165,1756054162.249183,1426
miss,row_4445,0.5478916168212891,1756054162.249474,1426
miss,row_4127,0.7025405168533325,1756054162.249723,1426
hit,row_6277,0.890147864818573,1756054162.24995,1426
miss,row_4993,0.8061232566833496,1756054162.250175,1426
miss,row_4538,0.5197076201438904,1756054162.250407,1426
add,row_4540,,1756054162.250699,1427
miss,row_4540,0.503568172454834,1756054162.2507038,1427
hit,row_4540,1.0,1756054162.250956,1427
hit,row_4540,1.0,1756054162.25125,1427
miss,row_4994,0.6480318307876587,1756054162.251477,1427
miss,row_4309,0.4733745753765106,1756054162.251731,1427
add,row_4759,,1756054162.252,1428
miss,row_4759,0.7573461532592773,1756054162.252005,1428
miss,row_4771,0.7087217569351196,1756054162.252239,1428
