event,key,sim,timestamp,cache_occupancy
miss,row_4869,0.6178731918334961,1756054034.577877,2000
evict,row_9279,,1756054034.578083,1999
add,row_4869,,1756054034.578094,2000
miss,row_4917,0.5326911211013794,1756054034.5784059,2000
evict,row_9531,,1756054034.578607,1999
add,row_4917,,1756054034.578618,2000
hit,row_6724,0.7638790607452393,1756054034.578889,2000
miss,row_4447,0.6633473634719849,1756054034.579187,2000
evict,row_12531,,1756054034.579273,1999
add,row_4447,,1756054034.579283,2000
miss,row_4711,0.5134739279747009,1756054034.579595,2000
evict,row_9050,,1756054034.579674,1999
add,row_4711,,1756054034.579683,2000
hit,row_4711,0.9801483750343323,1756054034.57996,2000
hit,row_4095,0.8959006071090698,1756054034.5802948,2000
miss,row_4333,0.47681427001953125,1756054034.5805619,2000
evict,row_9340,,1756054034.580756,1999
add,row_4333,,1756054034.580765,2000
hit,row_4306,0.7886478900909424,1756054034.5810409,2000
hit,row_4461,0.8594769239425659,1756054034.581315,2000
hit,row_4095,0.8871598243713379,1756054034.581652,2000
miss,row_4015,0.6166629791259766,1756054034.581908,2000
evict,row_9061,,1756054034.581984,1999
add,row_4015,,1756054034.581994,2000
miss,row_4406,0.7188235521316528,1756054034.582229,2000
evict,row_9709,,1756054034.582304,1999
add,row_4406,,1756054034.582314,2000
hit,row_4015,0.8547921180725098,1756054034.582564,2000
hit,row_4801,0.7648753523826599,1756054034.5828118,2000
hit,row_6724,0.8526058197021484,1756054034.583152,2000
hit,row_4711,0.7587766647338867,1756054034.583426,2000
miss,row_4830,0.6447114944458008,1756054034.583754,2000
evict,row_9090,,1756054034.58396,1999
add,row_4830,,1756054034.583972,2000
miss,row_4158,0.5720109939575195,1756054034.5842402,2000
evict,row_9051,,1756054034.584322,1999
add,row_4158,,1756054034.584331,2000
miss,row_4154,0.6418163776397705,1756054034.584598,2000
evict,row_9281,,1756054034.584678,1999
add,row_4154,,1756054034.584689,2000
hit,row_4764,0.901556134223938,1756054034.58498,2000
miss,row_4914,0.6667253971099854,1756054034.5852642,2000
evict,row_9320,,1756054034.585477,1999
add,row_4914,,1756054034.585492,2000
hit,row_4801,0.7579891085624695,1756054034.585782,2000
hit,row_4406,0.9836909770965576,1756054034.586066,2000
hit,row_7609,0.8061748147010803,1756054034.586385,2000
hit,row_4917,0.930353045463562,1756054034.586676,2000
hit,row_4711,0.801501989364624,1756054034.5869591,2000
hit,row_18308,0.8120508790016174,1756054034.587296,2000
miss,row_4870,0.644607663154602,1756054034.5875862,2000
evict,row_9321,,1756054034.5877938,1999
add,row_4870,,1756054034.587806,2000
hit,row_18308,0.8070904016494751,1756054034.588084,2000
miss,row_4871,0.6892549991607666,1756054034.58835,2000
evict,row_9813,,1756054034.5885508,1999
add,row_4871,,1756054034.5885608,2000
miss,row_4915,0.6002933382987976,1756054034.58884,2000
evict,row_9846,,1756054034.588925,1999
add,row_4915,,1756054034.5889359,2000
miss,row_4872,0.6654943823814392,1756054034.589181,2000
evict,row_9969,,1756054034.589269,1999
add,row_4872,,1756054034.589279,2000
hit,row_19008,0.7892239689826965,1756054034.589616,2000
hit,row_4886,0.8676124215126038,1756054034.58989,2000
hit,row_4406,0.8162451982498169,1756054034.590153,2000
hit,row_4784,0.8156952857971191,1756054034.5904288,2000
hit,row_4095,0.9587078094482422,1756054034.590687,2000
miss,row_4308,0.7045506238937378,1756054034.590955,2000
evict,row_9322,,1756054034.59104,1999
add,row_4308,,1756054034.59105,2000
hit,row_4784,0.7721188068389893,1756054034.591399,2000
hit,row_4079,0.8063149452209473,1756054034.5917451,2000
miss,row_4501,0.5492827892303467,1756054034.5920808,2000
evict,row_9323,,1756054034.592302,1999
add,row_4501,,1756054034.592321,2000
hit,row_4079,0.8057518005371094,1756054034.5926201,2000
miss,row_3866,0.6980873942375183,1756054034.592942,2000
evict,row_9486,,1756054034.593138,1999
add,row_3866,,1756054034.593148,2000
miss,row_3441,0.6026150584220886,1756054034.593465,2000
evict,row_9324,,1756054034.593545,1999
add,row_3441,,1756054034.593556,2000
hit,row_4784,0.8240839242935181,1756054034.5938141,2000
miss,row_3966,0.6345750689506531,1756054034.594073,2000
evict,row_9026,,1756054034.594156,1999
add,row_3966,,1756054034.594167,2000
miss,row_3442,0.6200897097587585,1756054034.594451,2000
evict,row_9053,,1756054034.594532,1999
add,row_3442,,1756054034.594542,2000
hit,row_4079,0.8144950866699219,1756054034.594819,2000
hit,row_4886,0.8692154288291931,1756054034.595084,2000
hit,row_3966,0.9578194618225098,1756054034.5953898,2000
hit,row_3441,0.964534342288971,1756054034.5957131,2000
hit,row_4079,0.8164186477661133,1756054034.595975,2000
miss,row_3490,0.6657602787017822,1756054034.596247,2000
evict,row_9851,,1756054034.5964642,1999
add,row_3490,,1756054034.596483,2000
hit,row_4079,0.7886783480644226,1756054034.5967941,2000
miss,row_3457,0.719508945941925,1756054034.5970318,2000
evict,row_9644,,1756054034.597174,1999
add,row_3457,,1756054034.597184,2000
hit,row_3966,0.9217239618301392,1756054034.597572,2000
hit,row_4784,0.8037626147270203,1756054034.597845,2000
hit,row_3442,0.8551514148712158,1756054034.5981271,2000
hit,row_4886,0.8622241616249084,1756054034.598391,2000
miss,row_3381,0.6347474455833435,1756054034.5986362,2000
evict,row_9790,,1756054034.59872,1999
add,row_3381,,1756054034.598729,2000
hit,row_19008,0.8270242214202881,1756054034.5990698,2000
hit,row_4784,0.8289575576782227,1756054034.599348,2000
miss,row_3537,0.5801774859428406,1756054034.5996768,2000
evict,row_9710,,1756054034.599871,1999
add,row_3537,,1756054034.599882,2000
hit,row_4079,0.7578424215316772,1756054034.600128,2000
miss,row_3114,0.6106652021408081,1756054034.600451,2000
evict,row_9109,,1756054034.600652,1999
add,row_3114,,1756054034.600663,2000
miss,row_3846,0.633725643157959,1756054034.6009338,2000
evict,row_9364,,1756054034.601017,1999
add,row_3846,,1756054034.601026,2000
hit,row_4886,0.8622241616249084,1756054034.601284,2000
hit,row_4079,0.7876270413398743,1756054034.6015759,2000
miss,row_3687,0.5515128970146179,1756054034.6018639,2000
evict,row_9344,,1756054034.602047,1999
add,row_3687,,1756054034.602056,2000
hit,row_3442,0.8478248119354248,1756054034.602313,2000
miss,row_3297,0.6474432945251465,1756054034.602583,2000
evict,row_14274,,1756054034.60274,1999
add,row_3297,,1756054034.602754,2000
miss,row_3262,0.5496259331703186,1756054034.6030889,2000
evict,row_9275,,1756054034.6032221,1999
add,row_3262,,1756054034.603233,2000
hit,row_4886,0.8666334748268127,1756054034.60351,2000
miss,row_3011,0.6971350312232971,1756054034.603779,2000
evict,row_9345,,1756054034.603919,1999
add,row_3011,,1756054034.603931,2000
miss,row_3263,0.6708667278289795,1756054034.6042671,2000
evict,row_9326,,1756054034.6044002,1999
add,row_3263,,1756054034.6044118,2000
hit,row_3011,0.9295095205307007,1756054034.604689,2000
miss,row_3458,0.6091179251670837,1756054034.6049678,2000
evict,row_9972,,1756054034.6050482,1999
add,row_3458,,1756054034.605058,2000
hit,row_3011,0.9060596823692322,1756054034.605289,2000
hit,row_3011,0.9146778583526611,1756054034.605527,2000
hit,row_3011,0.9146778583526611,1756054034.605789,2000
miss,row_3391,0.7290788292884827,1756054034.6060631,2000
evict,row_9766,,1756054034.606136,1999
add,row_3391,,1756054034.606145,2000
hit,row_3011,0.9146778583526611,1756054034.606401,2000
hit,row_5111,0.9558722376823425,1756054034.606688,2000
miss,row_3280,0.4913387596607208,1756054034.607027,2000
evict,row_9343,,1756054034.607233,1999
add,row_3280,,1756054034.607245,2000
miss,row_3298,0.6864405870437622,1756054034.6075578,2000
evict,row_14460,,1756054034.607769,1999
add,row_3298,,1756054034.607779,2000
hit,row_3011,0.7895839214324951,1756054034.6080582,2000
hit,row_3011,0.7938248515129089,1756054034.608329,2000
miss,row_3392,0.676734209060669,1756054034.608633,2000
evict,row_9821,,1756054034.608835,1999
add,row_3392,,1756054034.6088462,2000
hit,row_3392,0.91987144947052,1756054034.609101,2000
miss,row_3459,0.7451295852661133,1756054034.609397,2000
evict,row_9751,,1756054034.609598,1999
add,row_3459,,1756054034.609609,2000
miss,row_3019,0.7211032509803772,1756054034.609866,2000
evict,row_9978,,1756054034.609951,1999
add,row_3019,,1756054034.609961,2000
miss,row_3264,0.5652046203613281,1756054034.610214,2000
evict,row_9726,,1756054034.6102972,1999
add,row_3264,,1756054034.6103082,2000
hit,row_3019,0.9872684478759766,1756054034.610582,2000
miss,row_4159,0.7424566149711609,1756054034.610858,2000
evict,row_9261,,1756054034.610937,1999
add,row_4159,,1756054034.6109471,2000
hit,row_3019,0.8359243869781494,1756054034.611202,2000
hit,row_3019,0.8520317077636719,1756054034.6114829,2000
hit,row_3019,0.8013347387313843,1756054034.611756,2000
miss,row_4735,0.7031614184379578,1756054034.612057,2000
evict,row_9283,,1756054034.612136,1999
add,row_4735,,1756054034.612146,2000
miss,row_4952,0.5811017751693726,1756054034.612417,2000
evict,row_9767,,1756054034.6125062,1999
add,row_4952,,1756054034.612517,2000
hit,row_3019,0.7798678874969482,1756054034.612767,2000
hit,row_3392,0.9479936361312866,1756054034.6130428,2000
hit,row_3019,0.7998401522636414,1756054034.613295,2000
hit,row_3019,0.8201327919960022,1756054034.613565,2000
miss,row_4253,0.7351959943771362,1756054034.6138282,2000
evict,row_9262,,1756054034.61391,1999
add,row_4253,,1756054034.61392,2000
miss,row_4106,0.731436014175415,1756054034.614191,2000
evict,row_9824,,1756054034.614269,1999
add,row_4106,,1756054034.6142788,2000
hit,row_4253,0.9819681644439697,1756054034.614573,2000
hit,row_4106,0.9764095544815063,1756054034.61492,2000
miss,row_4953,0.7444203495979309,1756054034.6152608,2000
evict,row_9841,,1756054034.615459,1999
add,row_4953,,1756054034.615468,2000
hit,row_4106,0.9271872043609619,1756054034.615733,2000
hit,row_3392,0.8425083160400391,1756054034.6160629,2000
hit,row_4106,0.9519321918487549,1756054034.616352,2000
miss,row_4987,0.5743993520736694,1756054034.616621,2000
evict,row_9980,,1756054034.6168199,1999
add,row_4987,,1756054034.616831,2000
hit,row_4106,0.9334555864334106,1756054034.6171038,2000
miss,row_4285,0.5807215571403503,1756054034.61743,2000
evict,row_9394,,1756054034.617646,1999
add,row_4285,,1756054034.617661,2000
hit,row_4106,0.9604728817939758,1756054034.617962,2000
miss,row_4988,0.5817009806632996,1756054034.6182349,2000
evict,row_9328,,1756054034.6184561,1999
add,row_4988,,1756054034.6184802,2000
hit,row_4106,0.9258657097816467,1756054034.6187751,2000
miss,row_4653,0.7485699653625488,1756054034.61904,2000
evict,row_9844,,1756054034.619244,1999
add,row_4653,,1756054034.619256,2000
hit,row_3019,0.9264815449714661,1756054034.619541,2000
miss,row_4166,0.7334398031234741,1756054034.61981,2000
evict,row_9395,,1756054034.620021,1999
add,row_4166,,1756054034.6200309,2000
miss,row_4989,0.63962721824646,1756054034.6202922,2000
evict,row_9529,,1756054034.6204329,1999
add,row_4989,,1756054034.62045,2000
hit,row_3019,0.8852721452713013,1756054034.620679,2000
hit,row_3019,0.8824202418327332,1756054034.620939,2000
miss,row_4167,0.7250155210494995,1756054034.621213,2000
evict,row_9396,,1756054034.621294,1999
add,row_4167,,1756054034.621305,2000
miss,row_4990,0.7037526965141296,1756054034.621577,2000
evict,row_9265,,1756054034.621653,1999
add,row_4990,,1756054034.621662,2000
hit,row_3019,0.8756359815597534,1756054034.621925,2000
hit,row_3019,0.8677603006362915,1756054034.622179,2000
miss,row_4247,0.7225381135940552,1756054034.6225338,2000
evict,row_9140,,1756054034.622741,1999
add,row_4247,,1756054034.622752,2000
hit,row_3019,0.8488860130310059,1756054034.62303,2000
hit,row_4990,0.9688842296600342,1756054034.623311,2000
hit,row_3019,0.8065013289451599,1756054034.623602,2000
miss,row_4769,0.6717461347579956,1756054034.623892,2000
evict,row_9305,,1756054034.624094,1999
add,row_4769,,1756054034.624105,2000
hit,row_4167,0.9470818042755127,1756054034.6243699,2000
hit,row_3019,0.7905476093292236,1756054034.62464,2000
miss,row_4169,0.6800811886787415,1756054034.624927,2000
evict,row_9092,,1756054034.625031,1999
add,row_4169,,1756054034.625041,2000
hit,row_3019,0.7903794646263123,1756054034.625385,2000
hit,row_3019,0.7654973864555359,1756054034.6257129,2000
hit,row_3019,0.8018642663955688,1756054034.626037,2000
miss,row_4123,0.6710379719734192,1756054034.6263309,2000
evict,row_9307,,1756054034.626525,1999
add,row_4123,,1756054034.626535,2000
miss,row_4444,0.5665726065635681,1756054034.626786,2000
evict,row_15939,,1756054034.62688,1999
add,row_4444,,1756054034.62689,2000
hit,row_4769,0.8265414237976074,1756054034.627156,2000
miss,row_4286,0.6749945878982544,1756054034.627423,2000
evict,row_9572,,1756054034.627573,1999
add,row_4286,,1756054034.6275892,2000
hit,row_4141,0.9648059606552124,1756054034.627886,2000
hit,row_4123,0.943662166595459,1756054034.628206,2000
hit,row_19008,0.8314121961593628,1756054034.628486,2000
miss,row_4828,0.7191315293312073,1756054034.6287282,2000
evict,row_9266,,1756054034.628868,1999
add,row_4828,,1756054034.6288772,2000
hit,row_4123,0.8630236387252808,1756054034.6291358,2000
miss,row_4992,0.7364032864570618,1756054034.629408,2000
evict,row_11054,,1756054034.629502,1999
add,row_4992,,1756054034.6295118,2000
hit,row_4123,0.950649619102478,1756054034.629788,2000
miss,row_4445,0.5319198369979858,1756054034.630044,2000
evict,row_9745,,1756054034.630122,1999
add,row_4445,,1756054034.630131,2000
hit,row_3019,0.8010389804840088,1756054034.630363,2000
hit,row_19008,0.8452704548835754,1756054034.630636,2000
hit,row_4992,0.9020825028419495,1756054034.6309152,2000
miss,row_4538,0.5135524868965149,1756054034.631257,2000
evict,row_9347,,1756054034.6314602,1999
add,row_4538,,1756054034.63147,2000
hit,row_4538,0.985665500164032,1756054034.631762,2000
hit,row_4538,0.985665500164032,1756054034.63204,2000
hit,row_4538,0.985665500164032,1756054034.63231,2000
miss,row_4994,0.6401678919792175,1756054034.632628,2000
evict,row_9183,,1756054034.63283,1999
add,row_4994,,1756054034.6328409,2000
miss,row_4309,0.6556194424629211,1756054034.633107,2000
evict,row_9156,,1756054034.633193,1999
add,row_4309,,1756054034.633203,2000
miss,row_4759,0.7187656164169312,1756054034.6334631,2000
evict,row_9267,,1756054034.633548,1999
add,row_4759,,1756054034.633558,2000
hit,row_4769,0.8343415260314941,1756054034.633836,2000
miss,row_4542,0.6775882244110107,1756054034.634103,2000
evict,row_9349,,1756054034.634185,1999
add,row_4542,,1756054034.634196,2000
miss,row_4248,0.6665810346603394,1756054034.6344929,2000
evict,row_9157,,1756054034.634701,1999
add,row_4248,,1756054034.6347132,2000
hit,row_4542,0.8866195678710938,1756054034.6349928,2000
hit,row_8721,0.8286475539207458,1756054034.6352682,2000
hit,row_4542,0.8194024562835693,1756054034.6355891,2000
hit,row_4542,0.7504128217697144,1756054034.6358552,2000
miss,row_4772,0.7327542901039124,1756054034.636132,2000
evict,row_9160,,1756054034.636301,1999
add,row_4772,,1756054034.636312,2000
miss,row_4807,0.7304005026817322,1756054034.636586,2000
evict,row_9574,,1756054034.636663,1999
add,row_4807,,1756054034.636672,2000
miss,row_4546,0.6596841812133789,1756054034.636938,2000
evict,row_9271,,1756054034.6370182,1999
add,row_4546,,1756054034.637028,2000
hit,row_4994,0.8356618881225586,1756054034.637323,2000
hit,row_4807,0.8739044666290283,1756054034.637577,2000
miss,row_4250,0.7009544372558594,1756054034.6378539,2000
evict,row_8275,,1756054034.6379352,1999
add,row_4250,,1756054034.6379452,2000
hit,row_4994,0.8182631731033325,1756054034.638392,2000
hit,row_5256,0.8482402563095093,1756054034.638725,2000
miss,row_4143,0.6436504125595093,1756054034.6390028,2000
evict,row_9273,,1756054034.639198,1999
add,row_4143,,1756054034.6392078,2000
hit,row_4994,0.8010026216506958,1756054034.6394858,2000
hit,row_4461,0.8084852695465088,1756054034.639752,2000
miss,row_4251,0.5668932795524597,1756054034.640055,2000
evict,row_9576,,1756054034.640259,1999
add,row_4251,,1756054034.64027,2000
hit,row_4807,0.8736568689346313,1756054034.640558,2000
hit,row_4807,0.8736568689346313,1756054034.64088,2000
hit,row_4461,0.769437313079834,1756054034.641162,2000
miss,row_4017,0.6253542304039001,1756054034.641433,2000
evict,row_8987,,1756054034.6416278,1999
add,row_4017,,1756054034.6416378,2000
hit,row_4994,0.8525474071502686,1756054034.6419048,2000
miss,row_4702,0.6358621120452881,1756054034.642275,2000
evict,row_8033,,1756054034.642477,1999
add,row_4702,,1756054034.642488,2000
miss,row_4350,0.49511289596557617,1756054034.6427672,2000
evict,row_8079,,1756054034.642855,1999
add,row_4350,,1756054034.642865,2000
hit,row_4350,1.0000001192092896,1756054034.64313,2000
miss,row_4831,0.6094663739204407,1756054034.643403,2000
evict,row_8442,,1756054034.643549,1999
add,row_4831,,1756054034.643564,2000
miss,row_4352,0.6132306456565857,1756054034.643845,2000
evict,row_8034,,1756054034.644049,1999
add,row_4352,,1756054034.64406,2000
hit,row_4994,0.7682044506072998,1756054034.644311,2000
hit,row_4807,0.8679662942886353,1756054034.644586,2000
miss,row_4892,0.7465515732765198,1756054034.6449,2000
evict,row_8989,,1756054034.64498,1999
add,row_4892,,1756054034.64499,2000
hit,row_19008,0.7858837246894836,1756054034.645257,2000
miss,row_3021,0.48213690519332886,1756054034.645529,2000
evict,row_8445,,1756054034.645609,1999
add,row_3021,,1756054034.645618,2000
miss,row_3973,0.7415782809257507,1756054034.645876,2000
evict,row_8241,,1756054034.645952,1999
add,row_3973,,1756054034.6459641,2000
miss,row_3000,0.6421400308609009,1756054034.6463108,2000
evict,row_8856,,1756054034.646524,1999
add,row_3000,,1756054034.646544,2000
hit,row_4461,0.8340253829956055,1756054034.646861,2000
hit,row_3021,1.0,1756054034.64713,2000
hit,row_4461,0.7599928975105286,1756054034.6474009,2000
miss,row_3023,0.6312130689620972,1756054034.647676,2000
evict,row_9981,,1756054034.6478772,1999
add,row_3023,,1756054034.647887,2000
hit,row_3973,0.8179042339324951,1756054034.648146,2000
