event,key,sim,timestamp,cache_occupancy
miss,row_1341,0.5723516941070557,1756054148.460194,1525
miss,row_1381,0.5526363253593445,1756054148.4604201,1525
hit,row_1449,0.8618288040161133,1756054148.4606771,1525
miss,row_1272,0.6388798952102661,1756054148.4609761,1525
miss,row_1775,0.5748749375343323,1756054148.461214,1525
hit,row_1464,0.7999154329299927,1756054148.46151,1525
miss,row_1342,0.5978718996047974,1756054148.4617448,1525
miss,row_1329,0.592401385307312,1756054148.461973,1525
miss,row_1871,0.6823225021362305,1756054148.462193,1525
hit,row_1449,0.7885462045669556,1756054148.462434,1525
hit,row_1306,0.8284759521484375,1756054148.462674,1525
miss,row_1273,0.6449635624885559,1756054148.46303,1525
miss,row_1457,0.7429267764091492,1756054148.463373,1525
miss,row_1274,0.6158691048622131,1756054148.463653,1525
miss,row_1959,0.7022812366485596,1756054148.463882,1525
miss,row_1343,0.5978718996047974,1756054148.464114,1525
miss,row_1231,0.5619261860847473,1756054148.4643478,1525
miss,row_1275,0.6284717917442322,1756054148.464577,1525
miss,row_1276,0.6687042117118835,1756054148.464861,1525
miss,row_1673,0.7265790104866028,1756054148.465091,1525
miss,row_1277,0.6687042117118835,1756054148.465306,1525
miss,row_1674,0.7140861749649048,1756054148.465518,1525
miss,row_1960,0.582697868347168,1756054148.465711,1525
hit,row_1306,0.8530888557434082,1756054148.4659,1525
add,row_1390,,1756054148.466173,1526
miss,row_1390,0.5513073205947876,1756054148.466177,1526
add,row_1078,,1756054148.466408,1527
hit,row_17337,0.8415677547454834,1756054148.466411,1527
miss,row_1474,0.7181840538978577,1756054148.46663,1527
miss,row_1675,0.7032317519187927,1756054148.466835,1527
hit,row_4784,0.9052181243896484,1756054148.467166,1527
hit,row_1078,0.8979084491729736,1756054148.467411,1527
hit,row_3260,0.8520621657371521,1756054148.467637,1527
add,row_1232,,1756054148.467883,1528
hit,row_3272,0.7697113752365112,1756054148.467888,1528
hit,row_1078,0.8653514385223389,1756054148.468121,1528
miss,row_1458,0.6717889904975891,1756054148.4683552,1528
hit,row_3260,0.8520621657371521,1756054148.4685829,1528
hit,row_3260,0.7731487154960632,1756054148.468886,1528
miss,row_1344,0.7066441178321838,1756054148.469186,1528
hit,row_1306,0.8416597843170166,1756054148.469432,1528
miss,row_1478,0.6161152124404907,1756054148.469664,1528
miss,row_1776,0.6104133129119873,1756054148.469888,1528
add,row_1330,,1756054148.4701781,1529
miss,row_1330,0.6825212240219116,1756054148.470183,1529
miss,row_1345,0.609890341758728,1756054148.470412,1529
hit,row_18127,0.8093971610069275,1756054148.4706419,1529
miss,row_1466,0.6178590059280396,1756054148.470902,1529
hit,row_3260,0.777938961982727,1756054148.471141,1529
miss,row_1346,0.6649823188781738,1756054148.47137,1529
hit,row_1330,0.9140945076942444,1756054148.471655,1529
hit,row_1306,0.8421616554260254,1756054148.471906,1529
hit,row_3260,0.8056742548942566,1756054148.4721339,1529
miss,row_1948,0.6432691216468811,1756054148.472364,1529
hit,row_17337,0.8201715350151062,1756054148.472641,1529
miss,row_1949,0.7222346663475037,1756054148.4728792,1529
add,row_1083,,1756054148.473093,1530
miss,row_1083,0.6972073912620544,1756054148.473096,1530
miss,row_1950,0.7303228378295898,1756054148.473328,1530
hit,row_1330,0.9221957325935364,1756054148.473553,1530
add,row_1388,,1756054148.473789,1531
miss,row_1388,0.5386826992034912,1756054148.473793,1531
miss,row_1788,0.6547152996063232,1756054148.474028,1531
miss,row_1951,0.7184361219406128,1756054148.4742222,1531
hit,row_1083,1.000000238418579,1756054148.474455,1531
miss,row_1347,0.663375198841095,1756054148.4746711,1531
hit,row_1083,1.000000238418579,1756054148.474926,1531
hit,row_1330,0.9077402353286743,1756054148.475242,1531
miss,row_1952,0.7184361219406128,1756054148.4755409,1531
hit,row_1390,0.9123303890228271,1756054148.475832,1531
miss,row_1348,0.6718276143074036,1756054148.4760761,1531
hit,row_1946,0.8702974915504456,1756054148.476361,1531
miss,row_1930,0.5696103572845459,1756054148.4766169,1531
hit,row_1083,1.000000238418579,1756054148.4768698,1531
hit,row_1946,0.9671214818954468,1756054148.4771059,1531
hit,row_15967,0.8038829565048218,1756054148.4774022,1531
hit,row_1390,0.895885169506073,1756054148.477708,1531
miss,row_1931,0.6357633471488953,1756054148.477931,1531
hit,row_15967,0.7507791519165039,1756054148.478166,1531
hit,row_1306,0.8469697833061218,1756054148.478394,1531
hit,row_17643,0.8367817997932434,1756054148.478674,1531
hit,row_1083,1.000000238418579,1756054148.478915,1531
miss,row_1283,0.6581409573554993,1756054148.479172,1531
miss,row_1284,0.6923531293869019,1756054148.479421,1531
hit,row_1083,1.000000238418579,1756054148.479687,1531
hit,row_1330,0.8780290484428406,1756054148.4799209,1531
miss,row_1285,0.6724200248718262,1756054148.480196,1531
hit,row_1083,1.000000238418579,1756054148.480444,1531
hit,row_1306,0.8599140644073486,1756054148.4806652,1531
hit,row_1306,0.8452404737472534,1756054148.4808562,1531
hit,row_1390,0.8251611590385437,1756054148.481091,1531
hit,row_1330,0.8784825205802917,1756054148.48139,1531
hit,row_1083,1.000000238418579,1756054148.481615,1531
hit,row_1083,1.000000238418579,1756054148.481844,1531
miss,row_1777,0.6155780553817749,1756054148.4820638,1531
hit,row_1083,1.000000238418579,1756054148.4822981,1531
hit,row_1083,1.000000238418579,1756054148.482535,1531
hit,row_1390,0.7701435685157776,1756054148.4828491,1531
hit,row_3260,0.8106637001037598,1756054148.4830909,1531
hit,row_1083,1.000000238418579,1756054148.483331,1531
miss,row_1162,0.6566292643547058,1756054148.483563,1531
add,row_1962,,1756054148.483816,1532
miss,row_1962,0.6223801374435425,1756054148.483819,1532
hit,row_1390,0.8784928917884827,1756054148.4840572,1532
miss,row_1851,0.6547152996063232,1756054148.48436,1532
hit,row_15371,0.7644050717353821,1756054148.48465,1532
miss,row_1809,0.678236722946167,1756054148.4848819,1532
hit,row_3260,0.7966365218162537,1756054148.485121,1532
hit,row_1083,1.000000238418579,1756054148.485385,1532
hit,row_12339,0.7538671493530273,1756054148.485621,1532
miss,row_1467,0.662878155708313,1756054148.485891,1532
hit,row_1083,1.000000238418579,1756054148.486182,1532
miss,row_1468,0.5967732667922974,1756054148.48642,1532
miss,row_1136,0.5502408742904663,1756054148.4866428,1532
miss,row_1852,0.6094883680343628,1756054148.486868,1532
miss,row_1264,0.6216272115707397,1756054148.487124,1532
hit,row_17337,0.9417548775672913,1756054148.4873862,1532
miss,row_1762,0.6851182579994202,1756054148.4876292,1532
add,row_1396,,1756054148.4878972,1533
hit,row_1390,0.8870570063591003,1756054148.487901,1533
miss,row_1763,0.6851182579994202,1756054148.488161,1533
miss,row_1137,0.5782162547111511,1756054148.488429,1533
miss,row_1622,0.5234982371330261,1756054148.4886441,1533
miss,row_1764,0.6851182579994202,1756054148.4888399,1533
miss,row_1138,0.5814093947410583,1756054148.489045,1533
miss,row_1765,0.6851182579994202,1756054148.4892318,1533
miss,row_1469,0.6777335405349731,1756054148.48943,1533
miss,row_1470,0.7004530429840088,1756054148.489631,1533
miss,row_1233,0.7357682585716248,1756054148.48982,1533
miss,row_1265,0.6206544637680054,1756054148.490005,1533
miss,row_1766,0.6851182579994202,1756054148.490207,1533
miss,row_1382,0.5760489702224731,1756054148.4904268,1533
miss,row_1767,0.6851182579994202,1756054148.490667,1533
miss,row_1266,0.6183335781097412,1756054148.49089,1533
miss,row_1288,0.6793619990348816,1756054148.491123,1533
miss,row_1383,0.5850924253463745,1756054148.49135,1533
miss,row_1289,0.6871036291122437,1756054148.491576,1533
add,row_1768,,1756054148.4919198,1534
miss,row_1768,0.6851182579994202,1756054148.491924,1534
miss,row_1384,0.5850924253463745,1756054148.4922152,1534
hit,row_14136,0.838104248046875,1756054148.492456,1534
hit,row_4236,0.7814140915870667,1756054148.4926841,1534
miss,row_1004,0.6702977418899536,1756054148.492911,1534
hit,row_1390,0.848691463470459,1756054148.493239,1534
hit,row_1768,1.0000001192092896,1756054148.4934862,1534
hit,row_1768,1.0000001192092896,1756054148.4937458,1534
hit,row_14136,0.850426435470581,1756054148.493983,1534
add,row_1287,,1756054148.494252,1535
miss,row_1287,0.5136634111404419,1756054148.494257,1535
miss,row_1005,0.6160696744918823,1756054148.494517,1535
hit,row_1768,1.0000001192092896,1756054148.494793,1535
miss,row_1623,0.48605111241340637,1756054148.4950259,1535
miss,row_1002,0.7350704669952393,1756054148.4952698,1535
hit,row_14136,0.850426435470581,1756054148.495498,1535
miss,row_1152,0.6189699172973633,1756054148.495738,1535
hit,row_14136,0.850426435470581,1756054148.495971,1535
hit,row_14136,0.7600835561752319,1756054148.4962292,1535
hit,row_1396,0.8118184804916382,1756054148.496489,1535
hit,row_14136,0.8061608076095581,1756054148.496716,1535
miss,row_1194,0.5118225812911987,1756054148.496953,1535
add,row_1943,,1756054148.497188,1536
miss,row_1943,0.5180870890617371,1756054148.497192,1536
hit,row_1396,0.8075482249259949,1756054148.497424,1536
hit,row_19174,0.7688507437705994,1756054148.4976509,1536
hit,row_1396,0.8164077997207642,1756054148.497859,1536
miss,row_1783,0.7474524974822998,1756054148.4980748,1536
add,row_1184,,1756054148.498358,1537
miss,row_1184,0.717329740524292,1756054148.498362,1537
hit,row_4380,0.8537224531173706,1756054148.4986932,1537
miss,row_1656,0.5844246745109558,1756054148.499003,1537
miss,row_1853,0.7012909650802612,1756054148.499258,1537
miss,row_1316,0.5357978343963623,1756054148.499569,1537
miss,row_1875,0.6189531087875366,1756054148.4998689,1537
miss,row_1195,0.5909435749053955,1756054148.500148,1537
hit,row_1184,0.774649441242218,1756054148.500391,1537
miss,row_1876,0.6005265712738037,1756054148.500627,1537
miss,row_1186,0.7120290994644165,1756054148.500905,1537
miss,row_1317,0.5357978343963623,1756054148.5011368,1537
miss,row_1657,0.588329553604126,1756054148.5013728,1537
miss,row_1148,0.6212925910949707,1756054148.5016131,1537
miss,row_1877,0.5981099009513855,1756054148.501864,1537
miss,row_1658,0.5598915815353394,1756054148.5021162,1537
add,row_1785,,1756054148.502361,1538
hit,row_4380,0.8537224531173706,1756054148.502366,1538
add,row_1659,,1756054148.502602,1539
miss,row_1659,0.5631227493286133,1756054148.502605,1539
miss,row_1149,0.6212925910949707,1756054148.502843,1539
add,row_1878,,1756054148.5031219,1540
miss,row_1878,0.6037116050720215,1756054148.503126,1540
hit,row_1878,0.9077388048171997,1756054148.503366,1540
miss,row_1267,0.6208775639533997,1756054148.503631,1540
miss,row_1003,0.5960874557495117,1756054148.50386,1540
hit,row_1878,0.9255255460739136,1756054148.504148,1540
hit,row_1878,0.9415762424468994,1756054148.504372,1540
hit,row_1878,0.9115676283836365,1756054148.504589,1540
miss,row_1196,0.591291606426239,1756054148.504935,1540
miss,row_1234,0.6111457943916321,1756054148.505158,1540
miss,row_1235,0.6111457943916321,1756054148.505388,1540
hit,row_1878,0.9174982309341431,1756054148.5055842,1540
hit,row_1878,0.9144585132598877,1756054148.505811,1540
add,row_1357,,1756054148.506046,1541
miss,row_1357,0.660999059677124,1756054148.506051,1541
hit,row_1878,0.9056581854820251,1756054148.5062988,1541
add,row_1375,,1756054148.506647,1542
hit,row_15371,0.7727537155151367,1756054148.506651,1542
miss,row_1236,0.6111457943916321,1756054148.5068889,1542
miss,row_1358,0.6839616894721985,1756054148.507127,1542
miss,row_1886,0.6029335260391235,1756054148.5074189,1542
hit,row_8372,0.7866358160972595,1756054148.507701,1542
miss,row_1887,0.6029335260391235,1756054148.507947,1542
miss,row_1888,0.7288312911987305,1756054148.508179,1542
miss,row_1197,0.4772409498691559,1756054148.508412,1542
hit,row_8372,0.7866358160972595,1756054148.508707,1542
miss,row_1889,0.6434417366981506,1756054148.508964,1542
miss,row_1237,0.6111457943916321,1756054148.509255,1542
miss,row_1890,0.633158802986145,1756054148.5095181,1542
hit,row_2100,0.7589089274406433,1756054148.5097861,1542
miss,row_1238,0.6111457943916321,1756054148.5100281,1542
hit,row_19685,0.7828530669212341,1756054148.5103161,1542
miss,row_1746,0.5372686982154846,1756054148.510589,1542
miss,row_1198,0.5287742018699646,1756054148.510849,1542
hit,row_11738,0.7956070303916931,1756054148.5110989,1542
miss,row_1154,0.7337403893470764,1756054148.511325,1542
miss,row_1526,0.727916419506073,1756054148.511567,1542
miss,row_1155,0.7350342869758606,1756054148.5117939,1542
miss,row_1891,0.6770200729370117,1756054148.512043,1542
miss,row_1861,0.6677052974700928,1756054148.5122502,1542
miss,row_1156,0.7136660814285278,1756054148.512455,1542
add,row_1892,,1756054148.51281,1543
miss,row_1892,0.6770200729370117,1756054148.512814,1543
miss,row_1157,0.7069877982139587,1756054148.5130398,1543
hit,row_1892,1.0,1756054148.513268,1543
miss,row_1158,0.7209450006484985,1756054148.5134919,1543
miss,row_1199,0.5658688545227051,1756054148.51372,1543
miss,row_1527,0.6991065740585327,1756054148.5139399,1543
miss,row_1103,0.5618100762367249,1756054148.5142882,1543
miss,row_1104,0.63592129945755,1756054148.514567,1543
miss,row_1105,0.6614733934402466,1756054148.51483,1543
miss,row_1106,0.6614733934402466,1756054148.515074,1543
miss,row_1676,0.6867855787277222,1756054148.5152981,1543
miss,row_1107,0.6614733934402466,1756054148.515527,1543
miss,row_1677,0.7292606830596924,1756054148.515761,1543
miss,row_1108,0.6445912718772888,1756054148.516055,1543
miss,row_1678,0.7292606830596924,1756054148.5163178,1543
miss,row_1109,0.6445912718772888,1756054148.51658,1543
miss,row_1483,0.6843856573104858,1756054148.516852,1543
miss,row_1278,0.642253577709198,1756054148.517099,1543
hit,row_1955,0.7579262256622314,1756054148.517331,1543
miss,row_1110,0.5516597628593445,1756054148.517615,1543
miss,row_1932,0.6951694488525391,1756054148.517888,1543
miss,row_1376,0.6736445426940918,1756054148.518133,1543
miss,row_1680,0.728104293346405,1756054148.518372,1543
miss,row_1111,0.6038008332252502,1756054148.5186088,1543
miss,row_1681,0.7150115370750427,1756054148.518844,1543
miss,row_1682,0.6846656799316406,1756054148.519113,1543
miss,row_1112,0.6038008332252502,1756054148.5193799,1543
miss,row_1222,0.6245483160018921,1756054148.519635,1543
miss,row_1894,0.712277889251709,1756054148.5198798,1543
miss,row_1113,0.6499780416488647,1756054148.520087,1543
miss,row_1933,0.6962025165557861,1756054148.52032,1543
miss,row_1742,0.6233778595924377,1756054148.52066,1543
miss,row_1683,0.728104293346405,1756054148.520891,1543
miss,row_1114,0.6967326998710632,1756054148.52109,1543
miss,row_1242,0.6302902102470398,1756054148.5213351,1543
miss,row_1895,0.7447715997695923,1756054148.521556,1543
miss,row_1684,0.7105995416641235,1756054148.521777,1543
miss,row_10,0.658748984336853,1756054148.522017,1543
miss,row_600,0.7105995416641235,1756054148.522253,1543
miss,row_11,0.6617932915687561,1756054148.522482,1543
hit,row_1892,0.9821473360061646,1756054148.522739,1543
miss,row_846,0.6962025165557861,1756054148.5230489,1543
miss,row_12,0.6617932915687561,1756054148.5233212,1543
miss,row_601,0.684989869594574,1756054148.523561,1543
miss,row_847,0.6962025165557861,1756054148.523802,1543
miss,row_602,0.684989869594574,1756054148.5241091,1543
miss,row_13,0.6617932915687561,1756054148.524404,1543
add,row_603,,1756054148.524682,1544
miss,row_603,0.6935683488845825,1756054148.5246878,1544
hit,row_603,0.9950639009475708,1756054148.52497,1544
hit,row_1892,0.97154700756073,1756054148.525265,1544
miss,row_1349,0.6517534852027893,1756054148.525505,1544
add,row_1743,,1756054148.525804,1545
miss,row_1743,0.5789394974708557,1756054148.5258071,1545
hit,row_1892,0.97154700756073,1756054148.5260658,1545
hit,row_603,0.9634755849838257,1756054148.526325,1545
miss,row_1115,0.6617932915687561,1756054148.526576,1545
add,row_1898,,1756054148.5268328,1546
miss,row_1898,0.7433130741119385,1756054148.526837,1546
miss,row_1377,0.6637595295906067,1756054148.52707,1546
hit,row_603,0.9634755849838257,1756054148.527293,1546
hit,row_2100,0.8486485481262207,1756054148.527539,1546
hit,row_603,0.9634755849838257,1756054148.52784,1546
miss,row_1350,0.6168104410171509,1756054148.52806,1546
add,row_1244,,1756054148.528394,1547
miss,row_1244,0.5741597414016724,1756054148.528398,1547
miss,row_1012,0.6910315752029419,1756054148.5286222,1547
hit,row_1898,0.8640350699424744,1756054148.528842,1547
hit,row_1892,0.7838137149810791,1756054148.529081,1547
hit,row_603,0.9454863667488098,1756054148.5293021,1547
miss,row_1013,0.6910315752029419,1756054148.5295172,1547
hit,row_1898,0.768735408782959,1756054148.5297642,1547
hit,row_4171,0.9067659378051758,1756054148.53008,1547
miss,row_1484,0.7062170505523682,1756054148.530324,1547
miss,row_1014,0.6456385850906372,1756054148.530568,1547
hit,row_1892,0.8698516488075256,1756054148.5308092,1547
add,row_1485,,1756054148.531115,1548
miss,row_1485,0.7178831100463867,1756054148.531119,1548
hit,row_1892,0.8698516488075256,1756054148.531339,1548
miss,row_1744,0.6403154730796814,1756054148.5315719,1548
miss,row_1745,0.7364852428436279,1756054148.531863,1548
miss,row_1652,0.7256057262420654,1756054148.5321732,1548
miss,row_1116,0.6532920002937317,1756054148.5324092,1548
miss,row_1355,0.7136419415473938,1756054148.5326478,1548
add,row_1904,,1756054148.532958,1549
hit,row_1892,0.8218920826911926,1756054148.532963,1549
miss,row_1921,0.706400990486145,1756054148.533216,1549
hit,row_1904,0.9244166612625122,1756054148.533526,1549
miss,row_1117,0.7447258234024048,1756054148.5337842,1549
add,row_1015,,1756054148.534057,1550
miss,row_1015,0.6234562993049622,1756054148.534061,1550
hit,row_1898,0.8490557074546814,1756054148.534322,1550
miss,row_1135,0.49287301301956177,1756054148.534558,1550
