event,key,sim,timestamp,cache_occupancy
miss,row_6589,0.4880973696708679,1756054069.6548731,20
miss,row_6484,0.5114145874977112,1756054069.6549702,20
miss,row_6590,0.4880973696708679,1756054069.655078,20
miss,row_6342,0.537548303604126,1756054069.6551669,20
miss,row_6227,0.36924082040786743,1756054069.655259,20
miss,row_6591,0.43985068798065186,1756054069.65535,20
miss,row_6792,0.5610860586166382,1756054069.6554759,20
miss,row_6829,0.6286090016365051,1756054069.655574,20
miss,row_6313,0.4561392366886139,1756054069.655683,20
miss,row_6767,0.4784075915813446,1756054069.6557682,20
miss,row_6830,0.5486681461334229,1756054069.65588,20
miss,row_6592,0.43606072664260864,1756054069.655977,20
miss,row_6593,0.6306768655776978,1756054069.656081,20
add,row_6831,,1756054069.656189,21
evict,row_6319,,1756054069.656197,20
miss,row_6831,0.5948561429977417,1756054069.6561978,20
miss,row_6594,0.6421486139297485,1756054069.6563048,20
miss,row_6832,0.739348828792572,1756054069.656406,20
miss,row_6056,0.8094648718833923,1756054069.6565208,20
miss,row_6604,0.48666322231292725,1756054069.65662,20
miss,row_6656,0.4736863970756531,1756054069.656714,20
miss,row_6657,0.46834298968315125,1756054069.656828,20
miss,row_6403,0.5161091089248657,1756054069.656929,20
miss,row_6057,0.80600506067276,1756054069.657038,20
miss,row_6255,0.5714750289916992,1756054069.657145,20
add,row_6833,,1756054069.657265,21
evict,row_6708,,1756054069.657273,20
hit,row_6831,0.9571062326431274,1756054069.657274,20
miss,row_6658,0.46834298968315125,1756054069.65739,20
miss,row_6404,0.5161091089248657,1756054069.657486,20
miss,row_6058,0.8021458387374878,1756054069.657571,20
miss,row_6834,0.5101736187934875,1756054069.657697,20
miss,row_5620,0.4637303650379181,1756054069.6577978,20
miss,row_5819,0.5417041778564453,1756054069.657898,20
miss,row_5003,0.8335235118865967,1756054069.658015,20
miss,row_5098,0.4901539385318756,1756054069.658124,20
add,row_5004,,1756054069.658224,21
evict,row_6444,,1756054069.658231,20
hit,row_5364,0.853800356388092,1756054069.658232,20
miss,row_5099,0.737968921661377,1756054069.6583302,20
miss,row_5005,0.8362056016921997,1756054069.658435,20
miss,row_5820,0.7174735069274902,1756054069.658526,20
add,row_5096,,1756054069.6586392,21
evict,row_6504,,1756054069.658648,20
miss,row_5096,0.46200916171073914,1756054069.6586492,20
miss,row_5784,0.6386421322822571,1756054069.6587572,20
hit,row_5004,0.8677291870117188,1756054069.6588569,20
miss,row_5471,0.6753174066543579,1756054069.6589582,20
miss,row_5821,0.48252469301223755,1756054069.6590688,20
miss,row_5472,0.6415354609489441,1756054069.659163,20
add,row_5822,,1756054069.659273,21
evict,row_6330,,1756054069.6592798,20
miss,row_5822,0.48252469301223755,1756054069.6592798,20
miss,row_5785,0.5760506391525269,1756054069.659383,20
miss,row_5929,0.43699753284454346,1756054069.659484,20
add,row_5084,,1756054069.659609,21
evict,row_6171,,1756054069.659617,20
miss,row_5084,0.543063223361969,1756054069.6596181,20
add,row_5823,,1756054069.659717,21
evict,row_6266,,1756054069.659722,20
miss,row_5823,0.6836177706718445,1756054069.659723,20
miss,row_5085,0.672561526298523,1756054069.6598232,20
hit,row_5004,0.88032466173172,1756054069.659924,20
add,row_5086,,1756054069.660031,21
evict,row_6805,,1756054069.660038,20
miss,row_5086,0.6979967355728149,1756054069.660039,20
hit,row_5004,0.8597151637077332,1756054069.6601431,20
hit,row_5822,0.993079662322998,1756054069.660256,20
miss,row_5621,0.5043988823890686,1756054069.660358,20
miss,row_5825,0.4591568112373352,1756054069.660444,20
miss,row_5337,0.5380151271820068,1756054069.660536,20
miss,row_5263,0.4120725095272064,1756054069.660643,20
miss,row_5656,0.5676707029342651,1756054069.660757,20
miss,row_5009,0.8378092050552368,1756054069.660872,20
miss,row_5473,0.574946939945221,1756054069.660972,20
miss,row_5622,0.4972395896911621,1756054069.6610801,20
miss,row_5657,0.43824899196624756,1756054069.6611788,20
hit,row_5004,0.8953608274459839,1756054069.6612759,20
miss,row_5338,0.4696030020713806,1756054069.661376,20
miss,row_5551,0.6526580452919006,1756054069.6614962,20
miss,row_5208,0.7188427448272705,1756054069.66161,20
miss,row_5474,0.6437042355537415,1756054069.661715,20
add,row_5011,,1756054069.661825,21
evict,row_5072,,1756054069.661833,20
miss,row_5011,0.8314430117607117,1756054069.661834,20
miss,row_5826,0.38626205921173096,1756054069.661935,20
miss,row_5623,0.527313232421875,1756054069.6620421,20
miss,row_5624,0.527313232421875,1756054069.662136,20
add,row_5012,,1756054069.6622589,21
evict,row_5812,,1756054069.662266,20
hit,row_5004,0.9028915166854858,1756054069.662267,20
add,row_5665,,1756054069.6623821,21
evict,row_5364,,1756054069.66239,20
miss,row_5665,0.43345919251441956,1756054069.662391,20
miss,row_5087,0.566998302936554,1756054069.662503,20
miss,row_5075,0.5979256629943848,1756054069.662611,20
miss,row_5088,0.566998302936554,1756054069.662718,20
hit,row_5004,0.8814071416854858,1756054069.662837,20
miss,row_5827,0.4036332070827484,1756054069.6629288,20
miss,row_5724,0.297534316778183,1756054069.663033,20
miss,row_5786,0.6166089773178101,1756054069.66314,20
miss,row_5828,0.4036332070827484,1756054069.663232,20
miss,row_5829,0.38861894607543945,1756054069.663336,20
hit,row_5012,0.864336371421814,1756054069.6634429,20
miss,row_5725,0.3975335657596588,1756054069.6635451,20
hit,row_5004,0.8964745998382568,1756054069.6636539,20
miss,row_5089,0.5883235335350037,1756054069.663766,20
miss,row_5049,0.5765531063079834,1756054069.663878,20
hit,row_5004,0.9079619646072388,1756054069.6639922,20
miss,row_5552,0.6385194659233093,1756054069.664087,20
miss,row_5830,0.42070573568344116,1756054069.664185,20
miss,row_5666,0.5640149712562561,1756054069.664284,20
miss,row_5475,0.5034074187278748,1756054069.6643908,20
miss,row_5149,0.6789905428886414,1756054069.6644962,20
miss,row_5047,0.5861632227897644,1756054069.6646159,20
miss,row_5050,0.5913372039794922,1756054069.6647072,20
miss,row_5831,0.38525718450546265,1756054069.664824,20
miss,row_5476,0.5310447216033936,1756054069.66492,20
miss,row_5832,0.5512717962265015,1756054069.665021,20
hit,row_5004,0.8699393272399902,1756054069.665129,20
miss,row_5222,0.6231717467308044,1756054069.6652439,20
miss,row_5058,0.4739546775817871,1756054069.665347,20
miss,row_5051,0.5913372039794922,1756054069.6654458,20
add,row_5833,,1756054069.665558,21
evict,row_5641,,1756054069.6655629,20
miss,row_5833,0.4835708737373352,1756054069.6655629,20
miss,row_5477,0.6124547719955444,1756054069.665659,20
miss,row_5478,0.525302529335022,1756054069.66576,20
hit,row_5833,0.9893106818199158,1756054069.6658618,20
hit,row_5004,0.8873937129974365,1756054069.665963,20
miss,row_5553,0.6533054113388062,1756054069.666062,20
miss,row_5835,0.6208926439285278,1756054069.666167,20
miss,row_5052,0.5779320597648621,1756054069.666256,20
miss,row_5479,0.525302529335022,1756054069.666372,20
add,row_5554,,1756054069.6664672,21
evict,row_5534,,1756054069.666473,20
miss,row_5554,0.7406630516052246,1756054069.6664739,20
add,row_5836,,1756054069.666583,21
evict,row_6811,,1756054069.6665878,20
miss,row_5836,0.6214340329170227,1756054069.6665878,20
miss,row_5090,0.7741428017616272,1756054069.6667001,20
hit,row_5836,0.907888650894165,1756054069.666804,20
miss,row_5838,0.4512771666049957,1756054069.6669078,20
miss,row_5839,0.3582879900932312,1756054069.667008,20
miss,row_5480,0.4464144706726074,1756054069.6671119,20
miss,row_5643,0.27565205097198486,1756054069.667202,20
miss,row_5840,0.3582879900932312,1756054069.667309,20
miss,row_5791,0.5376144051551819,1756054069.667424,20
miss,row_5709,0.630999743938446,1756054069.667522,20
miss,row_5710,0.620283305644989,1756054069.667646,20
miss,row_5645,0.5644879937171936,1756054069.667734,20
miss,row_5792,0.4454047977924347,1756054069.667837,20
add,row_5711,,1756054069.6679502,21
evict,row_6223,,1756054069.6679559,20
miss,row_5711,0.5613136887550354,1756054069.667957,20
miss,row_5555,0.5553576350212097,1756054069.6680489,20
miss,row_5059,0.4064213037490845,1756054069.6681468,20
miss,row_5273,0.492674857378006,1756054069.668247,20
miss,row_5274,0.5747801661491394,1756054069.6683362,20
miss,row_5841,0.6270629167556763,1756054069.668441,20
miss,row_5275,0.6309093832969666,1756054069.6685371,20
add,row_5793,,1756054069.668633,21
evict,row_6818,,1756054069.66864,20
miss,row_5793,0.5112816095352173,1756054069.66864,20
miss,row_5218,0.17112699151039124,1756054069.668739,20
miss,row_5276,0.6275287866592407,1756054069.668853,20
miss,row_5212,0.6234039664268494,1756054069.668947,20
miss,row_5277,0.6091257929801941,1756054069.669065,20
miss,row_5842,0.510851263999939,1756054069.66917,20
miss,row_5278,0.613036036491394,1756054069.669256,20
miss,row_5712,0.47503405809402466,1756054069.669379,20
miss,row_5646,0.4045053720474243,1756054069.669486,20
miss,row_5351,0.3679261803627014,1756054069.6696,20
miss,row_5843,0.510851263999939,1756054069.669688,20
miss,row_5279,0.613036036491394,1756054069.669792,20
miss,row_5352,0.6018440127372742,1756054069.669906,20
miss,row_5844,0.510851263999939,1756054069.670003,20
miss,row_5726,0.7076783776283264,1756054069.670107,20
miss,row_5280,0.5984588265419006,1756054069.670211,20
miss,row_5213,0.6585426330566406,1756054069.67032,20
miss,row_5060,0.35968759655952454,1756054069.6704361,20
miss,row_5281,0.5793309807777405,1756054069.6705291,20
miss,row_5282,0.5793309807777405,1756054069.670635,20
miss,row_5794,0.6019713282585144,1756054069.670728,20
miss,row_5353,0.6265209913253784,1756054069.67083,20
miss,row_5354,0.34224867820739746,1756054069.670937,20
miss,row_5647,0.3798186480998993,1756054069.671028,20
miss,row_5845,0.5003701448440552,1756054069.671135,20
miss,row_5283,0.580933690071106,1756054069.671242,20
miss,row_5355,0.3886979818344116,1756054069.671365,20
miss,row_5356,0.43891432881355286,1756054069.671477,20
add,row_5846,,1756054069.6715882,21
evict,row_6996,,1756054069.671595,20
miss,row_5846,0.4336954951286316,1756054069.671596,20
miss,row_5847,0.3230728209018707,1756054069.671703,20
miss,row_5079,0.47311291098594666,1756054069.671797,20
miss,row_5848,0.3230728209018707,1756054069.671915,20
miss,row_5061,0.5877825617790222,1756054069.6720262,20
miss,row_5499,0.738513171672821,1756054069.67213,20
miss,row_5335,0.8105369806289673,1756054069.6722372,20
miss,row_5336,0.8198044300079346,1756054069.672341,20
miss,row_5556,0.5652156472206116,1756054069.6724522,20
miss,row_5219,0.4928419291973114,1756054069.672543,20
miss,row_5557,0.5813734531402588,1756054069.67265,20
miss,row_5849,0.5804007053375244,1756054069.672759,20
miss,row_5339,0.6094592213630676,1756054069.672858,20
miss,row_5604,0.41002294421195984,1756054069.6729631,20
miss,row_5850,0.5904531478881836,1756054069.6730602,20
miss,row_5642,0.5933229923248291,1756054069.673167,20
add,row_5594,,1756054069.673268,21
evict,row_6285,,1756054069.673275,20
miss,row_5594,0.5015807151794434,1756054069.673275,20
miss,row_5851,0.45132961869239807,1756054069.6733649,20
miss,row_5652,0.503512978553772,1756054069.6734772,20
miss,row_5357,0.36413276195526123,1756054069.673592,20
miss,row_5852,0.5606898665428162,1756054069.673695,20
miss,row_5076,0.38385409116744995,1756054069.673805,20
miss,row_5853,0.5606898665428162,1756054069.673895,20
miss,row_5854,0.622235894203186,1756054069.673982,20
miss,row_5077,0.4267062246799469,1756054069.674089,20
miss,row_5507,0.6005212664604187,1756054069.674207,20
miss,row_5078,0.4240955710411072,1756054069.674325,20
hit,row_5594,0.9302871823310852,1756054069.674432,20
miss,row_5418,0.357732355594635,1756054069.674527,20
miss,row_5855,0.5009955167770386,1756054069.6746209,20
hit,row_5594,0.9148091077804565,1756054069.6747332,20
hit,row_5594,0.8903034329414368,1756054069.6748202,20
miss,row_5856,0.4096645712852478,1756054069.674913,20
miss,row_5419,0.3097299635410309,1756054069.675013,20
miss,row_5857,0.5599759817123413,1756054069.675103,20
hit,row_5594,0.8603646159172058,1756054069.67521,20
miss,row_5070,0.6464179754257202,1756054069.675318,20
miss,row_5071,0.4441990256309509,1756054069.6754382,20
miss,row_5858,0.5506495237350464,1756054069.675541,20
miss,row_5886,0.44211265444755554,1756054069.6756392,20
miss,row_5795,0.5240589380264282,1756054069.675738,20
miss,row_5859,0.6293442249298096,1756054069.675849,20
miss,row_5441,0.4672761559486389,1756054069.675958,20
miss,row_5803,0.5353075861930847,1756054069.67607,20
miss,row_5442,0.47851911187171936,1756054069.676186,20
miss,row_5443,0.5147035121917725,1756054069.676283,20
miss,row_5223,0.5561810731887817,1756054069.676387,20
miss,row_5860,0.5773479342460632,1756054069.676477,20
miss,row_5558,0.4696616530418396,1756054069.6765802,20
miss,row_5444,0.470435231924057,1756054069.676687,20
hit,row_5004,0.8615245819091797,1756054069.676796,20
miss,row_5445,0.46840277314186096,1756054069.676901,20
add,row_5446,,1756054069.6769989,21
evict,row_6997,,1756054069.677006,20
miss,row_5446,0.48424866795539856,1756054069.6770072,20
miss,row_5447,0.6854188442230225,1756054069.677114,20
miss,row_5559,0.524170994758606,1756054069.677208,20
miss,row_5861,0.5194836854934692,1756054069.6773,20
miss,row_5560,0.4463077485561371,1756054069.6774058,20
add,row_5448,,1756054069.677506,21
evict,row_6828,,1756054069.677512,20
miss,row_5448,0.7233339548110962,1756054069.677513,20
miss,row_5449,0.6577067375183105,1756054069.677603,20
miss,row_5862,0.47160258889198303,1756054069.6777039,20
miss,row_5605,0.5078085064888,1756054069.677803,20
miss,row_5863,0.6735663414001465,1756054069.677896,20
miss,row_5224,0.5431488156318665,1756054069.677998,20
miss,row_5511,0.5805729031562805,1756054069.678116,20
add,row_5451,,1756054069.678232,21
evict,row_6831,,1756054069.6782389,20
miss,row_5451,0.7226225137710571,1756054069.67824,20
hit,row_5451,0.9999998807907104,1756054069.6783402,20
miss,row_5512,0.5760632753372192,1756054069.678446,20
miss,row_5864,0.6318315863609314,1756054069.6785548,20
add,row_5561,,1756054069.6786509,21
evict,row_6833,,1756054069.678656,20
miss,row_5561,0.4486340582370758,1756054069.678656,20
miss,row_5733,0.4129352569580078,1756054069.678758,20
miss,row_5901,0.5000114440917969,1756054069.678852,20
miss,row_5244,0.5984163880348206,1756054069.678946,20
hit,row_5561,1.0000001192092896,1756054069.679064,20
miss,row_5902,0.5003824830055237,1756054069.679159,20
miss,row_5903,0.5003824830055237,1756054069.679258,20
miss,row_5866,0.7923219799995422,1756054069.679351,20
miss,row_5865,0.7042933106422424,1756054069.679446,20
miss,row_5606,0.5256209373474121,1756054069.6795452,20
miss,row_5371,0.7453181743621826,1756054069.6796439,20
miss,row_5867,0.7923219799995422,1756054069.679738,20
miss,row_5887,0.7049033045768738,1756054069.67983,20
hit,row_5451,0.9567666053771973,1756054069.679929,20
hit,row_5451,0.9581353068351746,1756054069.680037,20
miss,row_5607,0.5809614658355713,1756054069.680157,20
miss,row_5648,0.7188370227813721,1756054069.680253,20
hit,row_5451,0.9403501152992249,1756054069.680355,20
hit,row_5561,1.0000001192092896,1756054069.680459,20
miss,row_5608,0.5687363743782043,1756054069.680578,20
hit,row_5451,0.9268140196800232,1756054069.680683,20
miss,row_5368,0.42923498153686523,1756054069.680785,20
miss,row_5456,0.8280187249183655,1756054069.680887,20
miss,row_5148,0.47893983125686646,1756054069.681003,20
hit,row_5451,0.9074252247810364,1756054069.681104,20
miss,row_5369,0.40195387601852417,1756054069.681204,20
miss,row_5609,0.6011372208595276,1756054069.6813,20
hit,row_5451,0.8588576316833496,1756054069.681419,20
miss,row_5868,0.639019250869751,1756054069.681534,20
miss,row_5459,0.8182469010353088,1756054069.68163,20
miss,row_5370,0.3840025067329407,1756054069.681738,20
hit,row_5451,0.9179914593696594,1756054069.681845,20
miss,row_5796,0.6275088787078857,1756054069.681952,20
hit,row_5451,0.8586852550506592,1756054069.682045,20
miss,row_5869,0.6562102437019348,1756054069.682152,20
add,row_5797,,1756054069.682258,21
evict,row_5096,,1756054069.682266,20
miss,row_5797,0.6155827045440674,1756054069.682267,20
miss,row_5462,0.7702604532241821,1756054069.682368,20
add,row_5870,,1756054069.682476,21
evict,row_5004,,1756054069.682482,20
miss,row_5870,0.6562102437019348,1756054069.682483,20
miss,row_5727,0.5983189940452576,1756054069.682592,20
hit,row_5451,0.8947725892066956,1756054069.682693,20
hit,row_5870,0.9850046634674072,1756054069.682794,20
miss,row_5888,0.6521075367927551,1756054069.682899,20
miss,row_5728,0.6854355335235596,1756054069.682993,20
miss,row_5209,0.629456102848053,1756054069.683109,20
miss,row_5619,0.5360223650932312,1756054069.683191,20
miss,row_5729,0.6791056990623474,1756054069.683302,20
miss,row_5889,0.4748762249946594,1756054069.683404,20
miss,row_5904,0.5272828936576843,1756054069.683498,20
hit,row_5870,0.9491637945175171,1756054069.683598,20
miss,row_5225,0.5527540445327759,1756054069.6836932,20
miss,row_5703,0.47377827763557434,1756054069.6837928,20
miss,row_5873,0.6293442249298096,1756054069.6838999,20
miss,row_5513,0.6538441181182861,1756054069.683989,20
miss,row_5514,0.6538441181182861,1756054069.684094,20
miss,row_5515,0.6538441181182861,1756054069.684204,20
miss,row_5064,0.5847141742706299,1756054069.684299,20
miss,row_5874,0.4365113079547882,1756054069.684414,20
miss,row_5610,0.5935845375061035,1756054069.684514,20
miss,row_5875,0.511940598487854,1756054069.6846259,20
miss,row_5234,0.6516886353492737,1756054069.684739,20
