event,key,sim,timestamp,cache_occupancy
add,row_72,,1756054005.639667,1000
hit,row_93,0.9531203508377075,1756054005.639926,1000
miss,row_23,0.6081437468528748,1756054005.6401038,1000
evict,row_5068,,1756054005.640152,999
add,row_23,,1756054005.640158,1000
hit,row_823,0.8976356983184814,1756054005.640325,1000
hit,row_93,0.890441358089447,1756054005.640507,1000
hit,row_843,0.9352177381515503,1756054005.640679,1000
miss,row_24,0.7144343256950378,1756054005.6408598,1000
evict,row_3225,,1756054005.6409118,999
add,row_24,,1756054005.640918,1000
hit,row_93,0.8156777620315552,1756054005.6410801,1000
hit,row_93,0.7759631276130676,1756054005.641324,1000
miss,row_25,0.716851532459259,1756054005.6415691,1000
evict,row_3987,,1756054005.641658,999
add,row_25,,1756054005.641664,1000
miss,row_99,0.73494553565979,1756054005.641869,1000
evict,row_3895,,1756054005.641964,999
add,row_99,,1756054005.641972,1000
hit,row_823,0.915191650390625,1756054005.6421509,1000
hit,row_24,0.7613185048103333,1756054005.642334,1000
miss,row_143,0.6298693418502808,1756054005.642533,1000
evict,row_3988,,1756054005.6426399,999
add,row_143,,1756054005.6426508,1000
hit,row_99,0.95945143699646,1756054005.642842,1000
hit,row_99,0.95945143699646,1756054005.64306,1000
miss,row_27,0.6885678768157959,1756054005.6432462,1000
evict,row_3074,,1756054005.6433449,999
add,row_27,,1756054005.643352,1000
miss,row_138,0.6579557061195374,1756054005.6435258,1000
evict,row_3902,,1756054005.64362,999
add,row_138,,1756054005.643636,1000
hit,row_1290,0.7796171307563782,1756054005.643839,1000
miss,row_833,0.7185333371162415,1756054005.644036,1000
evict,row_6820,,1756054005.64414,999
add,row_833,,1756054005.644147,1000
hit,row_27,0.7671636343002319,1756054005.644329,1000
hit,row_1300,0.769362211227417,1756054005.6445389,1000
miss,row_29,0.6333056092262268,1756054005.64474,1000
evict,row_6818,,1756054005.644842,999
add,row_29,,1756054005.64485,1000
hit,row_99,0.9394499659538269,1756054005.645034,1000
hit,row_1300,0.769362211227417,1756054005.645219,1000
miss,row_9,0.47800904512405396,1756054005.645408,1000
evict,row_6829,,1756054005.645452,999
add,row_9,,1756054005.645458,1000
miss,row_30,0.5875915884971619,1756054005.64563,1000
evict,row_6808,,1756054005.645673,999
add,row_30,,1756054005.6456802,1000
hit,row_1300,0.769362211227417,1756054005.645848,1000
miss,row_31,0.6659698486328125,1756054005.646042,1000
evict,row_3148,,1756054005.646137,999
add,row_31,,1756054005.646144,1000
miss,row_315,0.5382400155067444,1756054005.646338,1000
evict,row_5826,,1756054005.646444,999
add,row_315,,1756054005.646455,1000
hit,row_99,0.8372265696525574,1756054005.646664,1000
miss,row_32,0.7258104681968689,1756054005.646869,1000
evict,row_5835,,1756054005.6469781,999
add,row_32,,1756054005.646986,1000
hit,row_99,0.8360719680786133,1756054005.647145,1000
hit,row_99,0.9406295418739319,1756054005.647339,1000
hit,row_3582,0.7993245720863342,1756054005.647498,1000
hit,row_661,1.0000001192092896,1756054005.647648,1000
miss,row_33,0.7495013475418091,1756054005.6478112,1000
evict,row_3673,,1756054005.647851,999
add,row_33,,1756054005.647857,1000
hit,row_99,0.8965283632278442,1756054005.6480398,1000
hit,row_99,0.8398903012275696,1756054005.6482172,1000
hit,row_1696,0.861150860786438,1756054005.6484008,1000
hit,row_25,0.8487590551376343,1756054005.6485791,1000
miss,row_85,0.6507150530815125,1756054005.64874,1000
evict,row_3896,,1756054005.6487942,999
add,row_85,,1756054005.648801,1000
hit,row_99,0.8943745493888855,1756054005.648971,1000
hit,row_1696,0.8233062624931335,1756054005.649158,1000
miss,row_611,0.7117907404899597,1756054005.649386,1000
evict,row_6309,,1756054005.649489,999
add,row_611,,1756054005.649496,1000
hit,row_1696,0.7988166213035583,1756054005.649677,1000
miss,row_35,0.6795525550842285,1756054005.6498969,1000
evict,row_3989,,1756054005.6500108,999
add,row_35,,1756054005.650024,1000
hit,row_99,0.9024527668952942,1756054005.650243,1000
miss,row_362,0.5740180015563965,1756054005.650424,1000
evict,row_5859,,1756054005.6505332,999
add,row_362,,1756054005.65054,1000
hit,row_99,0.9136263132095337,1756054005.650711,1000
miss,row_749,0.6190942525863647,1756054005.650909,1000
evict,row_3588,,1756054005.651008,999
add,row_749,,1756054005.6510148,1000
hit,row_99,0.9205821752548218,1756054005.6512032,1000
miss,row_36,0.6763186454772949,1756054005.651376,1000
evict,row_6903,,1756054005.6514208,999
add,row_36,,1756054005.651427,1000
miss,row_37,0.7292088866233826,1756054005.6516218,1000
evict,row_5368,,1756054005.651718,999
add,row_37,,1756054005.651726,1000
hit,row_99,0.894910454750061,1756054005.6519082,1000
hit,row_25,0.787891685962677,1756054005.652101,1000
miss,row_39,0.7335761785507202,1756054005.652317,1000
evict,row_3991,,1756054005.652415,999
add,row_39,,1756054005.652423,1000
hit,row_99,0.9229058027267456,1756054005.652608,1000
hit,row_99,0.8542875051498413,1756054005.652815,1000
hit,row_99,0.8758536577224731,1756054005.653025,1000
hit,row_99,0.879520833492279,1756054005.653205,1000
miss,row_3,0.7074300646781921,1756054005.6533902,1000
evict,row_4449,,1756054005.6534982,999
add,row_3,,1756054005.653504,1000
miss,row_351,0.7379281520843506,1756054005.653684,1000
evict,row_3806,,1756054005.653732,999
add,row_351,,1756054005.653739,1000
miss,row_352,0.497985303401947,1756054005.653919,1000
evict,row_3076,,1756054005.65402,999
add,row_352,,1756054005.654031,1000
hit,row_352,0.9781482219696045,1756054005.654231,1000
hit,row_4953,0.7767383456230164,1756054005.6544042,1000
miss,row_393,0.680930495262146,1756054005.6546052,1000
evict,row_3680,,1756054005.6547031,999
add,row_393,,1756054005.65471,1000
miss,row_509,0.7056348323822021,1756054005.654868,1000
evict,row_3751,,1756054005.6549141,999
add,row_509,,1756054005.6549199,1000
miss,row_144,0.7026276588439941,1756054005.6550632,1000
evict,row_3150,,1756054005.655104,999
add,row_144,,1756054005.65511,1000
hit,row_1783,0.8138517141342163,1756054005.6552892,1000
miss,row_145,0.6950816512107849,1756054005.655458,1000
evict,row_6283,,1756054005.65551,999
add,row_145,,1756054005.655515,1000
miss,row_750,0.7308884859085083,1756054005.655669,1000
evict,row_3554,,1756054005.655713,999
add,row_750,,1756054005.65572,1000
hit,row_144,0.7503119707107544,1756054005.655895,1000
miss,row_752,0.6151413321495056,1756054005.6560588,1000
evict,row_3667,,1756054005.6561,999
add,row_752,,1756054005.656107,1000
miss,row_354,0.6958848237991333,1756054005.6562738,1000
evict,row_3285,,1756054005.656328,999
add,row_354,,1756054005.6563342,1000
hit,row_144,0.7786427736282349,1756054005.656506,1000
hit,row_3582,0.777803361415863,1756054005.656666,1000
miss,row_630,0.5354589819908142,1756054005.6569269,1000
evict,row_3439,,1756054005.657026,999
add,row_630,,1756054005.657034,1000
hit,row_1777,0.8062889575958252,1756054005.657205,1000
miss,row_355,0.6753960847854614,1756054005.657392,1000
evict,row_3500,,1756054005.657436,999
add,row_355,,1756054005.657443,1000
hit,row_630,0.8728011846542358,1756054005.6576269,1000
hit,row_630,0.8706145286560059,1756054005.6577868,1000
hit,row_354,0.7626723051071167,1756054005.6579762,1000
hit,row_630,0.8421635031700134,1756054005.658209,1000
hit,row_630,0.8242510557174683,1756054005.65845,1000
hit,row_630,0.8242510557174683,1756054005.6586418,1000
miss,row_483,0.5476463437080383,1756054005.6588302,1000
evict,row_3556,,1756054005.6589272,999
add,row_483,,1756054005.658934,1000
hit,row_630,0.8242510557174683,1756054005.659095,1000
hit,row_483,0.9972832202911377,1756054005.659274,1000
hit,row_1532,0.7548194527626038,1756054005.65947,1000
hit,row_630,0.8242510557174683,1756054005.659671,1000
hit,row_483,0.9978561401367188,1756054005.659843,1000
miss,row_638,0.7051309943199158,1756054005.6600242,1000
evict,row_3752,,1756054005.6601212,999
add,row_638,,1756054005.660127,1000
hit,row_483,0.998627781867981,1756054005.66032,1000
hit,row_3582,0.7709456086158752,1756054005.6604958,1000
hit,row_7742,0.765231192111969,1756054005.6606789,1000
hit,row_483,0.9990187883377075,1756054005.660852,1000
hit,row_638,0.8195281624794006,1756054005.6610298,1000
miss,row_660,0.6583433747291565,1756054005.661203,1000
evict,row_3733,,1756054005.6613,999
add,row_660,,1756054005.6613069,1000
hit,row_483,0.9972832202911377,1756054005.661477,1000
miss,row_827,0.7105044722557068,1756054005.661647,1000
evict,row_3827,,1756054005.6616929,999
add,row_827,,1756054005.6617,1000
miss,row_783,0.6546450853347778,1756054005.6618712,1000
evict,row_3819,,1756054005.661922,999
add,row_783,,1756054005.661928,1000
hit,row_638,0.8326483964920044,1756054005.6621141,1000
hit,row_483,1.0,1756054005.662287,1000
hit,row_483,0.9991008639335632,1756054005.6624691,1000
hit,row_638,0.7741872072219849,1756054005.6626902,1000
hit,row_3221,0.928303599357605,1756054005.662914,1000
hit,row_483,0.9983230829238892,1756054005.663056,1000
hit,row_630,0.8339377641677856,1756054005.663243,1000
hit,row_483,0.8072625398635864,1756054005.6634188,1000
hit,row_2397,0.845527172088623,1756054005.663596,1000
miss,row_149,0.7413556575775146,1756054005.663789,1000
evict,row_3822,,1756054005.663863,999
add,row_149,,1756054005.663869,1000
hit,row_638,0.8061451315879822,1756054005.664036,1000
hit,row_1676,0.8906294703483582,1756054005.664202,1000
hit,row_483,0.8082916140556335,1756054005.6643698,1000
hit,row_638,0.8061451315879822,1756054005.664555,1000
hit,row_483,0.8081984519958496,1756054005.6647491,1000
hit,row_483,0.8018721342086792,1756054005.6649249,1000
hit,row_1676,0.8940864205360413,1756054005.665159,1000
miss,row_748,0.5865216255187988,1756054005.665384,1000
evict,row_3467,,1756054005.665496,999
add,row_748,,1756054005.6655092,1000
hit,row_1676,0.9007366895675659,1756054005.665715,1000
hit,row_483,0.8026179075241089,1756054005.665941,1000
hit,row_1676,0.9007366895675659,1756054005.6661718,1000
miss,row_392,0.6180317997932434,1756054005.666351,1000
evict,row_3597,,1756054005.666454,999
add,row_392,,1756054005.666461,1000
hit,row_483,0.803261935710907,1756054005.666631,1000
miss,row_396,0.7327597737312317,1756054005.6668,1000
evict,row_5849,,1756054005.6669068,999
add,row_396,,1756054005.666923,1000
miss,row_543,0.5816206336021423,1756054005.6671512,1000
evict,row_3832,,1756054005.667243,999
add,row_543,,1756054005.667252,1000
miss,row_333,0.7383079528808594,1756054005.667444,1000
evict,row_3992,,1756054005.667547,999
add,row_333,,1756054005.667555,1000
hit,row_483,0.8037172555923462,1756054005.667734,1000
hit,row_3582,0.7867347002029419,1756054005.6678941,1000
hit,row_543,0.7797186970710754,1756054005.668087,1000
hit,row_1676,0.9007366895675659,1756054005.668272,1000
hit,row_1676,0.9042437076568604,1756054005.668452,1000
hit,row_543,0.9270395636558533,1756054005.668622,1000
hit,row_483,0.8055888414382935,1756054005.6688042,1000
hit,row_543,0.8606605529785156,1756054005.6690009,1000
miss,row_547,0.600753903388977,1756054005.669184,1000
evict,row_3491,,1756054005.669281,999
add,row_547,,1756054005.669288,1000
hit,row_483,0.8046724796295166,1756054005.6694741,1000
miss,row_531,0.6850241422653198,1756054005.669648,1000
evict,row_5808,,1756054005.669701,999
add,row_531,,1756054005.6697118,1000
hit,row_1676,0.9042437076568604,1756054005.669882,1000
hit,row_483,0.8061378002166748,1756054005.670063,1000
hit,row_3064,0.7586950063705444,1756054005.670261,1000
hit,row_483,0.797711968421936,1756054005.670463,1000
hit,row_547,0.890411376953125,1756054005.67067,1000
miss,row_970,0.7364634275436401,1756054005.670828,1000
evict,row_3835,,1756054005.670902,999
add,row_970,,1756054005.670908,1000
hit,row_483,0.7748665809631348,1756054005.671082,1000
miss,row_549,0.7435894012451172,1756054005.671268,1000
evict,row_4164,,1756054005.6713269,999
add,row_549,,1756054005.671333,1000
hit,row_483,0.7748665809631348,1756054005.671502,1000
hit,row_638,0.8061451315879822,1756054005.671674,1000
hit,row_483,0.7748665809631348,1756054005.671841,1000
hit,row_149,0.7515276670455933,1756054005.672016,1000
hit,row_483,0.7586381435394287,1756054005.672194,1000
miss,row_550,0.5859767198562622,1756054005.672349,1000
evict,row_5451,,1756054005.6723928,999
add,row_550,,1756054005.672399,1000
hit,row_638,0.8061451315879822,1756054005.672575,1000
hit,row_550,0.8379542231559753,1756054005.672807,1000
hit,row_638,0.8174111843109131,1756054005.672987,1000
hit,row_638,0.8048400282859802,1756054005.673171,1000
hit,row_550,0.8379542231559753,1756054005.6734002,1000
hit,row_638,0.798047661781311,1756054005.673609,1000
hit,row_550,0.8379542231559753,1756054005.6737978,1000
hit,row_1472,0.7905981540679932,1756054005.674015,1000
hit,row_638,0.786439061164856,1756054005.674197,1000
hit,row_550,0.8379542231559753,1756054005.674377,1000
miss,row_444,0.7091934680938721,1756054005.674565,1000
evict,row_3105,,1756054005.674679,999
add,row_444,,1756054005.67469,1000
hit,row_1472,0.8308043479919434,1756054005.674884,1000
hit,row_1870,0.792658269405365,1756054005.675093,1000
miss,row_555,0.6620561480522156,1756054005.6752791,1000
evict,row_3962,,1756054005.6753879,999
add,row_555,,1756054005.6754,1000
hit,row_630,0.7987426519393921,1756054005.6756139,1000
miss,row_174,0.46359896659851074,1756054005.675789,1000
evict,row_3471,,1756054005.67589,999
add,row_174,,1756054005.6758971,1000
hit,row_630,0.8072025179862976,1756054005.676091,1000
hit,row_1472,0.8308043479919434,1756054005.676281,1000
miss,row_398,0.7011634111404419,1756054005.676484,1000
evict,row_3836,,1756054005.6765928,999
add,row_398,,1756054005.676605,1000
hit,row_630,0.8013060092926025,1756054005.676794,1000
hit,row_1472,0.7575794458389282,1756054005.6769722,1000
hit,row_638,0.8096051216125488,1756054005.677155,1000
miss,row_556,0.7074024677276611,1756054005.677341,1000
evict,row_3720,,1756054005.677439,999
add,row_556,,1756054005.677446,1000
hit,row_556,0.9218147993087769,1756054005.6776278,1000
miss,row_667,0.6398767232894897,1756054005.6778429,1000
evict,row_3469,,1756054005.677946,999
add,row_667,,1756054005.677954,1000
miss,row_339,0.529187798500061,1756054005.67814,1000
evict,row_3840,,1756054005.678241,999
add,row_339,,1756054005.678247,1000
hit,row_1783,0.8048880100250244,1756054005.678435,1000
miss,row_274,0.741299569606781,1756054005.6786292,1000
evict,row_3324,,1756054005.678709,999
add,row_274,,1756054005.678715,1000
hit,row_274,1.0000001192092896,1756054005.678852,1000
hit,row_556,0.7803457975387573,1756054005.679032,1000
hit,row_339,0.9898470640182495,1756054005.679299,1000
miss,row_559,0.7180496454238892,1756054005.679463,1000
evict,row_3841,,1756054005.6795049,999
add,row_559,,1756054005.679511,1000
miss,row_612,0.6411802172660828,1756054005.679679,1000
evict,row_3995,,1756054005.67972,999
add,row_612,,1756054005.6797261,1000
miss,row_445,0.7188938856124878,1756054005.679883,1000
evict,row_3993,,1756054005.679924,999
add,row_445,,1756054005.6799302,1000
hit,row_559,0.9610135555267334,1756054005.680096,1000
miss,row_893,0.5836317539215088,1756054005.680278,1000
evict,row_3951,,1756054005.680328,999
add,row_893,,1756054005.680335,1000
hit,row_1472,0.7874840497970581,1756054005.680507,1000
miss,row_540,0.6987494230270386,1756054005.680686,1000
evict,row_3843,,1756054005.680737,999
add,row_540,,1756054005.680744,1000
hit,row_559,0.8935760259628296,1756054005.680927,1000
hit,row_445,0.8930313587188721,1756054005.6811478,1000
hit,row_1783,0.76833575963974,1756054005.681331,1000
hit,row_1472,0.8770701289176941,1756054005.681509,1000
hit,row_274,1.0000001192092896,1756054005.681695,1000
hit,row_559,0.9874325394630432,1756054005.68188,1000
hit,row_1365,0.7793996334075928,1756054005.682058,1000
hit,row_396,0.7552151083946228,1756054005.682247,1000
hit,row_559,0.9269454479217529,1756054005.682475,1000
hit,row_274,0.8790821433067322,1756054005.682654,1000
hit,row_559,0.7897640466690063,1756054005.68284,1000
hit,row_274,0.880235493183136,1756054005.683037,1000
miss,row_447,0.6203675866127014,1756054005.683271,1000
evict,row_3560,,1756054005.6833642,999
add,row_447,,1756054005.683372,1000
hit,row_274,0.8328348398208618,1756054005.683552,1000
hit,row_556,0.7635202407836914,1756054005.683753,1000
hit,row_1247,0.7751997709274292,1756054005.683928,1000
miss,row_532,0.617450475692749,1756054005.684104,1000
evict,row_3810,,1756054005.684159,999
add,row_532,,1756054005.684165,1000
hit,row_274,0.8328348398208618,1756054005.684324,1000
hit,row_1247,0.7646463513374329,1756054005.684493,1000
hit,row_274,0.8345047235488892,1756054005.684673,1000
hit,row_274,0.8259767889976501,1756054005.68486,1000
hit,row_445,0.8253570795059204,1756054005.685073,1000
miss,row_124,0.7082222104072571,1756054005.685281,1000
evict,row_3847,,1756054005.68538,999
add,row_124,,1756054005.685388,1000
hit,row_124,0.9746095538139343,1756054005.685571,1000
miss,row_126,0.7253695130348206,1756054005.685778,1000
evict,row_3281,,1756054005.6858869,999
add,row_126,,1756054005.6858969,1000
hit,row_145,0.7507408261299133,1756054005.686096,1000
miss,row_542,0.5900818109512329,1756054005.686295,1000
evict,row_3842,,1756054005.686395,999
add,row_542,,1756054005.686402,1000
miss,row_267,0.6372969746589661,1756054005.6865668,1000
evict,row_3400,,1756054005.6866162,999
add,row_267,,1756054005.686622,1000
hit,row_274,0.8259767889976501,1756054005.686777,1000
hit,row_126,0.8802860975265503,1756054005.686958,1000
hit,row_274,0.8223868608474731,1756054005.6871848,1000
hit,row_126,0.8268060684204102,1756054005.6873531,1000
hit,row_267,0.934725284576416,1756054005.687526,1000
miss,row_129,0.6510282158851624,1756054005.68769,1000
evict,row_3925,,1756054005.6877298,999
add,row_129,,1756054005.687737,1000
hit,row_1415,0.8013368844985962,1756054005.687906,1000
miss,row_670,0.6790457963943481,1756054005.688076,1000
evict,row_3282,,1756054005.688118,999
