event,key,sim,timestamp,cache_occupancy
hit,row_2967,0.8542043566703796,1756054076.712953,200
hit,row_3235,0.8997764587402344,1756054076.713077,200
hit,row_4910,0.6703808307647705,1756054076.713203,200
add,row_2350,,1756054076.713335,201
evict,row_4532,,1756054076.713362,200
miss,row_2350,0.5444351434707642,1756054076.713363,200
miss,row_2670,0.5004516243934631,1756054076.713474,200
miss,row_2684,0.6007201075553894,1756054076.7135859,200
hit,row_8373,0.6807467341423035,1756054076.7136981,200
hit,row_6175,1.0,1756054076.713828,200
miss,row_2769,0.5379406213760376,1756054076.713953,200
hit,row_2350,0.9538547992706299,1756054076.7140741,200
miss,row_2685,0.5398876667022705,1756054076.714192,200
hit,row_6175,0.9913173317909241,1756054076.714321,200
hit,row_6175,0.8860007524490356,1756054076.714445,200
miss,row_2387,0.5211057066917419,1756054076.714582,200
hit,row_6175,0.8860007524490356,1756054076.714696,200
hit,row_4910,0.6601822376251221,1756054076.714808,200
hit,row_6175,0.9130226373672485,1756054076.714925,200
hit,row_2967,0.9052267074584961,1756054076.7150562,200
miss,row_2413,0.48049578070640564,1756054076.715182,200
hit,row_6175,0.9193854331970215,1756054076.715302,200
hit,row_3235,0.8824269771575928,1756054076.715425,200
miss,row_2347,0.6173352003097534,1756054076.715552,200
hit,row_2798,0.860194206237793,1756054076.71567,200
add,row_2414,,1756054076.715821,201
evict,row_4580,,1756054076.715841,200
miss,row_2414,0.48074594140052795,1756054076.715842,200
hit,row_2315,0.6866599917411804,1756054076.715946,200
hit,row_2414,1.0,1756054076.7160478,200
add,row_2719,,1756054076.71617,201
evict,row_4339,,1756054076.716182,200
miss,row_2719,0.48025786876678467,1756054076.716183,200
miss,row_2996,0.45286673307418823,1756054076.7162912,200
hit,row_6582,0.7408224940299988,1756054076.7163908,200
miss,row_2970,0.6390921473503113,1756054076.716522,200
hit,row_9523,0.7437210083007812,1756054076.716639,200
miss,row_2703,0.4223003685474396,1756054076.716765,200
hit,row_2155,0.8069809079170227,1756054076.7168891,200
hit,row_2414,0.9327448606491089,1756054076.717011,200
hit,row_2315,0.7040134072303772,1756054076.717126,200
miss,row_2619,0.6067057251930237,1756054076.717237,200
hit,row_2414,0.9149847030639648,1756054076.717356,200
hit,row_2155,0.8397122025489807,1756054076.717489,200
miss,row_2000,0.6406083703041077,1756054076.717601,200
hit,row_6582,0.7470998167991638,1756054076.717737,200
hit,row_2155,0.8570590019226074,1756054076.717864,200
hit,row_2118,0.8767795562744141,1756054076.717986,200
miss,row_2946,0.5563805103302002,1756054076.718119,200
hit,row_2798,0.8654515743255615,1756054076.718231,200
miss,row_2418,0.6237906217575073,1756054076.718337,200
hit,row_2118,0.877508282661438,1756054076.7184582,200
miss,row_2947,0.6276234984397888,1756054076.718564,200
hit,row_2375,0.6636426448822021,1756054076.7186801,200
hit,row_2155,0.845832109451294,1756054076.718784,200
hit,row_2414,0.8000897169113159,1756054076.718889,200
add,row_2367,,1756054076.719022,201
evict,row_4197,,1756054076.719048,200
miss,row_2367,0.5239800810813904,1756054076.719049,200
miss,row_2654,0.5414196252822876,1756054076.7191648,200
hit,row_2315,0.6995823383331299,1756054076.719278,200
miss,row_2655,0.5414196252822876,1756054076.7193952,200
hit,row_2798,0.8497408628463745,1756054076.719529,200
miss,row_2620,0.6094686985015869,1756054076.719647,200
miss,row_2388,0.45161139965057373,1756054076.719759,200
hit,row_2414,0.8000897169113159,1756054076.719868,200
miss,row_2656,0.5555077195167542,1756054076.719994,200
hit,row_3235,0.8824269771575928,1756054076.720104,200
miss,row_2378,0.5633442401885986,1756054076.720223,200
miss,row_2293,0.5822040438652039,1756054076.720326,200
hit,row_2155,0.8500251770019531,1756054076.7204301,200
hit,row_2367,0.9016671180725098,1756054076.7205288,200
hit,row_9523,0.7510271072387695,1756054076.72063,200
hit,row_2414,0.8422459959983826,1756054076.720747,200
add,row_2028,,1756054076.720895,201
evict,row_4660,,1756054076.7209148,200
miss,row_2028,0.42343562841415405,1756054076.720916,200
miss,row_2657,0.5626590847969055,1756054076.721035,200
hit,row_2414,0.8422459959983826,1756054076.72114,200
hit,row_2028,1.0,1756054076.721249,200
hit,row_2155,0.8581879138946533,1756054076.721365,200
hit,row_2155,0.8519591093063354,1756054076.721477,200
miss,row_2030,0.5468035936355591,1756054076.7216032,200
hit,row_8373,0.7098604440689087,1756054076.721709,200
hit,row_3177,0.8425495028495789,1756054076.721848,200
hit,row_2967,0.7673236131668091,1756054076.7219572,200
hit,row_2155,0.8581879138946533,1756054076.7220721,200
miss,row_2995,0.4448036551475525,1756054076.722201,200
hit,row_5986,0.7835434675216675,1756054076.722314,200
hit,row_2118,0.8688583374023438,1756054076.7224388,200
miss,row_2031,0.41104817390441895,1756054076.7225401,200
hit,row_12039,0.7847205400466919,1756054076.722636,200
hit,row_5986,0.7998943328857422,1756054076.722755,200
hit,row_2742,0.6823222041130066,1756054076.72286,200
miss,row_2032,0.3006742596626282,1756054076.72297,200
hit,row_8373,0.7119677662849426,1756054076.72308,200
add,row_2658,,1756054076.723202,201
evict,row_4327,,1756054076.723218,200
miss,row_2658,0.5618990659713745,1756054076.723219,200
hit,row_2742,0.6823222041130066,1756054076.72333,200
hit,row_2742,0.6823222041130066,1756054076.723458,200
miss,row_2525,0.5730563402175903,1756054076.723563,200
hit,row_5986,0.7694340944290161,1756054076.723684,200
add,row_2621,,1756054076.723824,201
evict,row_4646,,1756054076.723843,200
miss,row_2621,0.6094686985015869,1756054076.723845,200
add,row_2260,,1756054076.723974,201
evict,row_6582,,1756054076.723995,200
hit,row_2742,0.6823222041130066,1756054076.723996,200
miss,row_2033,0.5511397123336792,1756054076.724122,200
hit,row_12039,0.8012533783912659,1756054076.7242408,200
hit,row_2260,1.0000001192092896,1756054076.7243578,200
miss,row_2715,0.6108096837997437,1756054076.7244911,200
hit,row_12039,0.7535479068756104,1756054076.724624,200
add,row_2046,,1756054076.724739,201
evict,row_4177,,1756054076.724758,200
miss,row_2046,0.6139822006225586,1756054076.724759,200
hit,row_2260,1.0000001192092896,1756054076.72487,200
miss,row_2034,0.35796552896499634,1756054076.724973,200
miss,row_2286,0.6189380884170532,1756054076.725096,200
hit,row_2260,0.9915461540222168,1756054076.7252102,200
miss,row_2035,0.45266085863113403,1756054076.725316,200
miss,row_2036,0.4232043921947479,1756054076.725419,200
hit,row_2315,0.6995823383331299,1756054076.7255318,200
hit,row_4452,0.7318710684776306,1756054076.7256541,200
miss,row_2349,0.6399537324905396,1756054076.725759,200
hit,row_17337,0.8047071099281311,1756054076.725871,200
hit,row_4910,0.6703808307647705,1756054076.7259789,200
miss,row_2037,0.4921973943710327,1756054076.726099,200
hit,row_2260,0.9443731307983398,1756054076.726218,200
hit,row_2315,0.6795530319213867,1756054076.726341,200
miss,row_2287,0.5992744565010071,1756054076.726465,200
miss,row_2688,0.6417232155799866,1756054076.726578,200
add,row_2428,,1756054076.7267048,201
evict,row_4931,,1756054076.726727,200
miss,row_2428,0.3271351158618927,1756054076.726729,200
hit,row_4571,0.9767515063285828,1756054076.726835,200
hit,row_2260,0.8940345644950867,1756054076.726937,200
hit,row_2260,0.8940345644950867,1756054076.72706,200
hit,row_4569,0.7450698018074036,1756054076.727175,200
hit,row_4910,0.7105802297592163,1756054076.7272909,200
miss,row_2288,0.3637765944004059,1756054076.727402,200
miss,row_2038,0.38199448585510254,1756054076.727503,200
hit,row_4569,0.7450698018074036,1756054076.727612,200
hit,row_4171,0.6725249886512756,1756054076.727721,200
hit,row_3978,0.7771497964859009,1756054076.727843,200
miss,row_2289,0.40380680561065674,1756054076.727968,200
miss,row_2039,0.3845733106136322,1756054076.72809,200
hit,row_4171,0.685312032699585,1756054076.7282188,200
miss,row_2294,0.5167247653007507,1756054076.728329,200
miss,row_2223,0.4162387549877167,1756054076.7284548,200
hit,row_2260,0.8966950178146362,1756054076.728555,200
hit,row_6175,0.7248183488845825,1756054076.728663,200
hit,row_3978,0.7569599151611328,1756054076.72878,200
miss,row_2224,0.4162387549877167,1756054076.728878,200
hit,row_6175,0.7094164490699768,1756054076.728985,200
hit,row_2260,0.9223761558532715,1756054076.729088,200
miss,row_2396,0.5485888719558716,1756054076.7292092,200
hit,row_9523,0.7442871332168579,1756054076.729342,200
hit,row_3978,0.7569599151611328,1756054076.7294579,200
miss,row_2773,0.6327075362205505,1756054076.729561,200
hit,row_9523,0.7222889065742493,1756054076.729663,200
hit,row_5986,0.7983988523483276,1756054076.729766,200
miss,row_2225,0.5653857588768005,1756054076.729883,200
hit,row_2046,0.994746208190918,1756054076.72999,200
add,row_2300,,1756054076.730124,201
evict,row_4073,,1756054076.73015,200
hit,row_9523,0.7037439346313477,1756054076.730151,200
hit,row_2046,0.9932869672775269,1756054076.7302558,200
hit,row_2260,0.9996344447135925,1756054076.730376,200
hit,row_2300,0.8723699450492859,1756054076.7304819,200
hit,row_2260,0.9111156463623047,1756054076.730606,200
hit,row_4569,0.67783522605896,1756054076.730708,200
hit,row_2260,0.9045138359069824,1756054076.7308109,200
miss,row_2708,0.6020882725715637,1756054076.730935,200
miss,row_2681,0.5725561380386353,1756054076.7310562,200
hit,row_4569,0.6845921277999878,1756054076.73118,200
hit,row_2260,0.8874366283416748,1756054076.7312891,200
hit,row_4569,0.7048975229263306,1756054076.7313979,200
hit,row_4569,0.691256046295166,1756054076.73152,200
hit,row_12039,0.7744914889335632,1756054076.731644,200
miss,row_2226,0.5488592982292175,1756054076.731767,200
hit,row_2260,0.8936288356781006,1756054076.7318962,200
miss,row_2548,0.6389570236206055,1756054076.732002,200
hit,row_2260,0.9996344447135925,1756054076.732128,200
miss,row_2875,0.6033587455749512,1756054076.732217,200
hit,row_2118,0.8689956665039062,1756054076.732327,200
miss,row_2549,0.6389570236206055,1756054076.7324328,200
hit,row_12039,0.6778523325920105,1756054076.732536,200
miss,row_2550,0.6389570236206055,1756054076.732671,200
miss,row_2690,0.6444005966186523,1756054076.732778,200
miss,row_2551,0.6398166418075562,1756054076.732878,200
add,row_2691,,1756054076.732992,201
evict,row_4932,,1756054076.7330172,200
miss,row_2691,0.6444005966186523,1756054076.7330182,200
hit,row_2691,0.9947426319122314,1756054076.733139,200
hit,row_4569,0.7082540988922119,1756054076.733255,200
hit,row_2691,0.7658424973487854,1756054076.733363,200
hit,row_3577,0.7269692420959473,1756054076.733483,200
add,row_2553,,1756054076.73362,201
evict,row_4841,,1756054076.733645,200
hit,row_4569,0.7260332107543945,1756054076.7336462,200
miss,row_2720,0.5395713448524475,1756054076.733778,200
hit,row_3235,0.7136908769607544,1756054076.733883,200
miss,row_2709,0.5459556579589844,1756054076.733998,200
miss,row_2086,0.6457682251930237,1756054076.734111,200
miss,row_2694,0.6444181203842163,1756054076.734213,200
miss,row_2717,0.5644596219062805,1756054076.734317,200
hit,row_2260,1.0000001192092896,1756054076.734427,200
hit,row_2627,0.7397379875183105,1756054076.73455,200
add,row_2949,,1756054076.734676,201
evict,row_4628,,1756054076.7347069,200
miss,row_2949,0.4511021375656128,1756054076.734708,200
miss,row_2221,0.6368924975395203,1756054076.734821,200
hit,row_2691,0.7998102307319641,1756054076.734943,200
hit,row_2260,0.9701862335205078,1756054076.735049,200
hit,row_3886,0.6526386141777039,1756054076.735181,200
hit,row_2553,0.9494796395301819,1756054076.7353148,200
miss,row_2193,0.6435121893882751,1756054076.735431,200
miss,row_2718,0.5265947580337524,1756054076.7355368,200
hit,row_2627,0.7727757096290588,1756054076.735638,200
hit,row_2553,0.9557753801345825,1756054076.735739,200
miss,row_2088,0.5471433997154236,1756054076.735852,200
hit,row_2260,0.9242887496948242,1756054076.735998,200
miss,row_2334,0.5857750773429871,1756054076.7361212,200
add,row_2089,,1756054076.736233,201
evict,row_4129,,1756054076.736259,200
miss,row_2089,0.5396229028701782,1756054076.7362602,200
hit,row_2260,0.9846785068511963,1756054076.736383,200
hit,row_2627,0.7847648859024048,1756054076.7364988,200
hit,row_2414,0.7081064581871033,1756054076.7366168,200
hit,row_2553,0.9868961572647095,1756054076.736743,200
hit,row_2553,0.9885592460632324,1756054076.7368572,200
miss,row_2710,0.5459556579589844,1756054076.736968,200
add,row_2312,,1756054076.737086,201
evict,row_4986,,1756054076.737111,200
miss,row_2312,0.49015986919403076,1756054076.737113,200
miss,row_2682,0.5766607522964478,1756054076.737222,200
miss,row_2774,0.5496945977210999,1756054076.737325,200
hit,row_2260,0.9661612510681152,1756054076.737428,200
hit,row_2553,1.0,1756054076.7375581,200
hit,row_2627,0.7847648859024048,1756054076.737681,200
hit,row_2627,0.7847648859024048,1756054076.737783,200
hit,row_4464,0.6819579005241394,1756054076.737903,200
miss,row_2335,0.46049755811691284,1756054076.7380228,200
hit,row_2553,0.9938268065452576,1756054076.738135,200
hit,row_2553,0.9938268065452576,1756054076.738236,200
hit,row_2742,0.7476223707199097,1756054076.738336,200
hit,row_2553,0.9938268065452576,1756054076.738454,200
hit,row_2798,0.682016134262085,1756054076.73857,200
hit,row_5986,0.7501516342163086,1756054076.738687,200
add,row_2637,,1756054076.7387981,201
evict,row_4833,,1756054076.73882,200
hit,row_5986,0.7571753263473511,1756054076.738821,200
hit,row_2798,0.766386091709137,1756054076.738952,200
hit,row_2260,0.9850413799285889,1756054076.73905,200
hit,row_2553,1.0,1756054076.73916,200
hit,row_4171,0.8410888314247131,1756054076.739269,200
hit,row_2260,0.9850413799285889,1756054076.7393742,200
hit,row_2553,1.0,1756054076.739507,200
hit,row_2637,0.9107004404067993,1756054076.739615,200
add,row_2507,,1756054076.739757,201
evict,row_6563,,1756054076.7397828,200
miss,row_2507,0.6270674467086792,1756054076.739785,200
miss,row_2370,0.6347460150718689,1756054076.739903,200
add,row_2746,,1756054076.740021,201
evict,row_4513,,1756054076.740049,200
hit,row_5986,0.7302501797676086,1756054076.7400498,200
hit,row_12039,0.7620505094528198,1756054076.740171,200
miss,row_2313,0.47778117656707764,1756054076.7402828,200
hit,row_2260,0.9850413799285889,1756054076.740402,200
add,row_2090,,1756054076.740513,201
evict,row_6914,,1756054076.7405398,200
miss,row_2090,0.6275365352630615,1756054076.740541,200
hit,row_2090,0.9229040741920471,1756054076.74064,200
hit,row_2746,0.9700207710266113,1756054076.7407491,200
hit,row_2553,1.0,1756054076.7408729,200
hit,row_2492,0.666641354560852,1756054076.740994,200
hit,row_2414,0.7485464811325073,1756054076.7411141,200
hit,row_2260,0.9609375596046448,1756054076.741238,200
hit,row_8373,0.66748046875,1756054076.741354,200
hit,row_2553,1.0,1756054076.741481,200
miss,row_2290,0.4804888367652893,1756054076.7415948,200
hit,row_2260,0.8763574361801147,1756054076.741707,200
hit,row_9523,0.7070077657699585,1756054076.741835,200
hit,row_2507,0.985816240310669,1756054076.741944,200
hit,row_2118,0.9451450705528259,1756054076.742053,200
hit,row_2798,0.7462210655212402,1756054076.742157,200
hit,row_2746,0.965240478515625,1756054076.7422662,200
hit,row_2507,0.9398648738861084,1756054076.7424068,200
hit,row_2260,0.9001888632774353,1756054076.742518,200
hit,row_2118,0.9666138887405396,1756054076.742642,200
hit,row_2746,0.9388982057571411,1756054076.742759,200
hit,row_8373,0.7139070630073547,1756054076.74288,200
hit,row_2492,0.6536479592323303,1756054076.7430022,200
hit,row_2118,0.9666138887405396,1756054076.7431092,200
hit,row_12039,0.7555228471755981,1756054076.743223,200
hit,row_2414,0.6950440406799316,1756054076.743341,200
hit,row_12039,0.7253167033195496,1756054076.7434618,200
hit,row_3337,0.6699187159538269,1756054076.743592,200
miss,row_2227,0.6305338144302368,1756054076.743715,200
miss,row_2228,0.458095520734787,1756054076.7438369,200
hit,row_2118,0.963533341884613,1756054076.743941,200
hit,row_2090,0.7863098382949829,1756054076.744054,200
hit,row_2118,0.8998501300811768,1756054076.744163,200
miss,row_2957,0.614406943321228,1756054076.744287,200
hit,row_2118,0.9007108807563782,1756054076.744417,200
hit,row_2414,0.7284370064735413,1756054076.744543,200
miss,row_2528,0.6012950539588928,1756054076.7446551,200
hit,row_2637,0.9040656685829163,1756054076.744767,200
hit,row_4127,0.6655221581459045,1756054076.744874,200
miss,row_2530,0.5054774284362793,1756054076.744973,200
miss,row_2443,0.4860345721244812,1756054076.745097,200
hit,row_17337,0.9251432418823242,1756054076.745227,200
miss,row_2302,0.6359406113624573,1756054076.7453701,200
hit,row_2315,0.6551262140274048,1756054076.745482,200
hit,row_2637,0.9040656685829163,1756054076.745619,200
miss,row_2830,0.5360237956047058,1756054076.745733,200
hit,row_2315,0.6512212753295898,1756054076.745856,200
hit,row_2507,0.9398648738861084,1756054076.745972,200
hit,row_2507,0.8139495849609375,1756054076.746093,200
hit,row_2746,0.9455705881118774,1756054076.746198,200
miss,row_2084,0.4965587854385376,1756054076.746306,200
add,row_2672,,1756054076.746418,201
evict,row_4553,,1756054076.746443,200
miss,row_2672,0.5892627239227295,1756054076.746444,200
miss,row_2444,0.4860345721244812,1756054076.746548,200
hit,row_17337,0.7237502932548523,1756054076.746655,200
