event,key,sim,timestamp,cache_occupancy
miss,row_1950,0.7741996645927429,1756054123.094943,1000
miss,row_1332,0.5967458486557007,1756054123.095155,1000
miss,row_1388,0.5433775782585144,1756054123.0953631,1000
add,row_1788,,1756054123.095566,1001
evict,row_12246,,1756054123.095666,1000
miss,row_1788,0.6380904912948608,1756054123.095669,1000
miss,row_1951,0.7931309938430786,1756054123.0958521,1000
miss,row_1084,0.62151700258255,1756054123.096042,1000
miss,row_1347,0.631944477558136,1756054123.09626,1000
miss,row_1085,0.62151700258255,1756054123.096467,1000
miss,row_1333,0.6187392473220825,1756054123.096652,1000
miss,row_1952,0.7931309938430786,1756054123.096857,1000
hit,row_1390,0.9123303890228271,1756054123.0970502,1000
miss,row_1348,0.6405081748962402,1756054123.097229,1000
miss,row_1953,0.6634880304336548,1756054123.097412,1000
miss,row_1930,0.582527756690979,1756054123.097582,1000
miss,row_1086,0.62151700258255,1756054123.097787,1000
miss,row_1954,0.6229925155639648,1756054123.097982,1000
miss,row_1281,0.824118971824646,1756054123.098172,1000
add,row_1392,,1756054123.0984828,1001
evict,row_12248,,1756054123.0985441,1000
hit,row_1390,0.895885169506073,1756054123.098546,1000
add,row_1931,,1756054123.098721,1001
evict,row_12252,,1756054123.098759,1000
miss,row_1931,0.6422407031059265,1756054123.098762,1000
miss,row_1282,0.7442209124565125,1756054123.0989408,1000
hit,row_1310,0.9170334339141846,1756054123.099134,1000
miss,row_1161,0.8012399077415466,1756054123.099311,1000
miss,row_1087,0.62151700258255,1756054123.099498,1000
miss,row_1283,0.6545839309692383,1756054123.099699,1000
miss,row_1284,0.7610123157501221,1756054123.099966,1000
miss,row_1088,0.62151700258255,1756054123.1001651,1000
miss,row_1334,0.593136191368103,1756054123.100351,1000
miss,row_1285,0.7922488451004028,1756054123.100532,1000
miss,row_1089,0.62151700258255,1756054123.100723,1000
hit,row_1310,0.9323337078094482,1756054123.10096,1000
hit,row_1310,0.9227632880210876,1756054123.101162,1000
miss,row_1393,0.8251611590385437,1756054123.1013901,1000
miss,row_1335,0.5987588763237,1756054123.101581,1000
miss,row_1090,0.62151700258255,1756054123.101815,1000
miss,row_1091,0.62151700258255,1756054123.102038,1000
miss,row_1777,0.7132696509361267,1756054123.10224,1000
miss,row_1092,0.62151700258255,1756054123.1024451,1000
miss,row_1093,0.62151700258255,1756054123.102637,1000
miss,row_1394,0.7701435685157776,1756054123.102835,1000
hit,row_1479,0.9725706577301025,1756054123.103051,1000
miss,row_1094,0.62151700258255,1756054123.103264,1000
miss,row_1162,0.7516874670982361,1756054123.10348,1000
miss,row_1962,0.6484540104866028,1756054123.1036642,1000
hit,row_1390,0.8784928917884827,1756054123.103852,1000
hit,row_1788,1.0,1756054123.104043,1000
miss,row_1621,0.7949097156524658,1756054123.1042502,1000
miss,row_1809,0.6831220984458923,1756054123.10444,1000
hit,row_1479,0.9563807249069214,1756054123.104623,1000
miss,row_1095,0.62151700258255,1756054123.104804,1000
miss,row_1263,0.7739431262016296,1756054123.1050072,1000
miss,row_1467,0.635103166103363,1756054123.1051981,1000
miss,row_1096,0.62151700258255,1756054123.10542,1000
miss,row_1468,0.5610453486442566,1756054123.105621,1000
add,row_1136,,1756054123.105825,1001
evict,row_12300,,1756054123.105889,1000
miss,row_1136,0.5907639861106873,1756054123.105891,1000
hit,row_1788,0.8767691254615784,1756054123.106051,1000
miss,row_1264,0.6556757688522339,1756054123.106372,1000
hit,row_15013,0.9398830533027649,1756054123.106536,1000
miss,row_1762,0.7111609578132629,1756054123.106696,1000
hit,row_1390,0.8870570063591003,1756054123.1068852,1000
miss,row_1763,0.7111609578132629,1756054123.107063,1000
miss,row_1137,0.8144048452377319,1756054123.1072278,1000
miss,row_1622,0.47632715106010437,1756054123.107411,1000
miss,row_1764,0.7111609578132629,1756054123.1076,1000
miss,row_1138,0.8302147388458252,1756054123.107857,1000
miss,row_1765,0.7111609578132629,1756054123.108086,1000
miss,row_1469,0.6482881307601929,1756054123.1082811,1000
miss,row_1470,0.5763416886329651,1756054123.108458,1000
hit,row_3276,0.8801795840263367,1756054123.108646,1000
miss,row_1265,0.6206544637680054,1756054123.108842,1000
miss,row_1766,0.7111609578132629,1756054123.10907,1000
miss,row_1382,0.5816746950149536,1756054123.1092548,1000
miss,row_1767,0.7111609578132629,1756054123.1094651,1000
miss,row_1266,0.5880786180496216,1756054123.1096919,1000
miss,row_1288,0.6819109320640564,1756054123.109875,1000
miss,row_1383,0.5812035799026489,1756054123.1100621,1000
miss,row_1289,0.6783548593521118,1756054123.1102679,1000
miss,row_1768,0.7111609578132629,1756054123.1104798,1000
miss,row_1384,0.5812035799026489,1756054123.1107142,1000
hit,row_1075,0.8957126140594482,1756054123.11092,1000
miss,row_1782,0.8372465968132019,1756054123.111145,1000
miss,row_1004,0.5253852605819702,1756054123.111382,1000
add,row_1397,,1756054123.11158,1001
evict,row_11371,,1756054123.111687,1000
miss,row_1397,0.848691463470459,1756054123.1116889,1000
add,row_1769,,1756054123.111875,1001
evict,row_11057,,1756054123.111918,1000
miss,row_1769,0.7111609578132629,1756054123.11192,1000
hit,row_1769,1.0000001192092896,1756054123.112135,1000
hit,row_1075,0.8590548634529114,1756054123.112323,1000
miss,row_1287,0.4354311227798462,1756054123.112556,1000
miss,row_1005,0.5237979292869568,1756054123.112743,1000
hit,row_1769,1.0000001192092896,1756054123.112958,1000
add,row_1623,,1756054123.11316,1001
evict,row_11745,,1756054123.113266,1000
miss,row_1623,0.47521883249282837,1756054123.113268,1000
miss,row_1002,0.722062885761261,1756054123.113437,1000
hit,row_1075,0.8590548634529114,1756054123.1136441,1000
miss,row_1152,0.6499602794647217,1756054123.113798,1000
hit,row_1075,0.8590548634529114,1756054123.113964,1000
miss,row_1101,0.7845447659492493,1756054123.114123,1000
hit,row_1397,0.8890907764434814,1756054123.114321,1000
miss,row_1102,0.8467810153961182,1756054123.11453,1000
miss,row_1194,0.481067031621933,1756054123.114721,1000
miss,row_1943,0.5410560369491577,1756054123.114891,1000
hit,row_1397,0.8509595990180969,1756054123.115073,1000
miss,row_1183,0.6917723417282104,1756054123.115238,1000
add,row_1400,,1756054123.115426,1001
evict,row_11572,,1756054123.115489,1000
hit,row_1397,0.8634562492370605,1756054123.115492,1000
miss,row_1783,0.759412407875061,1756054123.1156511,1000
add,row_1184,,1756054123.115849,1001
evict,row_11962,,1756054123.115893,1000
miss,row_1184,0.6743813753128052,1756054123.115895,1000
miss,row_1784,0.682349443435669,1756054123.1160882,1000
miss,row_1656,0.5568078756332397,1756054123.116333,1000
miss,row_1853,0.6996960639953613,1756054123.11658,1000
miss,row_1316,0.529641330242157,1756054123.116769,1000
miss,row_1875,0.5720295906066895,1756054123.116949,1000
miss,row_1195,0.5528920888900757,1756054123.11712,1000
miss,row_1185,0.774649441242218,1756054123.117343,1000
miss,row_1876,0.5422105193138123,1756054123.117579,1000
hit,row_3126,0.8827860355377197,1756054123.117823,1000
miss,row_1317,0.529641330242157,1756054123.118004,1000
add,row_1657,,1756054123.11819,1001
evict,row_11116,,1756054123.118297,1000
miss,row_1657,0.5544300675392151,1756054123.1183,1000
miss,row_1148,0.6118602752685547,1756054123.1184828,1000
add,row_1877,,1756054123.118714,1001
evict,row_12882,,1756054123.118813,1000
miss,row_1877,0.5830951929092407,1756054123.118816,1000
hit,row_1657,0.8888418674468994,1756054123.1190028,1000
miss,row_1785,0.682349443435669,1756054123.1192389,1000
hit,row_1657,0.8658443093299866,1756054123.119456,1000
miss,row_1149,0.6118602752685547,1756054123.1196642,1000
hit,row_1877,0.96692955493927,1756054123.1198819,1000
hit,row_1877,0.9439858198165894,1756054123.120095,1000
miss,row_1267,0.6208775639533997,1756054123.120283,1000
miss,row_1003,0.6319161653518677,1756054123.1204622,1000
hit,row_1877,0.9541280269622803,1756054123.120662,1000
hit,row_1877,0.9581499695777893,1756054123.120847,1000
hit,row_1877,0.9498223066329956,1756054123.121019,1000
miss,row_1196,0.6207133531570435,1756054123.121182,1000
add,row_1234,,1756054123.121408,1001
evict,row_12428,,1756054123.121501,1000
miss,row_1234,0.6539746522903442,1756054123.121504,1000
hit,row_1234,1.0,1756054123.121683,1000
hit,row_1877,0.9418835043907166,1756054123.12186,1000
hit,row_1877,0.9137651920318604,1756054123.12215,1000
miss,row_1357,0.6692345142364502,1756054123.122315,1000
hit,row_1877,0.911922812461853,1756054123.122484,1000
miss,row_1375,0.7884254455566406,1756054123.122657,1000
hit,row_1234,1.0,1756054123.122833,1000
miss,row_1358,0.6995484232902527,1756054123.123008,1000
add,row_1886,,1756054123.123167,1001
evict,row_12193,,1756054123.123206,1000
miss,row_1886,0.6029335260391235,1756054123.123209,1000
miss,row_1290,0.7644971609115601,1756054123.123441,1000
hit,row_1886,1.0000001192092896,1756054123.123692,1000
miss,row_1888,0.6595498323440552,1756054123.1238651,1000
miss,row_1197,0.7135733366012573,1756054123.1240342,1000
miss,row_1291,0.7644971609115601,1756054123.124203,1000
miss,row_1889,0.6926472187042236,1756054123.124384,1000
hit,row_1234,1.0,1756054123.124556,1000
miss,row_1890,0.7039618492126465,1756054123.124725,1000
miss,row_1354,0.7664346694946289,1756054123.12491,1000
hit,row_1234,1.0,1756054123.125088,1000
miss,row_1292,0.752104640007019,1756054123.1253262,1000
miss,row_1746,0.5433764457702637,1756054123.125513,1000
miss,row_1198,0.5765199065208435,1756054123.1257012,1000
miss,row_1690,0.5516023635864258,1756054123.1259189,1000
miss,row_1154,0.7559624314308167,1756054123.126106,1000
miss,row_1526,0.7382068634033203,1756054123.126322,1000
miss,row_1155,0.7364702820777893,1756054123.12657,1000
miss,row_1891,0.6956442594528198,1756054123.126762,1000
miss,row_1861,0.5979750156402588,1756054123.126991,1000
miss,row_1156,0.7137882709503174,1756054123.1271858,1000
add,row_1892,,1756054123.127411,1001
evict,row_12195,,1756054123.1275158,1000
miss,row_1892,0.6956442594528198,1756054123.127518,1000
miss,row_1157,0.7013301849365234,1756054123.127687,1000
hit,row_1892,1.0,1756054123.127897,1000
miss,row_1158,0.7217296957969666,1756054123.128115,1000
miss,row_1199,0.6149107813835144,1756054123.1283042,1000
miss,row_1527,0.719502329826355,1756054123.1285062,1000
miss,row_1103,0.5401394367218018,1756054123.1286788,1000
add,row_1104,,1756054123.128897,1001
evict,row_12197,,1756054123.129005,1000
miss,row_1104,0.6483206152915955,1756054123.129008,1000
hit,row_1104,0.9728913307189941,1756054123.129191,1000
hit,row_1104,0.9728913307189941,1756054123.129428,1000
miss,row_1676,0.6667530536651611,1756054123.129589,1000
hit,row_1104,0.9728913307189941,1756054123.1297631,1000
miss,row_1677,0.7179478406906128,1756054123.1300402,1000
hit,row_1104,0.9411438703536987,1756054123.130232,1000
add,row_1678,,1756054123.1304,1001
evict,row_12875,,1756054123.130466,1000
miss,row_1678,0.7179478406906128,1756054123.130469,1000
hit,row_1104,0.9411438703536987,1756054123.130652,1000
miss,row_1483,0.8389225602149963,1756054123.130839,1000
miss,row_1278,0.6065776348114014,1756054123.1310039,1000
hit,row_1678,0.930570125579834,1756054123.1311529,1000
hit,row_1104,0.8524642586708069,1756054123.131401,1000
miss,row_1932,0.6482270359992981,1756054123.131594,1000
miss,row_1376,0.6185791492462158,1756054123.131784,1000
hit,row_1678,0.943259596824646,1756054123.1319768,1000
miss,row_1111,0.8281574249267578,1756054123.132224,1000
hit,row_1678,0.9518347382545471,1756054123.1324701,1000
hit,row_1678,0.9004335999488831,1756054123.1326668,1000
miss,row_1112,0.8281574249267578,1756054123.132864,1000
miss,row_1222,0.6271656155586243,1756054123.1330528,1000
miss,row_1894,0.712277889251709,1756054123.133225,1000
miss,row_1113,0.8038271069526672,1756054123.133409,1000
miss,row_1933,0.6358705163002014,1756054123.133583,1000
miss,row_1742,0.6296571493148804,1756054123.1337721,1000
hit,row_1678,0.943259596824646,1756054123.1339571,1000
add,row_1114,,1756054123.134218,1001
evict,row_12480,,1756054123.134322,1000
miss,row_1114,0.735456645488739,1756054123.134324,1000
miss,row_1242,0.5778972506523132,1756054123.1345322,1000
miss,row_1895,0.7447715997695923,1756054123.134743,1000
hit,row_1678,0.9289870262145996,1756054123.134932,1000
miss,row_10,0.7394805550575256,1756054123.135128,1000
hit,row_1678,0.9289870262145996,1756054123.1353269,1000
hit,row_1114,0.9776257276535034,1756054123.135513,1000
hit,row_1892,0.9821473360061646,1756054123.135714,1000
miss,row_846,0.6358705163002014,1756054123.135921,1000
hit,row_1114,0.9776257276535034,1756054123.13612,1000
hit,row_1678,0.9008512496948242,1756054123.1363251,1000
miss,row_847,0.6358705163002014,1756054123.136519,1000
hit,row_1678,0.9008512496948242,1756054123.136706,1000
hit,row_1114,0.9776257276535034,1756054123.136889,1000
add,row_603,,1756054123.1371121,1001
evict,row_12533,,1756054123.137214,1000
hit,row_1678,0.8847865462303162,1756054123.137216,1000
hit,row_603,0.9950639009475708,1756054123.137373,1000
hit,row_1892,0.97154700756073,1756054123.137532,1000
miss,row_1349,0.6571992635726929,1756054123.137714,1000
miss,row_1743,0.5581128001213074,1756054123.137899,1000
hit,row_1892,0.97154700756073,1756054123.138062,1000
hit,row_603,0.9634755849838257,1756054123.1382499,1000
hit,row_1114,0.9776257276535034,1756054123.138432,1000
miss,row_1898,0.7433130741119385,1756054123.138612,1000
miss,row_1377,0.6875805854797363,1756054123.138806,1000
hit,row_603,0.9634755849838257,1756054123.138976,1000
hit,row_18644,0.8836758732795715,1756054123.139143,1000
hit,row_603,0.9634755849838257,1756054123.1393542,1000
add,row_1350,,1756054123.139612,1001
evict,row_12613,,1756054123.139719,1000
miss,row_1350,0.6376507878303528,1756054123.1397219,1000
miss,row_1244,0.6015974879264832,1756054123.139885,1000
miss,row_1012,0.7307718992233276,1756054123.140071,1000
miss,row_1899,0.7197022438049316,1756054123.140299,1000
add,row_1900,,1756054123.140536,1001
evict,row_12573,,1756054123.14064,1000
miss,row_1900,0.7838137149810791,1756054123.1406431,1000
hit,row_603,0.9454863667488098,1756054123.140822,1000
miss,row_1013,0.7307718992233276,1756054123.141066,1000
miss,row_1901,0.8462112545967102,1756054123.141267,1000
add,row_1665,,1756054123.141494,1001
evict,row_12039,,1756054123.141592,1000
hit,row_12742,0.9415121078491211,1756054123.1415942,1000
miss,row_1484,0.8489593267440796,1756054123.141788,1000
miss,row_1014,0.6668386459350586,1756054123.1419709,1000
hit,row_1892,0.8698516488075256,1756054123.142157,1000
hit,row_1479,0.8830576539039612,1756054123.142365,1000
hit,row_1892,0.8698516488075256,1756054123.142554,1000
add,row_1744,,1756054123.1427588,1001
evict,row_11034,,1756054123.142864,1000
miss,row_1744,0.6187193393707275,1756054123.1428668,1000
miss,row_1745,0.6442242860794067,1756054123.143042,1000
miss,row_1652,0.7131814956665039,1756054123.1432178,1000
add,row_1116,,1756054123.143435,1001
evict,row_12999,,1756054123.1434891,1000
miss,row_1116,0.6384980082511902,1756054123.143492,1000
miss,row_1355,0.6670806407928467,1756054123.1436841,1000
miss,row_1904,0.8388869762420654,1756054123.1438951,1000
add,row_1921,,1756054123.144116,1001
evict,row_11970,,1756054123.1442208,1000
miss,row_1921,0.6601479649543762,1756054123.144224,1000
miss,row_1905,0.7783442139625549,1756054123.144396,1000
miss,row_1117,0.7325170636177063,1756054123.144598,1000
miss,row_1015,0.635056734085083,1756054123.144782,1000
miss,row_1906,0.6201940774917603,1756054123.14498,1000
miss,row_1135,0.5150957107543945,1756054123.145194,1000
miss,row_1695,0.6058013439178467,1756054123.145351,1000
hit,row_1921,0.986250638961792,1756054123.145525,1000
add,row_1245,,1756054123.1458209,1001
evict,row_11428,,1756054123.1458812,1000
miss,row_1245,0.7431460022926331,1756054123.1458838,1000
miss,row_1907,0.6201940774917603,1756054123.146056,1000
hit,row_1921,0.9818727374076843,1756054123.1462379,1000
hit,row_1921,0.9818727374076843,1756054123.146425,1000
miss,row_1247,0.49179577827453613,1756054123.146621,1000
add,row_1118,,1756054123.146803,1001
evict,row_17469,,1756054123.146847,1000
miss,row_1118,0.6319146156311035,1756054123.14685,1000
miss,row_1854,0.6730064153671265,1756054123.1471019,1000
miss,row_1855,0.645119309425354,1756054123.147327,1000
miss,row_1908,0.6201940774917603,1756054123.147535,1000
miss,row_1239,0.7867730855941772,1756054123.147711,1000
miss,row_1856,0.624421238899231,1756054123.147964,1000
add,row_1909,,1756054123.148181,1001
evict,row_11430,,1756054123.148277,1000
miss,row_1909,0.6201940774917603,1756054123.148279,1000
hit,row_1921,0.9818727374076843,1756054123.148447,1000
add,row_1119,,1756054123.1486871,1001
evict,row_11602,,1756054123.148789,1000
miss,row_1119,0.771695613861084,1756054123.148791,1000
hit,row_1909,1.0000001192092896,1756054123.148969,1000
hit,row_1909,0.9891872406005859,1756054123.149162,1000
miss,row_1120,0.8361663222312927,1756054123.149367,1000
miss,row_1121,0.8361663222312927,1756054123.1495621,1000
hit,row_1909,0.9898957014083862,1756054123.149763,1000
miss,row_1248,0.4699059724807739,1756054123.149973,1000
miss,row_1937,0.725235641002655,1756054123.150178,1000
miss,row_1857,0.5194106101989746,1756054123.150367,1000
hit,row_1909,0.9898957014083862,1756054123.150541,1000
add,row_1642,,1756054123.1507359,1001
evict,row_11125,,1756054123.1508422,1000
miss,row_1642,0.618668258190155,1756054123.1508439,1000
miss,row_1653,0.7132838368415833,1756054123.151028,1000
miss,row_1122,0.8361663222312927,1756054123.1511989,1000
miss,row_1240,0.8475507497787476,1756054123.151388,1000
hit,row_1909,0.9891872406005859,1756054123.151597,1000
