event,key,sim,timestamp,cache_occupancy
evict,row_5191,,1756054108.1782908,1000
miss,row_1708,0.6021541357040405,1756054108.178294,1000
hit,row_1987,0.9234954714775085,1756054108.1784708,1000
add,row_1323,,1756054108.178695,1001
evict,row_5193,,1756054108.178793,1000
miss,row_1323,0.5022392272949219,1756054108.178796,1000
add,row_1223,,1756054108.178987,1001
evict,row_5194,,1756054108.179029,1000
hit,row_2354,0.6873287558555603,1756054108.179032,1000
add,row_1643,,1756054108.179221,1001
evict,row_5570,,1756054108.179261,1000
miss,row_1643,0.372096985578537,1756054108.179265,1000
miss,row_1048,0.4785746932029724,1756054108.179477,1000
hit,row_1439,0.9448970556259155,1756054108.179687,1000
hit,row_1708,0.9649538993835449,1756054108.179877,1000
hit,row_1648,0.8953772187232971,1756054108.180044,1000
hit,row_4236,0.8487595319747925,1756054108.1801898,1000
add,row_1634,,1756054108.180491,1001
evict,row_5125,,1756054108.180558,1000
miss,row_1634,0.5265209674835205,1756054108.180562,1000
hit,row_10603,0.7414998412132263,1756054108.180711,1000
add,row_1049,,1756054108.180883,1001
evict,row_5736,,1756054108.180925,1000
miss,row_1049,0.5901477336883545,1756054108.180928,1000
hit,row_1708,0.8864923715591431,1756054108.181089,1000
miss,row_1050,0.5249448418617249,1756054108.181267,1000
hit,row_5090,0.6915780901908875,1756054108.1814249,1000
add,row_1441,,1756054108.181611,1001
evict,row_5756,,1756054108.181649,1000
hit,row_1439,0.9306752681732178,1756054108.181652,1000
miss,row_1644,0.5623023509979248,1756054108.181848,1000
hit,row_4801,0.7802127003669739,1756054108.182092,1000
miss,row_1051,0.4829736351966858,1756054108.182339,1000
add,row_1547,,1756054108.1825511,1001
evict,row_5761,,1756054108.1826491,1000
hit,row_4499,0.6868146061897278,1756054108.182652,1000
miss,row_1052,0.38981911540031433,1756054108.18284,1000
add,row_1463,,1756054108.183102,1001
evict,row_5884,,1756054108.183201,1000
hit,row_2374,0.6630760431289673,1756054108.1832042,1000
hit,row_2811,0.8512938022613525,1756054108.183386,1000
miss,row_1324,0.6316044926643372,1756054108.183579,1000
hit,row_1439,0.8912981748580933,1756054108.183774,1000
miss,row_1053,0.48328113555908203,1756054108.1839669,1000
hit,row_1547,0.7456238269805908,1756054108.184182,1000
hit,row_4236,0.8461793065071106,1756054108.184365,1000
miss,row_1054,0.4367351233959198,1756054108.184545,1000
hit,row_1547,0.8821951150894165,1756054108.18473,1000
hit,row_2811,0.7913148403167725,1756054108.184948,1000
hit,row_2876,0.76474928855896,1756054108.185125,1000
add,row_1203,,1756054108.185311,1001
evict,row_5885,,1756054108.1854131,1000
miss,row_1203,0.5963069796562195,1756054108.185417,1000
miss,row_1055,0.5712766647338867,1756054108.185612,1000
hit,row_4236,0.8301746845245361,1756054108.1858308,1000
miss,row_1645,0.5092992186546326,1756054108.186016,1000
miss,row_1056,0.40731149911880493,1756054108.186197,1000
hit,row_1203,0.8594186305999756,1756054108.186392,1000
add,row_1732,,1756054108.1866581,1001
evict,row_5768,,1756054108.186753,1000
hit,row_4236,0.8301746845245361,1756054108.1867561,1000
add,row_1300,,1756054108.1869419,1001
evict,row_5232,,1756054108.1869812,1000
hit,row_2205,0.7248873710632324,1756054108.186985,1000
add,row_1057,,1756054108.187166,1001
evict,row_5773,,1756054108.187211,1000
miss,row_1057,0.48460403084754944,1756054108.1872141,1000
hit,row_1439,0.8044001460075378,1756054108.187389,1000
add,row_1205,,1756054108.187621,1001
evict,row_5063,,1756054108.187692,1000
hit,row_1203,0.7279588580131531,1756054108.187695,1000
add,row_1646,,1756054108.187862,1001
evict,row_5730,,1756054108.187902,1000
miss,row_1646,0.5092992186546326,1756054108.187906,1000
add,row_1058,,1756054108.188152,1001
evict,row_5781,,1756054108.18819,1000
miss,row_1058,0.4402447044849396,1756054108.188193,1000
hit,row_1732,0.9497886896133423,1756054108.188354,1000
miss,row_1059,0.5684431195259094,1756054108.188528,1000
hit,row_1205,0.6737079620361328,1756054108.1886861,1000
miss,row_1060,0.49604636430740356,1756054108.188849,1000
miss,row_1772,0.5633827447891235,1756054108.18902,1000
hit,row_1547,0.8718725442886353,1756054108.189204,1000
hit,row_1987,0.885558545589447,1756054108.189399,1000
miss,row_1207,0.6147065758705139,1756054108.189622,1000
hit,row_3274,0.6588257551193237,1756054108.1898088,1000
hit,row_1547,0.9375178813934326,1756054108.190013,1000
hit,row_1987,0.8790547847747803,1756054108.190201,1000
hit,row_1205,0.6645660400390625,1756054108.190401,1000
hit,row_1439,0.8880568742752075,1756054108.190637,1000
hit,row_3850,0.7080190181732178,1756054108.19086,1000
miss,row_1209,0.6249843239784241,1756054108.191067,1000
miss,row_1773,0.5570379495620728,1756054108.191252,1000
miss,row_1062,0.5658529996871948,1756054108.191456,1000
miss,row_1063,0.4691341817378998,1756054108.1916769,1000
hit,row_1205,0.7217548489570618,1756054108.1918669,1000
add,row_1637,,1756054108.1920562,1001
evict,row_5895,,1756054108.1921558,1000
hit,row_6716,0.6828107237815857,1756054108.192159,1000
hit,row_2811,0.7168291807174683,1756054108.19234,1000
hit,row_4233,0.7843828201293945,1756054108.192535,1000
hit,row_1439,0.8880568742752075,1756054108.1927218,1000
miss,row_1520,0.6097354292869568,1756054108.192916,1000
hit,row_4233,0.7062498331069946,1756054108.193114,1000
miss,row_1521,0.6097354292869568,1756054108.193291,1000
hit,row_3128,0.6522367000579834,1756054108.19346,1000
add,row_1774,,1756054108.193671,1001
evict,row_5500,,1756054108.193779,1000
miss,row_1774,0.5570379495620728,1756054108.193782,1000
hit,row_1439,0.8880568742752075,1756054108.1939762,1000
add,row_1064,,1756054108.194182,1001
evict,row_5936,,1756054108.194282,1000
hit,row_9159,0.8787025213241577,1756054108.1942852,1000
add,row_1865,,1756054108.194483,1001
evict,row_8776,,1756054108.194556,1000
miss,row_1865,0.5438838005065918,1756054108.1945589,1000
add,row_1955,,1756054108.1947799,1001
evict,row_5750,,1756054108.194842,1000
hit,row_3629,0.7407519817352295,1756054108.194845,1000
add,row_1488,,1756054108.195075,1001
evict,row_5040,,1756054108.195173,1000
miss,row_1488,0.6208789348602295,1756054108.195177,1000
hit,row_1064,1.0000001192092896,1756054108.1953511,1000
hit,row_1205,0.9037985801696777,1756054108.1955562,1000
miss,row_1944,0.5870033502578735,1756054108.1957161,1000
add,row_1869,,1756054108.195893,1001
evict,row_5955,,1756054108.19594,1000
hit,row_6519,0.7596114277839661,1756054108.1959429,1000
add,row_1306,,1756054108.196204,1001
evict,row_5421,,1756054108.196249,1000
miss,row_1306,0.6493041515350342,1756054108.1962528,1000
hit,row_5019,0.6733396649360657,1756054108.196411,1000
hit,row_1439,0.809689998626709,1756054108.196558,1000
hit,row_4700,0.7404663562774658,1756054108.1967309,1000
hit,row_1955,0.9414693117141724,1756054108.196911,1000
add,row_1555,,1756054108.197074,1001
evict,row_5723,,1756054108.1971111,1000
hit,row_1554,0.6527745723724365,1756054108.1971142,1000
hit,row_9159,0.8529850244522095,1756054108.197278,1000
miss,row_1325,0.527591347694397,1756054108.19751,1000
hit,row_1205,0.7987064123153687,1756054108.197741,1000
hit,row_9159,0.8236880898475647,1756054108.197995,1000
hit,row_9159,0.8717652559280396,1756054108.198196,1000
miss,row_1945,0.628052830696106,1756054108.198386,1000
hit,row_2370,0.7823649644851685,1756054108.1986098,1000
add,row_1963,,1756054108.1988292,1001
evict,row_6795,,1756054108.1989372,1000
hit,row_5434,0.7354627847671509,1756054108.1989398,1000
hit,row_2817,0.9639473557472229,1756054108.1991549,1000
add,row_1522,,1756054108.1993961,1001
evict,row_5346,,1756054108.199496,1000
miss,row_1522,0.570720374584198,1756054108.199499,1000
add,row_1946,,1756054108.199701,1001
evict,row_5347,,1756054108.1998012,1000
miss,row_1946,0.5859497785568237,1756054108.1998038,1000
hit,row_1946,0.9772589206695557,1756054108.19998,1000
hit,row_3763,0.826187789440155,1756054108.2001579,1000
hit,row_1205,0.8240362405776978,1756054108.20034,1000
hit,row_2817,0.9505302906036377,1756054108.20052,1000
hit,row_1963,0.9875719547271729,1756054108.2007139,1000
hit,row_1205,0.8962289094924927,1756054108.200895,1000
hit,row_3763,0.8279310464859009,1756054108.201129,1000
add,row_1669,,1756054108.201348,1001
evict,row_5349,,1756054108.201448,1000
hit,row_4006,0.711548388004303,1756054108.201451,1000
miss,row_1628,0.5643996000289917,1756054108.201622,1000
hit,row_1441,0.723888635635376,1756054108.201806,1000
hit,row_1963,0.8751643896102905,1756054108.201997,1000
hit,row_1963,0.9210090637207031,1756054108.202195,1000
hit,row_1306,0.9512739777565002,1756054108.20238,1000
miss,row_1326,0.5657184720039368,1756054108.2025611,1000
add,row_1070,,1756054108.202754,1001
evict,row_5288,,1756054108.2028558,1000
hit,row_9159,0.8380777835845947,1756054108.202859,1000
hit,row_1205,0.8662112951278687,1756054108.203028,1000
miss,row_1629,0.6234716176986694,1756054108.203243,1000
miss,row_1151,0.55440753698349,1756054108.203418,1000
hit,row_1070,0.982323408126831,1756054108.203583,1000
hit,row_2817,0.9426950216293335,1756054108.2037451,1000
hit,row_1963,0.9210090637207031,1756054108.203902,1000
hit,row_1522,0.7522515058517456,1756054108.204077,1000
miss,row_1630,0.6187466979026794,1756054108.204226,1000
hit,row_1554,0.6921839118003845,1756054108.204386,1000
hit,row_1070,0.9838920831680298,1756054108.204562,1000
hit,row_1205,0.8545619249343872,1756054108.204721,1000
miss,row_1631,0.6098071932792664,1756054108.204882,1000
miss,row_1387,0.5604521632194519,1756054108.205044,1000
hit,row_2817,0.9358767867088318,1756054108.2052102,1000
hit,row_1441,0.6734111309051514,1756054108.2053928,1000
miss,row_1327,0.5225899815559387,1756054108.205565,1000
hit,row_1963,0.9210090637207031,1756054108.205805,1000
miss,row_1336,0.626797080039978,1756054108.206027,1000
add,row_1632,,1756054108.206223,1001
evict,row_5289,,1756054108.2063239,1000
miss,row_1632,0.6043025255203247,1756054108.206327,1000
hit,row_1522,0.740049421787262,1756054108.206511,1000
miss,row_1957,0.597355842590332,1756054108.2066948,1000
add,row_1969,,1756054108.2069252,1001
evict,row_9134,,1756054108.207,1000
hit,row_1963,0.7743130326271057,1756054108.2070038,1000
hit,row_1205,0.6978695392608643,1756054108.207214,1000
hit,row_2817,0.9624737501144409,1756054108.207392,1000
add,row_1337,,1756054108.2075899,1001
evict,row_5292,,1756054108.207691,1000
miss,row_1337,0.6489458084106445,1756054108.207694,1000
hit,row_1632,0.9534299373626709,1756054108.207863,1000
add,row_1219,,1756054108.208064,1001
evict,row_5738,,1756054108.2081122,1000
hit,row_1205,0.6685020327568054,1756054108.2081149,1000
add,row_1451,,1756054108.2083552,1001
evict,row_5742,,1756054108.208452,1000
miss,row_1451,0.6408085823059082,1756054108.2084548,1000
hit,row_1070,0.977439820766449,1756054108.208647,1000
hit,row_1070,0.8216965794563293,1756054108.2088609,1000
hit,row_1205,0.8143936395645142,1756054108.209054,1000
miss,row_1328,0.5459674596786499,1756054108.209256,1000
hit,row_2817,0.9620000123977661,1756054108.209495,1000
add,row_1452,,1756054108.20974,1001
evict,row_5704,,1756054108.209836,1000
hit,row_1451,0.7566888332366943,1756054108.20984,1000
hit,row_4846,0.759829044342041,1756054108.21001,1000
hit,row_1337,0.8622490763664246,1756054108.2101939,1000
hit,row_4611,0.6799013614654541,1756054108.210381,1000
hit,row_1370,0.6865321397781372,1756054108.21057,1000
hit,row_1306,0.9844281673431396,1756054108.2107599,1000
hit,row_1337,0.8622490763664246,1756054108.210942,1000
hit,row_4792,0.9567658305168152,1756054108.2111151,1000
add,row_1270,,1756054108.211311,1001
evict,row_5706,,1756054108.211356,1000
hit,row_2292,0.665885329246521,1756054108.21136,1000
add,row_1075,,1756054108.211531,1001
evict,row_5417,,1756054108.2115688,1000
hit,row_3763,0.8719565272331238,1756054108.211572,1000
hit,row_1522,0.7538938522338867,1756054108.211733,1000
miss,row_1552,0.6193909645080566,1756054108.211883,1000
miss,row_1464,0.5396022796630859,1756054108.2121532,1000
miss,row_1859,0.6033653616905212,1756054108.2123132,1000
hit,row_2369,0.8320376873016357,1756054108.212481,1000
hit,row_1306,0.951414942741394,1756054108.212641,1000
add,row_1553,,1756054108.212814,1001
evict,row_5229,,1756054108.212855,1000
hit,row_4499,0.7175204753875732,1756054108.2128582,1000
hit,row_1270,0.9060801863670349,1756054108.213017,1000
hit,row_10389,0.7481510043144226,1756054108.2132092,1000
hit,row_1337,0.9452576637268066,1756054108.2134001,1000
hit,row_9159,0.7957233190536499,1756054108.21366,1000
hit,row_1452,0.9094251394271851,1756054108.21388,1000
add,row_1077,,1756054108.214116,1001
evict,row_5965,,1756054108.2142131,1000
hit,row_1075,0.8114761710166931,1756054108.214216,1000
hit,row_1337,0.9530144929885864,1756054108.214398,1000
miss,row_1381,0.587609589099884,1756054108.214645,1000
hit,row_1452,0.9094251394271851,1756054108.214829,1000
hit,row_1270,0.9156756401062012,1756054108.215018,1000
hit,row_1774,0.9047897458076477,1756054108.215243,1000
add,row_1465,,1756054108.215435,1001
evict,row_5707,,1756054108.215538,1000
miss,row_1465,0.5023532509803772,1756054108.215543,1000
hit,row_1337,0.939356803894043,1756054108.21574,1000
add,row_1329,,1756054108.215958,1001
evict,row_5100,,1756054108.216062,1000
miss,row_1329,0.5725066065788269,1756054108.216065,1000
add,row_1871,,1756054108.2162728,1001
evict,row_5434,,1756054108.216375,1000
miss,row_1871,0.6066012382507324,1756054108.2163782,1000
add,row_1456,,1756054108.216597,1001
evict,row_6837,,1756054108.216697,1000
hit,row_2370,0.8512127995491028,1756054108.2166998,1000
hit,row_1306,0.8284759521484375,1756054108.216883,1000
add,row_1273,,1756054108.217102,1001
evict,row_5708,,1756054108.2172139,1000
hit,row_2064,0.6553864479064941,1756054108.217219,1000
hit,row_1456,0.9370730519294739,1756054108.217422,1000
hit,row_1273,0.6728610396385193,1756054108.2176142,1000
hit,row_1955,0.7022812366485596,1756054108.2178109,1000
hit,row_1337,0.939356803894043,1756054108.217994,1000
miss,row_1231,0.5848422050476074,1756054108.218174,1000
add,row_1275,,1756054108.218413,1001
evict,row_5614,,1756054108.218514,1000
miss,row_1275,0.5943084359169006,1756054108.218517,1000
hit,row_6523,0.6712778806686401,1756054108.218695,1000
hit,row_2762,0.764094889163971,1756054108.218883,1000
hit,row_6523,0.6712778806686401,1756054108.219069,1000
hit,row_2762,0.7614405155181885,1756054108.219269,1000
add,row_1960,,1756054108.219454,1001
evict,row_5101,,1756054108.219521,1000
miss,row_1960,0.6357024312019348,1756054108.2195241,1000
hit,row_1306,0.8530888557434082,1756054108.219676,1000
add,row_1390,,1756054108.2198489,1001
evict,row_5042,,1756054108.2198882,1000
miss,row_1390,0.5901659727096558,1756054108.219892,1000
add,row_1078,,1756054108.2200892,1001
evict,row_5103,,1756054108.220125,1000
hit,row_3420,0.8345338702201843,1756054108.220128,1000
add,row_1474,,1756054108.220296,1001
evict,row_5245,,1756054108.220333,1000
hit,row_4233,0.7062498331069946,1756054108.220337,1000
add,row_1675,,1756054108.220505,1001
evict,row_5685,,1756054108.220546,1000
hit,row_2762,0.7579039335250854,1756054108.220549,1000
hit,row_4792,0.907737135887146,1756054108.220721,1000
hit,row_1078,0.8979084491729736,1756054108.220902,1000
hit,row_4233,0.8348135352134705,1756054108.221075,1000
hit,row_3274,0.7915972471237183,1756054108.221264,1000
hit,row_1078,0.8653514385223389,1756054108.221451,1000
hit,row_1456,0.8252922892570496,1756054108.221641,1000
hit,row_4233,0.8348135352134705,1756054108.2218392,1000
hit,row_1474,0.8262139558792114,1756054108.222089,1000
hit,row_1337,0.7228819131851196,1756054108.222347,1000
hit,row_1306,0.8416597843170166,1756054108.222529,1000
miss,row_1478,0.6480668783187866,1756054108.222717,1000
hit,row_1774,0.7931929230690002,1756054108.222933,1000
hit,row_1329,0.7677980661392212,1756054108.223122,1000
hit,row_1337,0.7973282337188721,1756054108.223305,1000
add,row_1081,,1756054108.223518,1001
evict,row_5092,,1756054108.223624,1000
hit,row_3420,0.8281400799751282,1756054108.223627,1000
add,row_1466,,1756054108.223823,1001
evict,row_5930,,1756054108.223926,1000
miss,row_1466,0.586146891117096,1756054108.2239301,1000
hit,row_1474,0.80427086353302,1756054108.2241018,1000
hit,row_1337,0.773216187953949,1756054108.2242932,1000
add,row_1331,,1756054108.2244852,1001
evict,row_5987,,1756054108.2245278,1000
hit,row_1329,0.733637809753418,1756054108.224532,1000
hit,row_1306,0.8421616554260254,1756054108.224716,1000
add,row_1480,,1756054108.2249331,1001
evict,row_5658,,1756054108.225,1000
hit,row_1474,0.8025574088096619,1756054108.225004,1000
miss,row_1948,0.6432691216468811,1756054108.225205,1000
hit,row_15012,0.8064591288566589,1756054108.225385,1000
hit,row_1946,0.7222346663475037,1756054108.225584,1000
add,row_1083,,1756054108.225784,1001
evict,row_5491,,1756054108.225884,1000
hit,row_4725,0.6972073912620544,1756054108.225887,1000
hit,row_1946,0.7303228378295898,1756054108.2260668,1000
hit,row_1331,0.9339953660964966,1756054108.226254,1000
add,row_1388,,1756054108.226512,1001
evict,row_5136,,1756054108.22662,1000
miss,row_1388,0.5143645405769348,1756054108.226624,1000
hit,row_2748,0.6713178157806396,1756054108.2268171,1000
add,row_1951,,1756054108.227031,1001
evict,row_5152,,1756054108.227131,1000
hit,row_1946,0.7184361219406128,1756054108.227135,1000
hit,row_1083,1.000000238418579,1756054108.227299,1000
add,row_1347,,1756054108.22749,1001
evict,row_5941,,1756054108.227534,1000
hit,row_1337,0.7816094756126404,1756054108.2275379,1000
hit,row_1083,1.000000238418579,1756054108.227839,1000
hit,row_1331,0.9157915115356445,1756054108.2280052,1000
hit,row_1951,1.0,1756054108.22817,1000
hit,row_1390,0.9123303890228271,1756054108.228338,1000
hit,row_1347,0.9443502426147461,1756054108.228511,1000
hit,row_1946,0.8702974915504456,1756054108.228699,1000
miss,row_1930,0.6416821479797363,1756054108.228864,1000
hit,row_1083,1.000000238418579,1756054108.229119,1000
