event,key,sim,timestamp,cache_occupancy
miss,row_3658,0.4697330892086029,1756054065.684618,20
hit,row_3198,0.8731077909469604,1756054065.684729,20
miss,row_3965,0.37778741121292114,1756054065.684829,20
hit,row_3193,0.7509772777557373,1756054065.684947,20
hit,row_2606,0.7602599859237671,1756054065.685066,20
miss,row_3719,0.57436603307724,1756054065.685191,20
add,row_3306,,1756054065.685308,21
evict,row_3349,,1756054065.685316,20
miss,row_3306,0.3843345642089844,1756054065.685316,20
miss,row_3746,0.5831360220909119,1756054065.685407,20
add,row_3206,,1756054065.685525,21
evict,row_3435,,1756054065.685535,20
hit,row_3198,0.7590264081954956,1756054065.685536,20
miss,row_3923,0.6973544955253601,1756054065.685639,20
miss,row_3738,0.4491610825061798,1756054065.68576,20
miss,row_3661,0.714512050151825,1756054065.685854,20
add,row_3924,,1756054065.685963,21
evict,row_3790,,1756054065.685971,20
miss,row_3924,0.6752950549125671,1756054065.685972,20
miss,row_3583,0.6478634476661682,1756054065.6860769,20
miss,row_3948,0.3767254054546356,1756054065.6861818,20
hit,row_3206,0.909704864025116,1756054065.6862972,20
miss,row_3352,0.463239461183548,1756054065.686398,20
miss,row_3375,0.4567023515701294,1756054065.686503,20
miss,row_3747,0.5856945514678955,1756054065.6865978,20
hit,row_3206,0.8774144649505615,1756054065.686708,20
miss,row_3397,0.3979533016681671,1756054065.686806,20
hit,row_3206,0.8807342052459717,1756054065.686914,20
miss,row_3748,0.5737554430961609,1756054065.687016,20
hit,row_3206,0.7988702058792114,1756054065.687128,20
add,row_3530,,1756054065.687239,21
evict,row_2754,,1756054065.687246,20
miss,row_3530,0.5235071778297424,1756054065.687246,20
miss,row_3739,0.4148053228855133,1756054065.687356,20
miss,row_3584,0.592017412185669,1756054065.687469,20
hit,row_3186,0.7934271097183228,1756054065.687587,20
miss,row_3376,0.46458128094673157,1756054065.687686,20
miss,row_3764,0.5165852308273315,1756054065.6877792,20
hit,row_3206,0.8100638389587402,1756054065.687874,20
hit,row_2606,0.8095813989639282,1756054065.687971,20
add,row_2235,,1756054065.688061,21
evict,row_3693,,1756054065.6880682,20
miss,row_2235,0.5776224136352539,1756054065.688069,20
hit,row_3206,0.7788379788398743,1756054065.688187,20
miss,row_2834,0.5554876923561096,1756054065.6882958,20
miss,row_2247,0.7472512722015381,1756054065.68841,20
hit,row_3206,0.8391538262367249,1756054065.688525,20
miss,row_2797,0.6049052476882935,1756054065.68864,20
hit,row_3306,0.7968237400054932,1756054065.688745,20
miss,row_2673,0.563647985458374,1756054065.688839,20
miss,row_2835,0.5543234944343567,1756054065.6889422,20
hit,row_3206,0.7936081886291504,1756054065.689044,20
add,row_2622,,1756054065.689169,21
evict,row_2239,,1756054065.6891809,20
miss,row_2622,0.6202952265739441,1756054065.6891809,20
miss,row_2075,0.6171739101409912,1756054065.6892748,20
hit,row_3206,0.7884817123413086,1756054065.689387,20
miss,row_2836,0.5255199074745178,1756054065.6894898,20
miss,row_2365,0.5186011791229248,1756054065.689601,20
miss,row_2837,0.551737368106842,1756054065.689695,20
add,row_2108,,1756054065.6898072,21
evict,row_2240,,1756054065.689813,20
hit,row_3206,0.779630720615387,1756054065.689814,20
miss,row_2762,0.607650101184845,1756054065.689916,20
hit,row_3885,0.8024542331695557,1756054065.6900249,20
miss,row_2841,0.5864866375923157,1756054065.690138,20
hit,row_3306,0.7848126888275146,1756054065.690231,20
hit,row_2108,0.9564670324325562,1756054065.690318,20
hit,row_3885,0.8249303102493286,1756054065.690422,20
hit,row_2606,0.8430044651031494,1756054065.690526,20
miss,row_2366,0.47401416301727295,1756054065.690644,20
hit,row_2108,0.9768919348716736,1756054065.690754,20
hit,row_3306,0.860021710395813,1756054065.690859,20
hit,row_2108,0.9768919348716736,1756054065.6909592,20
miss,row_2838,0.5242996215820312,1756054065.691055,20
hit,row_3885,0.8348603844642639,1756054065.691158,20
miss,row_2608,0.7105260491371155,1756054065.691254,20
hit,row_3885,0.8249303102493286,1756054065.691353,20
miss,row_2338,0.31805503368377686,1756054065.691446,20
hit,row_2108,0.9622388482093811,1756054065.6915278,20
hit,row_2606,0.7586852312088013,1756054065.691624,20
hit,row_2108,0.9782896041870117,1756054065.6917272,20
hit,row_3885,0.8249303102493286,1756054065.6918259,20
miss,row_2763,0.5861470103263855,1756054065.6919239,20
miss,row_2798,0.5608224272727966,1756054065.692021,20
hit,row_2108,0.9649277925491333,1756054065.692124,20
hit,row_3885,0.8249303102493286,1756054065.692232,20
miss,row_2609,0.5455198884010315,1756054065.6923342,20
miss,row_2054,0.5541390776634216,1756054065.6924548,20
hit,row_3885,0.8249303102493286,1756054065.6925561,20
hit,row_3885,0.8348603844642639,1756054065.692658,20
miss,row_2610,0.7418777942657471,1756054065.692757,20
miss,row_2222,0.37724822759628296,1756054065.692859,20
miss,row_2055,0.5075898766517639,1756054065.692996,20
miss,row_2799,0.5566499829292297,1756054065.69312,20
miss,row_2339,0.5698504447937012,1756054065.693225,20
miss,row_2056,0.5150194764137268,1756054065.693323,20
miss,row_2766,0.6953991055488586,1756054065.693425,20
hit,row_3885,0.8348603844642639,1756054065.693522,20
miss,row_2429,0.5012446641921997,1756054065.693619,20
hit,row_3885,0.8348603844642639,1756054065.693722,20
hit,row_3885,0.8348603844642639,1756054065.6938171,20
miss,row_2340,0.41099318861961365,1756054065.6939242,20
hit,row_3885,0.8348603844642639,1756054065.6940181,20
miss,row_2776,0.7263647317886353,1756054065.6941068,20
miss,row_2839,0.5328406691551208,1756054065.6942248,20
miss,row_2430,0.5012446641921997,1756054065.694319,20
add,row_2889,,1756054065.694413,21
evict,row_2606,,1756054065.694425,20
hit,row_3885,0.8348603844642639,1756054065.694426,20
hit,row_2889,1.0000001192092896,1756054065.694525,20
miss,row_2057,0.53151935338974,1756054065.6946208,20
hit,row_2622,0.8358995914459229,1756054065.694701,20
add,row_2058,,1756054065.694803,21
evict,row_3872,,1756054065.694815,20
miss,row_2058,0.5832079648971558,1756054065.694816,20
miss,row_2431,0.5012446641921997,1756054065.694925,20
hit,row_3881,0.7730923891067505,1756054065.695036,20
hit,row_2058,0.9642784595489502,1756054065.695144,20
add,row_2800,,1756054065.695248,21
evict,row_3593,,1756054065.695263,20
miss,row_2800,0.5679513812065125,1756054065.695264,20
add,row_2801,,1756054065.695376,21
evict,row_3186,,1756054065.695387,20
hit,row_2800,0.8798953890800476,1756054065.6953878,20
hit,row_3881,0.7730923891067505,1756054065.695487,20
add,row_2115,,1756054065.695603,21
evict,row_3115,,1756054065.6956139,20
hit,row_2108,0.9676867127418518,1756054065.6956139,20
miss,row_2401,0.4979281723499298,1756054065.695725,20
hit,row_3881,0.7730923891067505,1756054065.695814,20
hit,row_2058,0.9371705055236816,1756054065.6959171,20
miss,row_2357,0.5970497727394104,1756054065.696034,20
miss,row_2371,0.6232681274414062,1756054065.696131,20
miss,row_2611,0.593335747718811,1756054065.696238,20
add,row_2341,,1756054065.696341,21
evict,row_3189,,1756054065.696349,20
miss,row_2341,0.6062900424003601,1756054065.696349,20
hit,row_2115,0.9464796781539917,1756054065.6964648,20
miss,row_2827,0.42734065651893616,1756054065.696564,20
add,row_2358,,1756054065.696664,21
evict,row_3922,,1756054065.6966772,20
miss,row_2358,0.3075644075870514,1756054065.696678,20
miss,row_2402,0.6151351928710938,1756054065.696791,20
hit,row_2801,0.8825806379318237,1756054065.696882,20
hit,row_2358,0.884861946105957,1756054065.696977,20
hit,row_2108,0.9784181118011475,1756054065.697078,20
add,row_2295,,1756054065.6971781,21
evict,row_3879,,1756054065.6971881,20
miss,row_2295,0.5299603343009949,1756054065.697189,20
add,row_2342,,1756054065.69729,21
evict,row_3193,,1756054065.6972952,20
miss,row_2342,0.6983239054679871,1756054065.697296,20
hit,row_2358,0.8812392950057983,1756054065.697382,20
hit,row_2295,0.9269423484802246,1756054065.6974761,20
hit,row_3924,0.9886673092842102,1756054065.6975842,20
add,row_2361,,1756054065.697694,21
evict,row_3362,,1756054065.6977012,20
hit,row_2358,0.8812392950057983,1756054065.697702,20
miss,row_2297,0.6774534583091736,1756054065.697789,20
miss,row_2403,0.2537840008735657,1756054065.69792,20
hit,row_2342,0.7770912647247314,1756054065.6980228,20
add,row_2843,,1756054065.69814,21
evict,row_3881,,1756054065.698147,20
miss,row_2843,0.5906763672828674,1756054065.698147,20
hit,row_2342,0.7770912647247314,1756054065.69824,20
miss,row_2408,0.4732581675052643,1756054065.6983428,20
hit,row_2115,0.9853255748748779,1756054065.698441,20
miss,row_2777,0.5050016641616821,1756054065.698546,20
miss,row_2973,0.605684757232666,1756054065.6986501,20
hit,row_2115,0.9947553873062134,1756054065.6987488,20
hit,row_2115,0.9153842329978943,1756054065.698837,20
hit,row_2115,0.8484110832214355,1756054065.6989288,20
hit,row_2342,0.8101803660392761,1756054065.699027,20
miss,row_2404,0.6759430170059204,1756054065.699126,20
hit,row_2115,0.8549312353134155,1756054065.6992269,20
hit,row_2801,0.899507999420166,1756054065.6993248,20
miss,row_2001,0.5405110716819763,1756054065.699413,20
miss,row_2343,0.43471983075141907,1756054065.699528,20
miss,row_2614,0.6970157623291016,1756054065.699617,20
miss,row_2236,0.4091681241989136,1756054065.699727,20
hit,row_2115,0.8998467922210693,1756054065.69982,20
add,row_2624,,1756054065.699928,21
evict,row_3198,,1756054065.699934,20
hit,row_2622,0.8097985982894897,1756054065.699935,20
add,row_2844,,1756054065.700041,21
evict,row_3206,,1756054065.700046,20
hit,row_2843,0.8042554259300232,1756054065.700046,20
miss,row_2242,0.6645829677581787,1756054065.700139,20
hit,row_2115,0.8409823179244995,1756054065.700256,20
miss,row_2243,0.6645829677581787,1756054065.700362,20
hit,row_2115,0.9153057336807251,1756054065.700465,20
hit,row_2342,0.8130630850791931,1756054065.7005749,20
add,row_2244,,1756054065.700696,21
evict,row_3530,,1756054065.700702,20
miss,row_2244,0.6645829677581787,1756054065.700703,20
miss,row_2986,0.47581809759140015,1756054065.700788,20
miss,row_2845,0.6884019374847412,1756054065.700882,20
hit,row_2624,0.9220560789108276,1756054065.700973,20
hit,row_2115,0.9685395956039429,1756054065.701066,20
hit,row_2801,0.929002046585083,1756054065.7011719,20
miss,row_2002,0.4664542078971863,1756054065.701254,20
hit,row_2115,0.9973013997077942,1756054065.701354,20
miss,row_2974,0.6921974420547485,1756054065.701459,20
hit,row_2115,0.9685395956039429,1756054065.70157,20
hit,row_2115,0.9520692825317383,1756054065.701667,20
hit,row_2115,0.972588837146759,1756054065.7017589,20
add,row_2061,,1756054065.701869,21
evict,row_2235,,1756054065.7018769,20
miss,row_2061,0.6083735227584839,1756054065.7018769,20
hit,row_2115,0.9471762180328369,1756054065.7019782,20
add,row_2062,,1756054065.702081,21
evict,row_3306,,1756054065.702089,20
hit,row_2061,0.7884227633476257,1756054065.70209,20
add,row_2077,,1756054065.702189,21
evict,row_2622,,1756054065.7021928,20
miss,row_2077,0.4347058832645416,1756054065.702194,20
hit,row_3924,0.8131922483444214,1756054065.702282,20
miss,row_2764,0.5067921876907349,1756054065.7023768,20
miss,row_2953,0.5743011832237244,1756054065.7024739,20
miss,row_2975,0.6219779253005981,1756054065.702571,20
hit,row_2115,0.9685395956039429,1756054065.702667,20
hit,row_3924,0.8018637895584106,1756054065.7027571,20
hit,row_2115,0.9765475392341614,1756054065.702843,20
miss,row_2063,0.5092832446098328,1756054065.70293,20
hit,row_2115,0.9650967717170715,1756054065.703029,20
add,row_2003,,1756054065.703128,21
evict,row_3885,,1756054065.703134,20
miss,row_2003,0.4952482283115387,1756054065.703134,20
hit,row_2624,0.9191592931747437,1756054065.703229,20
hit,row_2244,0.9710725545883179,1756054065.703327,20
add,row_2135,,1756054065.7034502,21
evict,row_2889,,1756054065.703456,20
hit,row_2115,0.8224540948867798,1756054065.703457,20
miss,row_2064,0.6325311064720154,1756054065.703569,20
hit,row_2115,0.9685395956039429,1756054065.703681,20
miss,row_2065,0.6409388780593872,1756054065.703768,20
miss,row_2314,0.6469751000404358,1756054065.703865,20
miss,row_2066,0.5853120684623718,1756054065.70398,20
hit,row_2115,0.9362967014312744,1756054065.7040892,20
miss,row_2344,0.4822065830230713,1756054065.704194,20
add,row_2372,,1756054065.704309,21
evict,row_2800,,1756054065.704315,20
miss,row_2372,0.45956847071647644,1756054065.704316,20
miss,row_2379,0.5024254322052002,1756054065.704405,20
add,row_2706,,1756054065.704502,21
evict,row_2801,,1756054065.7045069,20
miss,row_2706,0.5526363253593445,1756054065.7045078,20
miss,row_2315,0.6469751000404358,1756054065.704619,20
add,row_2380,,1756054065.70473,21
evict,row_2108,,1756054065.7047338,20
miss,row_2380,0.5024254322052002,1756054065.704735,20
miss,row_2316,0.6229854822158813,1756054065.704829,20
hit,row_2115,0.9685395956039429,1756054065.704929,20
hit,row_2380,0.9999999403953552,1756054065.705033,20
miss,row_2373,0.44959014654159546,1756054065.705133,20
hit,row_2115,0.9685395956039429,1756054065.705228,20
miss,row_2345,0.5185167789459229,1756054065.7053308,20
hit,row_2380,0.952073335647583,1756054065.705434,20
hit,row_2380,0.952073335647583,1756054065.705536,20
hit,row_2115,0.9795010089874268,1756054065.705635,20
miss,row_2317,0.6469751000404358,1756054065.705736,20
miss,row_2067,0.6859209537506104,1756054065.705844,20
miss,row_2318,0.6469751000404358,1756054065.705947,20
miss,row_2346,0.324360191822052,1756054065.7060301,20
hit,row_2115,0.9518640041351318,1756054065.706125,20
miss,row_2319,0.6195248961448669,1756054065.7062452,20
hit,row_2624,0.9630180597305298,1756054065.7063391,20
miss,row_2846,0.7239692211151123,1756054065.706441,20
hit,row_2115,0.9613131284713745,1756054065.7065449,20
hit,row_2115,0.9666486382484436,1756054065.7066398,20
miss,row_2374,0.5379276275634766,1756054065.706753,20
hit,row_2115,0.9722086787223816,1756054065.706862,20
miss,row_2652,0.39854440093040466,1756054065.706959,20
miss,row_2320,0.6363838315010071,1756054065.707055,20
miss,row_2395,0.4530283212661743,1756054065.707148,20
hit,row_2115,0.9616600275039673,1756054065.707233,20
miss,row_2653,0.40576276183128357,1756054065.7073212,20
miss,row_2847,0.7335747480392456,1756054065.707415,20
add,row_2363,,1756054065.707524,21
evict,row_2058,,1756054065.707531,20
miss,row_2363,0.5698853731155396,1756054065.707532,20
miss,row_2042,0.5605957508087158,1756054065.707637,20
hit,row_2115,0.925557017326355,1756054065.707732,20
miss,row_2094,0.5179259181022644,1756054065.707834,20
hit,row_2624,0.9232947826385498,1756054065.7079291,20
miss,row_2251,0.5389400124549866,1756054065.708034,20
miss,row_2987,0.5762200355529785,1756054065.708129,20
miss,row_2321,0.6195248961448669,1756054065.7082188,20
miss,row_2410,0.3154540956020355,1756054065.708322,20
miss,row_2675,0.5841909050941467,1756054065.7084339,20
miss,row_2615,0.5782195329666138,1756054065.7085388,20
hit,row_2115,0.9194400310516357,1756054065.708632,20
hit,row_2115,0.914647102355957,1756054065.708729,20
miss,row_2095,0.559554934501648,1756054065.708819,20
add,row_2043,,1756054065.708927,21
evict,row_2341,,1756054065.708933,20
miss,row_2043,0.555595338344574,1756054065.7089338,20
hit,row_2115,0.9161994457244873,1756054065.709035,20
miss,row_2411,0.3154540956020355,1756054065.70913,20
hit,row_2115,0.9751521944999695,1756054065.709219,20
add,row_2364,,1756054065.709325,21
evict,row_2342,,1756054065.7093298,20
miss,row_2364,0.47296398878097534,1756054065.7093298,20
add,row_2322,,1756054065.709435,21
evict,row_2358,,1756054065.709444,20
miss,row_2322,0.6137784719467163,1756054065.7094452,20
hit,row_2322,0.9436765313148499,1756054065.709546,20
add,row_2506,,1756054065.709652,21
evict,row_2295,,1756054065.7096589,20
miss,row_2506,0.4895675480365753,1756054065.7096598,20
hit,row_2115,0.9658536911010742,1756054065.70975,20
hit,row_2115,0.9576314687728882,1756054065.709836,20
miss,row_2390,0.549561083316803,1756054065.7099452,20
hit,row_2322,0.8523555397987366,1756054065.7100391,20
miss,row_2455,0.6440343260765076,1756054065.710145,20
hit,row_2115,0.9440885782241821,1756054065.710253,20
add,row_2697,,1756054065.7103639,21
evict,row_2361,,1756054065.71037,20
miss,row_2697,0.37430331110954285,1756054065.710371,20
hit,row_2697,1.0,1756054065.710465,20
miss,row_2850,0.5502788424491882,1756054065.710575,20
miss,row_2456,0.6353982090950012,1756054065.7106738,20
miss,row_2676,0.45476675033569336,1756054065.710783,20
add,row_2457,,1756054065.710888,21
evict,row_2843,,1756054065.710896,20
miss,row_2457,0.5472471117973328,1756054065.710896,20
miss,row_2674,0.7219737768173218,1756054065.711008,20
hit,row_2115,0.9125277996063232,1756054065.711113,20
miss,row_2458,0.6413317322731018,1756054065.711221,20
miss,row_2677,0.47017794847488403,1756054065.7113442,20
miss,row_2233,0.6008389592170715,1756054065.711465,20
miss,row_2459,0.6211793422698975,1756054065.711561,20
add,row_2155,,1756054065.711672,21
evict,row_2844,,1756054065.711678,20
hit,row_2115,0.892899751663208,1756054065.711679,20
miss,row_2460,0.6352546215057373,1756054065.71177,20
hit,row_2155,0.9775373339653015,1756054065.711879,20
miss,row_2462,0.6829483509063721,1756054065.7119849,20
miss,row_2461,0.6829483509063721,1756054065.712081,20
miss,row_2678,0.40509042143821716,1756054065.712192,20
miss,row_2412,0.34446296095848083,1756054065.7122922,20
miss,row_2698,0.57711261510849,1756054065.7123861,20
miss,row_2857,0.6060078740119934,1756054065.712498,20
miss,row_2805,0.42604461312294006,1756054065.7126012,20
add,row_2326,,1756054065.7127008,21
evict,row_2061,,1756054065.712707,20
miss,row_2326,0.6801530718803406,1756054065.712708,20
hit,row_2326,1.0000001192092896,1756054065.712799,20
miss,row_2463,0.6888066530227661,1756054065.712903,20
