event,key,sim,timestamp,cache_occupancy
miss,row_4260,0.5144155621528625,1756054018.1274428,1000
evict,row_4902,,1756054018.127502,999
add,row_4260,,1756054018.1275089,1000
hit,row_4260,0.9281138777732849,1756054018.127698,1000
miss,row_4699,0.848930299282074,1756054018.127917,1000
evict,row_15905,,1756054018.128043,999
add,row_4699,,1756054018.128052,1000
miss,row_4740,0.7789632081985474,1756054018.128257,1000
evict,row_4699,,1756054018.1283221,999
add,row_4740,,1756054018.12833,1000
miss,row_4367,0.5377177596092224,1756054018.128533,1000
evict,row_4740,,1756054018.128599,999
add,row_4367,,1756054018.128607,1000
hit,row_4490,0.9396384954452515,1756054018.128783,1000
miss,row_4755,0.673428475856781,1756054018.129003,1000
evict,row_4367,,1756054018.129059,999
add,row_4755,,1756054018.129066,1000
hit,row_4490,0.9267903566360474,1756054018.1292422,1000
miss,row_4262,0.624899685382843,1756054018.129442,1000
evict,row_4755,,1756054018.1295109,999
add,row_4262,,1756054018.129521,1000
miss,row_4903,0.5460882782936096,1756054018.1297128,1000
evict,row_4262,,1756054018.129793,999
add,row_4903,,1756054018.129802,1000
miss,row_4368,0.5697281360626221,1756054018.129981,1000
evict,row_4903,,1756054018.1300411,999
add,row_4368,,1756054018.130048,1000
miss,row_4904,0.5258169174194336,1756054018.130236,1000
evict,row_4368,,1756054018.130301,999
add,row_4904,,1756054018.1303098,1000
miss,row_4877,0.43091070652008057,1756054018.130486,1000
evict,row_4904,,1756054018.130541,999
add,row_4877,,1756054018.130547,1000
miss,row_4929,0.8277512788772583,1756054018.130721,1000
evict,row_4877,,1756054018.130774,999
add,row_4929,,1756054018.13078,1000
miss,row_4440,0.6132856011390686,1756054018.130959,1000
evict,row_4929,,1756054018.131027,999
add,row_4440,,1756054018.131038,1000
miss,row_4741,0.7032091617584229,1756054018.131221,1000
evict,row_4440,,1756054018.1312919,999
add,row_4741,,1756054018.1313002,1000
miss,row_4905,0.5481650829315186,1756054018.131475,1000
evict,row_4741,,1756054018.131534,999
add,row_4905,,1756054018.131541,1000
miss,row_4369,0.5970345139503479,1756054018.131711,1000
evict,row_4905,,1756054018.1317608,999
add,row_4369,,1756054018.131768,1000
miss,row_4906,0.509712815284729,1756054018.131951,1000
evict,row_4369,,1756054018.1320052,999
add,row_4906,,1756054018.132013,1000
miss,row_4893,0.7438402771949768,1756054018.132187,1000
evict,row_4906,,1756054018.132239,999
add,row_4893,,1756054018.132245,1000
miss,row_4370,0.5039963126182556,1756054018.1323981,1000
evict,row_4893,,1756054018.132452,999
add,row_4370,,1756054018.132459,1000
miss,row_4581,0.7028564810752869,1756054018.13262,1000
evict,row_4370,,1756054018.13267,999
add,row_4581,,1756054018.132677,1000
miss,row_4700,0.6944813132286072,1756054018.1328409,1000
evict,row_4581,,1756054018.132892,999
add,row_4700,,1756054018.132899,1000
miss,row_4371,0.4342411756515503,1756054018.133056,1000
evict,row_4700,,1756054018.133107,999
add,row_4371,,1756054018.133114,1000
miss,row_4894,0.7438402771949768,1756054018.133286,1000
evict,row_4371,,1756054018.133336,999
add,row_4894,,1756054018.133343,1000
miss,row_4372,0.48815152049064636,1756054018.1334982,1000
evict,row_4894,,1756054018.1335511,999
add,row_4372,,1756054018.133558,1000
miss,row_4701,0.5524199604988098,1756054018.133717,1000
evict,row_4372,,1756054018.133767,999
add,row_4701,,1756054018.133774,1000
miss,row_4263,0.6065263748168945,1756054018.13393,1000
evict,row_4701,,1756054018.133983,999
add,row_4263,,1756054018.1339898,1000
miss,row_4832,0.7335727214813232,1756054018.13417,1000
evict,row_4263,,1756054018.134222,999
add,row_4832,,1756054018.134229,1000
miss,row_4164,0.7570165395736694,1756054018.1344068,1000
evict,row_4832,,1756054018.134464,999
add,row_4164,,1756054018.134471,1000
hit,row_8525,0.904919445514679,1756054018.1346402,1000
miss,row_4311,0.5852527618408203,1756054018.134828,1000
evict,row_4164,,1756054018.134916,999
add,row_4311,,1756054018.134938,1000
miss,row_4027,0.6828524470329285,1756054018.135157,1000
evict,row_4311,,1756054018.135211,999
add,row_4027,,1756054018.1352189,1000
miss,row_4964,0.5961214303970337,1756054018.135398,1000
evict,row_4027,,1756054018.135448,999
add,row_4964,,1756054018.135455,1000
miss,row_4373,0.621478259563446,1756054018.135629,1000
evict,row_4964,,1756054018.135681,999
add,row_4373,,1756054018.1356878,1000
miss,row_4656,0.7531249523162842,1756054018.135872,1000
evict,row_4373,,1756054018.1359549,999
add,row_4656,,1756054018.135971,1000
miss,row_4144,0.6247843503952026,1756054018.136169,1000
evict,row_4656,,1756054018.136228,999
add,row_4144,,1756054018.136235,1000
miss,row_4264,0.5865008234977722,1756054018.136404,1000
evict,row_4144,,1756054018.136459,999
add,row_4264,,1756054018.136466,1000
miss,row_4505,0.5402168035507202,1756054018.136671,1000
evict,row_4264,,1756054018.136739,999
add,row_4505,,1756054018.1367471,1000
hit,row_4505,1.0,1756054018.1369238,1000
miss,row_4265,0.43843626976013184,1756054018.1371598,1000
evict,row_15290,,1756054018.1372778,999
add,row_4265,,1756054018.137287,1000
miss,row_4497,0.5931609869003296,1756054018.13749,1000
evict,row_4265,,1756054018.137555,999
add,row_4497,,1756054018.137564,1000
hit,row_4505,0.9906878471374512,1756054018.137774,1000
miss,row_4758,0.6730401515960693,1756054018.138012,1000
evict,row_4497,,1756054018.138064,999
add,row_4758,,1756054018.138071,1000
miss,row_4965,0.7037029266357422,1756054018.138248,1000
evict,row_4758,,1756054018.138303,999
add,row_4965,,1756054018.13831,1000
miss,row_4963,0.7005819082260132,1756054018.1384928,1000
evict,row_4965,,1756054018.138547,999
add,row_4963,,1756054018.138554,1000
miss,row_4266,0.4810981750488281,1756054018.138732,1000
evict,row_4963,,1756054018.1388092,999
add,row_4266,,1756054018.1388202,1000
miss,row_4715,0.6105079650878906,1756054018.13902,1000
evict,row_4266,,1756054018.1390898,999
add,row_4715,,1756054018.139099,1000
miss,row_4267,0.5200148820877075,1756054018.139274,1000
evict,row_4715,,1756054018.139329,999
add,row_4267,,1756054018.1393359,1000
miss,row_4787,0.7215670347213745,1756054018.1395059,1000
evict,row_4267,,1756054018.139562,999
add,row_4787,,1756054018.1395688,1000
miss,row_4508,0.4763222634792328,1756054018.13977,1000
evict,row_4787,,1756054018.1398242,999
add,row_4508,,1756054018.139835,1000
miss,row_4621,0.4521673321723938,1756054018.1400719,1000
evict,row_4508,,1756054018.1401222,999
add,row_4621,,1756054018.140129,1000
miss,row_4509,0.5143898725509644,1756054018.140291,1000
evict,row_4621,,1756054018.140342,999
add,row_4509,,1756054018.140349,1000
miss,row_4374,0.5350182056427002,1756054018.140516,1000
evict,row_4509,,1756054018.140567,999
add,row_4374,,1756054018.140574,1000
miss,row_4510,0.7591515779495239,1756054018.1407201,1000
evict,row_4374,,1756054018.14077,999
add,row_4510,,1756054018.1407769,1000
miss,row_4622,0.4521673321723938,1756054018.140939,1000
evict,row_4510,,1756054018.140984,999
add,row_4622,,1756054018.140991,1000
miss,row_4448,0.5456339716911316,1756054018.141154,1000
evict,row_4622,,1756054018.141203,999
add,row_4448,,1756054018.14121,1000
miss,row_4716,0.6241896152496338,1756054018.141376,1000
evict,row_4448,,1756054018.1414201,999
add,row_4716,,1756054018.141428,1000
miss,row_4268,0.6421580910682678,1756054018.14159,1000
evict,row_4716,,1756054018.141641,999
add,row_4268,,1756054018.1416478,1000
miss,row_4511,0.6708467602729797,1756054018.141818,1000
evict,row_4268,,1756054018.141869,999
add,row_4511,,1756054018.141876,1000
miss,row_4498,0.6013763546943665,1756054018.14206,1000
evict,row_4511,,1756054018.1421492,999
add,row_4498,,1756054018.1421702,1000
miss,row_4623,0.4521673321723938,1756054018.142383,1000
evict,row_4498,,1756054018.142443,999
add,row_4623,,1756054018.1424499,1000
miss,row_4375,0.5521767139434814,1756054018.142643,1000
evict,row_4623,,1756054018.142712,999
add,row_4375,,1756054018.14272,1000
miss,row_4920,0.604264497756958,1756054018.142931,1000
evict,row_4375,,1756054018.142997,999
add,row_4920,,1756054018.143005,1000
miss,row_4269,0.5921585559844971,1756054018.1431758,1000
evict,row_4920,,1756054018.143229,999
add,row_4269,,1756054018.1432362,1000
miss,row_4966,0.7180554866790771,1756054018.143408,1000
evict,row_4269,,1756054018.143463,999
add,row_4966,,1756054018.143469,1000
miss,row_4270,0.6772712469100952,1756054018.143657,1000
evict,row_4966,,1756054018.143723,999
add,row_4270,,1756054018.143732,1000
miss,row_4067,0.5136940479278564,1756054018.143915,1000
evict,row_4270,,1756054018.143994,999
add,row_4067,,1756054018.144011,1000
miss,row_4376,0.5224922299385071,1756054018.144217,1000
evict,row_4067,,1756054018.144277,999
add,row_4376,,1756054018.144285,1000
miss,row_4512,0.5859546661376953,1756054018.144491,1000
evict,row_4376,,1756054018.144556,999
add,row_4512,,1756054018.144565,1000
miss,row_4377,0.49809175729751587,1756054018.144743,1000
evict,row_4512,,1756054018.1447942,999
add,row_4377,,1756054018.1448011,1000
miss,row_4717,0.5346948504447937,1756054018.144981,1000
evict,row_4377,,1756054018.145036,999
add,row_4717,,1756054018.145042,1000
miss,row_4271,0.4890003502368927,1756054018.145212,1000
evict,row_4717,,1756054018.1452632,999
add,row_4271,,1756054018.14527,1000
miss,row_4068,0.5171599984169006,1756054018.145438,1000
evict,row_4271,,1756054018.14551,999
add,row_4068,,1756054018.145521,1000
miss,row_4652,0.6023967266082764,1756054018.145727,1000
evict,row_4068,,1756054018.145798,999
add,row_4652,,1756054018.145809,1000
miss,row_4312,0.6452891230583191,1756054018.146016,1000
evict,row_4652,,1756054018.1460748,999
add,row_4312,,1756054018.1460822,1000
miss,row_4272,0.4854793846607208,1756054018.146257,1000
evict,row_4312,,1756054018.146337,999
add,row_4272,,1756054018.146353,1000
hit,row_4272,1.0,1756054018.146549,1000
miss,row_4069,0.5171599984169006,1756054018.146732,1000
evict,row_15582,,1756054018.146841,999
add,row_4069,,1756054018.14685,1000
miss,row_4451,0.7128372192382812,1756054018.1470459,1000
evict,row_4069,,1756054018.1471071,999
add,row_4451,,1756054018.147115,1000
miss,row_4070,0.47769978642463684,1756054018.147296,1000
evict,row_4451,,1756054018.147358,999
add,row_4070,,1756054018.14737,1000
miss,row_4002,0.6517326831817627,1756054018.147582,1000
evict,row_4070,,1756054018.147653,999
add,row_4002,,1756054018.147663,1000
miss,row_4910,0.7223918437957764,1756054018.1478689,1000
evict,row_4002,,1756054018.147917,999
add,row_4910,,1756054018.147923,1000
miss,row_4967,0.7211412191390991,1756054018.1480792,1000
evict,row_4910,,1756054018.14813,999
add,row_4967,,1756054018.1481369,1000
miss,row_4018,0.6685571670532227,1756054018.148292,1000
evict,row_4967,,1756054018.148343,999
add,row_4018,,1756054018.14835,1000
miss,row_4003,0.6246018409729004,1756054018.148505,1000
evict,row_4018,,1756054018.148555,999
add,row_4003,,1756054018.148562,1000
miss,row_4274,0.6088837385177612,1756054018.148723,1000
evict,row_4003,,1756054018.1487732,999
add,row_4274,,1756054018.148781,1000
miss,row_4275,0.7318817377090454,1756054018.148938,1000
evict,row_4274,,1756054018.1489868,999
add,row_4275,,1756054018.148994,1000
miss,row_4252,0.7856915593147278,1756054018.149153,1000
evict,row_4275,,1756054018.149204,999
add,row_4252,,1756054018.149211,1000
miss,row_4170,0.49407610297203064,1756054018.149378,1000
evict,row_4252,,1756054018.149427,999
add,row_4170,,1756054018.1494331,1000
miss,row_4321,0.44482651352882385,1756054018.1495838,1000
evict,row_4170,,1756054018.149635,999
add,row_4321,,1756054018.149643,1000
miss,row_4276,0.6751866340637207,1756054018.149888,1000
evict,row_4321,,1756054018.1499531,999
add,row_4276,,1756054018.149961,1000
hit,row_4276,0.9704973697662354,1756054018.15013,1000
miss,row_4788,0.7375630736351013,1756054018.1502998,1000
evict,row_15427,,1756054018.1504052,999
add,row_4788,,1756054018.150412,1000
miss,row_4921,0.6429248452186584,1756054018.150579,1000
evict,row_4788,,1756054018.150629,999
add,row_4921,,1756054018.150636,1000
miss,row_4968,0.5874224901199341,1756054018.1508229,1000
evict,row_4921,,1756054018.150902,999
add,row_4968,,1756054018.15092,1000
miss,row_4278,0.5714082717895508,1756054018.1511402,1000
evict,row_4968,,1756054018.151196,999
add,row_4278,,1756054018.1512032,1000
miss,row_4624,0.4521673321723938,1756054018.151405,1000
evict,row_4278,,1756054018.1514711,999
add,row_4624,,1756054018.151479,1000
miss,row_4279,0.6834443807601929,1756054018.1516612,1000
evict,row_4624,,1756054018.151725,999
add,row_4279,,1756054018.151735,1000
miss,row_4280,0.7281508445739746,1756054018.151926,1000
evict,row_4279,,1756054018.151993,999
add,row_4280,,1756054018.152003,1000
miss,row_4911,0.6792168617248535,1756054018.152193,1000
evict,row_4280,,1756054018.152252,999
add,row_4911,,1756054018.15226,1000
miss,row_4526,0.6742993593215942,1756054018.15244,1000
evict,row_4911,,1756054018.1524951,999
add,row_4526,,1756054018.152501,1000
hit,row_4526,1.0000001192092896,1756054018.1526752,1000
miss,row_4821,0.42611902952194214,1756054018.15285,1000
evict,row_15098,,1756054018.152952,999
add,row_4821,,1756054018.1529589,1000
miss,row_4287,0.6642502546310425,1756054018.1531289,1000
evict,row_4821,,1756054018.153179,999
add,row_4287,,1756054018.153186,1000
miss,row_4657,0.7077808380126953,1756054018.153367,1000
evict,row_4287,,1756054018.153447,999
add,row_4657,,1756054018.153464,1000
miss,row_4822,0.4206090569496155,1756054018.1536698,1000
evict,row_4657,,1756054018.1537302,999
add,row_4822,,1756054018.153737,1000
hit,row_19272,0.8621188402175903,1756054018.153909,1000
miss,row_4823,0.7822769284248352,1756054018.15409,1000
evict,row_4822,,1756054018.154146,999
add,row_4823,,1756054018.1541529,1000
miss,row_4529,0.8365116119384766,1756054018.1543272,1000
evict,row_4823,,1756054018.154377,999
add,row_4529,,1756054018.154384,1000
miss,row_4718,0.7244521379470825,1756054018.154557,1000
evict,row_4529,,1756054018.154608,999
add,row_4718,,1756054018.154615,1000
miss,row_4281,0.6091058254241943,1756054018.1547961,1000
evict,row_4718,,1756054018.154869,999
add,row_4281,,1756054018.154878,1000
hit,row_4281,0.9346325993537903,1756054018.155102,1000
miss,row_4779,0.5426936745643616,1756054018.155301,1000
evict,row_14510,,1756054018.1554098,999
add,row_4779,,1756054018.1554182,1000
miss,row_4912,0.7093895673751831,1756054018.155607,1000
evict,row_4779,,1756054018.155665,999
add,row_4912,,1756054018.155672,1000
miss,row_4530,0.5607519745826721,1756054018.155823,1000
evict,row_4912,,1756054018.155881,999
add,row_4530,,1756054018.1558871,1000
miss,row_4913,0.7093895673751831,1756054018.156033,1000
evict,row_4530,,1756054018.156085,999
add,row_4913,,1756054018.156093,1000
miss,row_4811,0.60307377576828,1756054018.1562822,1000
evict,row_4913,,1756054018.1563342,999
add,row_4811,,1756054018.156341,1000
miss,row_4531,0.5607519745826721,1756054018.156498,1000
evict,row_4811,,1756054018.15655,999
add,row_4531,,1756054018.156557,1000
hit,row_4531,1.0,1756054018.156716,1000
miss,row_4789,0.7725171446800232,1756054018.1568818,1000
evict,row_14605,,1756054018.156967,999
add,row_4789,,1756054018.156974,1000
hit,row_4531,1.0,1756054018.157134,1000
miss,row_4360,0.6532601714134216,1756054018.157289,1000
evict,row_4789,,1756054018.1573389,999
add,row_4360,,1756054018.157346,1000
miss,row_4625,0.4521673321723938,1756054018.157505,1000
evict,row_4360,,1756054018.157556,999
add,row_4625,,1756054018.157563,1000
miss,row_4719,0.5618600845336914,1756054018.157741,1000
evict,row_4625,,1756054018.1577952,999
add,row_4719,,1756054018.1578019,1000
miss,row_4071,0.6150310635566711,1756054018.158002,1000
evict,row_4719,,1756054018.158091,999
add,row_4071,,1756054018.158112,1000
miss,row_4579,0.7577176094055176,1756054018.158334,1000
evict,row_4071,,1756054018.1583931,999
add,row_4579,,1756054018.1584,1000
hit,row_4531,1.0,1756054018.158581,1000
miss,row_4535,0.5808659195899963,1756054018.158819,1000
evict,row_4579,,1756054018.158874,999
add,row_4535,,1756054018.158881,1000
hit,row_4535,0.9891457557678223,1756054018.1590889,1000
miss,row_4387,0.8111932873725891,1756054018.159302,1000
evict,row_14372,,1756054018.1594071,999
add,row_4387,,1756054018.159414,1000
miss,row_4630,0.5454485416412354,1756054018.159586,1000
evict,row_4387,,1756054018.1596649,999
add,row_4630,,1756054018.159678,1000
hit,row_4630,0.9244220852851868,1756054018.159877,1000
miss,row_4969,0.6177297830581665,1756054018.160058,1000
evict,row_14792,,1756054018.160165,999
add,row_4969,,1756054018.160172,1000
hit,row_4535,0.9891457557678223,1756054018.1603389,1000
miss,row_4896,0.7029638886451721,1756054018.160531,1000
evict,row_4969,,1756054018.160612,999
add,row_4896,,1756054018.160628,1000
miss,row_4578,0.5877926349639893,1756054018.160838,1000
evict,row_4896,,1756054018.160897,999
add,row_4578,,1756054018.160906,1000
hit,row_4630,0.973809003829956,1756054018.161083,1000
miss,row_4970,0.6162216663360596,1756054018.1613069,1000
evict,row_4578,,1756054018.16138,999
add,row_4970,,1756054018.16139,1000
hit,row_4630,0.9882041215896606,1756054018.161592,1000
miss,row_4897,0.5595727562904358,1756054018.161779,1000
evict,row_4970,,1756054018.161839,999
add,row_4897,,1756054018.161846,1000
miss,row_4388,0.5697799921035767,1756054018.162017,1000
evict,row_4897,,1756054018.162074,999
add,row_4388,,1756054018.16208,1000
miss,row_4658,0.7265095710754395,1756054018.1622488,1000
evict,row_4388,,1756054018.1622982,999
add,row_4658,,1756054018.162304,1000
miss,row_4634,0.8006588816642761,1756054018.162503,1000
evict,row_4658,,1756054018.162573,999
add,row_4634,,1756054018.162583,1000
miss,row_4971,0.6693917512893677,1756054018.162776,1000
evict,row_4634,,1756054018.162841,999
