event,key,sim,timestamp,cache_occupancy
evict,row_1440,,1756054074.417888,20
miss,row_1061,0.3854631781578064,1756054074.417889,20
miss,row_1551,0.8337414264678955,1756054074.4179919,20
add,row_1994,,1756054074.4181151,21
evict,row_1224,,1756054074.418122,20
miss,row_1994,0.40715157985687256,1756054074.418122,20
hit,row_1206,0.8805384635925293,1756054074.418226,20
hit,row_1443,0.852492094039917,1756054074.4183319,20
miss,row_1636,0.5785871148109436,1756054074.418444,20
miss,row_1209,0.8219177722930908,1756054074.41854,20
miss,row_1773,0.4302659034729004,1756054074.4186409,20
miss,row_1062,0.43139976263046265,1756054074.418738,20
miss,row_1063,0.37994807958602905,1756054074.418845,20
hit,row_1206,0.9207262992858887,1756054074.418954,20
miss,row_1637,0.49272385239601135,1756054074.41906,20
miss,row_1305,0.6933653354644775,1756054074.419172,20
add,row_1472,,1756054074.419289,21
evict,row_1634,,1756054074.419296,20
miss,row_1472,0.609502911567688,1756054074.419296,20
add,row_1445,,1756054074.419418,21
evict,row_1803,,1756054074.419426,20
hit,row_1443,0.852492094039917,1756054074.4194272,20
miss,row_1520,0.47227272391319275,1756054074.419539,20
add,row_1473,,1756054074.419654,21
evict,row_1049,,1756054074.419664,20
hit,row_1472,0.8879787921905518,1756054074.4196649,20
add,row_1521,,1756054074.419775,21
evict,row_1051,,1756054074.419782,20
miss,row_1521,0.47227272391319275,1756054074.4197829,20
hit,row_1206,0.9056593775749207,1756054074.4199,20
add,row_1774,,1756054074.420029,21
evict,row_1463,,1756054074.4200351,20
miss,row_1774,0.4302659034729004,1756054074.420036,20
hit,row_1445,1.000000238418579,1756054074.420146,20
add,row_1064,,1756054074.420257,21
evict,row_1548,,1756054074.420264,20
miss,row_1064,0.4603695869445801,1756054074.420267,20
miss,row_1865,0.36263877153396606,1756054074.4203641,20
miss,row_1955,0.6077904105186462,1756054074.4204721,20
miss,row_1488,0.524948239326477,1756054074.4205928,20
hit,row_1064,1.0000001192092896,1756054074.4206998,20
add,row_1212,,1756054074.420809,21
evict,row_1054,,1756054074.420815,20
miss,row_1212,0.7494276165962219,1756054074.420816,20
add,row_1944,,1756054074.420914,21
evict,row_1549,,1756054074.420921,20
miss,row_1944,0.47063755989074707,1756054074.420922,20
miss,row_1869,0.6857312321662903,1756054074.4210272,20
miss,row_1306,0.6442321538925171,1756054074.421132,20
miss,row_1066,0.3477770686149597,1756054074.4212239,20
hit,row_1443,0.9635189175605774,1756054074.421315,20
miss,row_1961,0.6592909097671509,1756054074.421419,20
add,row_1956,,1756054074.421531,21
evict,row_1202,,1756054074.42154,20
miss,row_1956,0.6311947107315063,1756054074.42154,20
add,row_1555,,1756054074.421644,21
evict,row_1055,,1756054074.421651,20
miss,row_1555,0.3937918543815613,1756054074.421651,20
miss,row_1298,0.8484135270118713,1756054074.42175,20
add,row_1325,,1756054074.421851,21
evict,row_1204,,1756054074.421855,20
miss,row_1325,0.46482962369918823,1756054074.421856,20
miss,row_1213,0.8028560280799866,1756054074.421951,20
add,row_1299,,1756054074.422049,21
evict,row_1300,,1756054074.422055,20
miss,row_1299,0.7970569133758545,1756054074.422056,20
add,row_1067,,1756054074.422179,21
evict,row_1057,,1756054074.422185,20
miss,row_1067,0.8289180397987366,1756054074.422185,20
hit,row_1944,0.9846193790435791,1756054074.422287,20
miss,row_1448,0.8338229060173035,1756054074.4223769,20
add,row_1963,,1756054074.422487,21
evict,row_1646,,1756054074.422495,20
miss,row_1963,0.6615065336227417,1756054074.422496,20
add,row_1734,,1756054074.422601,21
evict,row_1729,,1756054074.4226089,20
miss,row_1734,0.7614651918411255,1756054074.4226098,20
miss,row_1522,0.7750781774520874,1756054074.42271,20
hit,row_1944,0.9687613248825073,1756054074.422812,20
hit,row_1944,0.9508760571479797,1756054074.422899,20
add,row_1068,,1756054074.423018,21
evict,row_1733,,1756054074.423025,20
miss,row_1068,0.8245800733566284,1756054074.423025,20
miss,row_1214,0.8439154624938965,1756054074.423124,20
hit,row_1734,0.9566688537597656,1756054074.4232152,20
hit,row_1963,0.9875719547271729,1756054074.423323,20
add,row_1215,,1756054074.423449,21
evict,row_1061,,1756054074.423454,20
hit,row_1212,0.9370905160903931,1756054074.423454,20
hit,row_1068,0.9617570638656616,1756054074.423551,20
miss,row_1669,0.5602679252624512,1756054074.423669,20
add,row_1628,,1756054074.423769,21
evict,row_1994,,1756054074.423775,20
miss,row_1628,0.3711652159690857,1756054074.423776,20
miss,row_1449,0.7865928411483765,1756054074.423877,20
hit,row_1963,0.8751643896102905,1756054074.423973,20
hit,row_1963,0.9210090637207031,1756054074.424073,20
add,row_1307,,1756054074.4241831,21
evict,row_1206,,1756054074.424192,20
miss,row_1307,0.5797871351242065,1756054074.424193,20
hit,row_1325,0.968529999256134,1756054074.4243,20
hit,row_1068,0.9330788850784302,1756054074.424397,20
hit,row_1215,0.9154558181762695,1756054074.4244978,20
hit,row_1628,0.9527565836906433,1756054074.424612,20
miss,row_1151,0.49418917298316956,1756054074.424733,20
hit,row_1068,0.910804271697998,1756054074.424853,20
hit,row_1734,0.969025731086731,1756054074.424949,20
add,row_1967,,1756054074.4250538,21
evict,row_1472,,1756054074.425062,20
hit,row_1963,0.9210090637207031,1756054074.425063,20
add,row_1523,,1756054074.425174,21
evict,row_1473,,1756054074.4251819,20
hit,row_1521,0.8542468547821045,1756054074.4251819,20
hit,row_1628,0.9525599479675293,1756054074.4252841,20
miss,row_1556,0.6872017979621887,1756054074.425379,20
hit,row_1068,0.9137289524078369,1756054074.425472,20
add,row_1217,,1756054074.4255948,21
evict,row_1521,,1756054074.425601,20
hit,row_1212,0.8726192116737366,1756054074.425601,20
add,row_1631,,1756054074.4257028,21
evict,row_1774,,1756054074.42571,20
hit,row_1628,0.940963625907898,1756054074.4257112,20
miss,row_1387,0.496334969997406,1756054074.425816,20
hit,row_1734,0.9549683332443237,1756054074.425916,20
miss,row_1450,0.7462648749351501,1756054074.426038,20
hit,row_1325,0.9636925458908081,1756054074.4261389,20
hit,row_1967,1.0000001192092896,1756054074.4262478,20
miss,row_1336,0.5425195693969727,1756054074.426361,20
hit,row_1631,0.9865670800209045,1756054074.426473,20
add,row_1524,,1756054074.426592,21
evict,row_1445,,1756054074.426602,20
hit,row_1523,0.8579703569412231,1756054074.426603,20
add,row_1957,,1756054074.426713,21
evict,row_1064,,1756054074.42672,20
miss,row_1957,0.5863138437271118,1756054074.426721,20
miss,row_1969,0.8243669271469116,1756054074.426815,20
add,row_1218,,1756054074.4269319,21
evict,row_1212,,1756054074.4269388,20
miss,row_1218,0.7902882099151611,1756054074.4269388,20
hit,row_1734,0.9743983745574951,1756054074.427042,20
add,row_1337,,1756054074.4271512,21
evict,row_1443,,1756054074.427166,20
miss,row_1337,0.5400741696357727,1756054074.427166,20
hit,row_1631,0.9650886654853821,1756054074.427271,20
hit,row_1218,0.9494776725769043,1756054074.4273632,20
add,row_1451,,1756054074.42748,21
evict,row_1956,,1756054074.4274938,20
miss,row_1451,0.49550744891166687,1756054074.427495,20
hit,row_1068,0.9025753140449524,1756054074.427596,20
miss,row_1074,0.8112917542457581,1756054074.427704,20
hit,row_1217,0.8742340803146362,1756054074.427808,20
add,row_1328,,1756054074.4279099,21
evict,row_1555,,1756054074.427916,20
hit,row_1325,0.9024708271026611,1756054074.427917,20
hit,row_1734,0.9819080829620361,1756054074.428014,20
miss,row_1452,0.7566888332366943,1756054074.428111,20
miss,row_1221,0.7294228672981262,1756054074.4282072,20
hit,row_1337,0.8622490763664246,1756054074.42833,20
miss,row_1670,0.6300739049911499,1756054074.428431,20
miss,row_1958,0.6385157704353333,1756054074.428538,20
hit,row_1307,0.9656970500946045,1756054074.428656,20
add,row_1339,,1756054074.428759,21
evict,row_1299,,1756054074.4287648,20
hit,row_1337,0.8622490763664246,1756054074.428771,20
add,row_1740,,1756054074.428874,21
evict,row_1067,,1756054074.428879,20
miss,row_1740,0.741683840751648,1756054074.42888,20
miss,row_1270,0.6142022013664246,1756054074.428982,20
miss,row_1075,0.7803183197975159,1756054074.429101,20
miss,row_1525,0.8452417850494385,1756054074.4292018,20
add,row_1552,,1756054074.429312,21
evict,row_1944,,1756054074.429319,20
miss,row_1552,0.4833577275276184,1756054074.429319,20
add,row_1464,,1756054074.429427,21
evict,row_1215,,1756054074.4294322,20
miss,row_1464,0.36711519956588745,1756054074.4294322,20
add,row_1859,,1756054074.429537,21
evict,row_1963,,1756054074.4295418,20
miss,row_1859,0.5341033339500427,1756054074.4295418,20
miss,row_1453,0.7338160276412964,1756054074.429634,20
hit,row_1307,0.9467150568962097,1756054074.429742,20
add,row_1553,,1756054074.429863,21
evict,row_1967,,1756054074.429868,20
miss,row_1553,0.8190546035766602,1756054074.4298692,20
miss,row_1271,0.5033348798751831,1756054074.4299672,20
miss,row_1870,0.6609964966773987,1756054074.4300811,20
add,row_1340,,1756054074.430203,21
evict,row_1523,,1756054074.430208,20
hit,row_1337,0.9452576637268066,1756054074.430208,20
add,row_1076,,1756054074.430321,21
evict,row_1628,,1756054074.4303281,20
miss,row_1076,0.7108273506164551,1756054074.4303281,20
miss,row_1454,0.7796308398246765,1756054074.43043,20
miss,row_1077,0.8450026512145996,1756054074.430532,20
hit,row_1340,0.9649749994277954,1756054074.430652,20
miss,row_1381,0.4388692378997803,1756054074.43075,20
add,row_1455,,1756054074.4308631,21
evict,row_1068,,1756054074.430871,20
miss,row_1455,0.7796308398246765,1756054074.430872,20
miss,row_1272,0.5632472038269043,1756054074.4309828,20
add,row_1775,,1756054074.431099,21
evict,row_1217,,1756054074.431107,20
miss,row_1775,0.48823025822639465,1756054074.431107,20
add,row_1465,,1756054074.431222,21
evict,row_1631,,1756054074.431226,20
miss,row_1465,0.7999154329299927,1756054074.431226,20
hit,row_1340,0.9563990235328674,1756054074.431329,20
hit,row_1325,0.9498209357261658,1756054074.431445,20
add,row_1871,,1756054074.431544,21
evict,row_1524,,1756054074.43155,20
miss,row_1871,0.5321382284164429,1756054074.431551,20
add,row_1456,,1756054074.431655,21
evict,row_1957,,1756054074.43166,20
hit,row_1455,0.883197546005249,1756054074.4316611,20
add,row_1310,,1756054074.4317691,21
evict,row_1337,,1756054074.431773,20
miss,row_1310,0.8014472723007202,1756054074.431774,20
miss,row_1273,0.5096651315689087,1756054074.431872,20
hit,row_1456,0.9370730519294739,1756054074.4319732,20
miss,row_1274,0.5220434069633484,1756054074.432081,20
miss,row_1959,0.6287469863891602,1756054074.4321961,20
hit,row_1340,0.9563990235328674,1756054074.432288,20
miss,row_1231,0.4318259656429291,1756054074.432381,20
add,row_1275,,1756054074.4324968,21
evict,row_1218,,1756054074.432503,20
miss,row_1275,0.4188753366470337,1756054074.4325042,20
miss,row_1276,0.4690224230289459,1756054074.432596,20
miss,row_1673,0.6467901468276978,1756054074.432703,20
add,row_1277,,1756054074.432827,21
evict,row_1451,,1756054074.432833,20
miss,row_1277,0.4690224230289459,1756054074.4328341,20
add,row_1674,,1756054074.432954,21
evict,row_1325,,1756054074.432959,20
miss,row_1674,0.6236410140991211,1756054074.432959,20
miss,row_1960,0.4069373309612274,1756054074.4330602,20
hit,row_1310,0.9402146339416504,1756054074.433172,20
miss,row_1390,0.46279895305633545,1756054074.433281,20
add,row_1078,,1756054074.4334028,21
evict,row_1328,,1756054074.4334111,20
miss,row_1078,0.7851364612579346,1756054074.433412,20
miss,row_1474,0.6289891600608826,1756054074.4335182,20
hit,row_1674,0.9206314086914062,1756054074.433616,20
hit,row_1740,0.9086306691169739,1756054074.433721,20
hit,row_1078,0.8979084491729736,1756054074.433826,20
miss,row_1475,0.5880661606788635,1756054074.433933,20
miss,row_1232,0.2942587733268738,1756054074.434038,20
add,row_1080,,1756054074.434148,21
evict,row_1734,,1756054074.434154,20
hit,row_1078,0.8653514385223389,1756054074.434155,20
miss,row_1458,0.8252922892570496,1756054074.4342551,20
miss,row_1476,0.5847916603088379,1756054074.434346,20
miss,row_1477,0.5514101386070251,1756054074.4344478,20
miss,row_1344,0.762699544429779,1756054074.434565,20
hit,row_1310,0.9071914553642273,1756054074.4346712,20
miss,row_1478,0.5335685014724731,1756054074.434768,20
miss,row_1776,0.7622260451316833,1756054074.4348779,20
miss,row_1330,0.46880048513412476,1756054074.4349928,20
miss,row_1345,0.81037437915802,1756054074.435093,20
miss,row_1081,0.7549422979354858,1756054074.4352052,20
add,row_1466,,1756054074.435317,21
evict,row_1339,,1756054074.435324,20
miss,row_1466,0.5257372856140137,1756054074.435325,20
miss,row_1479,0.5552029609680176,1756054074.435425,20
add,row_1346,,1756054074.4355462,21
evict,row_1552,,1756054074.435552,20
miss,row_1346,0.7931218147277832,1756054074.435552,20
miss,row_1331,0.4570871591567993,1756054074.435648,20
hit,row_1310,0.8958028554916382,1756054074.435746,20
miss,row_1480,0.6072870492935181,1756054074.435837,20
miss,row_1948,0.51829594373703,1756054074.435932,20
miss,row_1082,0.7608872652053833,1756054074.4360309,20
miss,row_1949,0.39447498321533203,1756054074.436139,20
miss,row_1083,0.5286076068878174,1756054074.436234,20
miss,row_1950,0.39867764711380005,1756054074.436342,20
add,row_1332,,1756054074.4364522,21
evict,row_1464,,1756054074.4364579,20
miss,row_1332,0.4932996928691864,1756054074.4364579,20
miss,row_1388,0.45012450218200684,1756054074.436555,20
add,row_1788,,1756054074.436658,21
evict,row_1859,,1756054074.436665,20
miss,row_1788,0.5010016560554504,1756054074.436665,20
miss,row_1951,0.42019525170326233,1756054074.4367738,20
miss,row_1084,0.5286076068878174,1756054074.4368799,20
hit,row_1346,0.9564749002456665,1756054074.436985,20
add,row_1085,,1756054074.437098,21
evict,row_1307,,1756054074.437105,20
miss,row_1085,0.5286076068878174,1756054074.437106,20
hit,row_1332,0.9757930636405945,1756054074.437202,20
add,row_1952,,1756054074.437311,21
evict,row_1553,,1756054074.4373178,20
miss,row_1952,0.42019525170326233,1756054074.437323,20
miss,row_1391,0.43580174446105957,1756054074.437435,20
hit,row_1346,0.9300561547279358,1756054074.437542,20
miss,row_1953,0.7749860286712646,1756054074.437653,20
miss,row_1930,0.38404202461242676,1756054074.437752,20
hit,row_1085,1.000000238418579,1756054074.43786,20
miss,row_1954,0.7368131279945374,1756054074.437948,20
miss,row_1281,0.6412075161933899,1756054074.4380438,20
miss,row_1392,0.43622446060180664,1756054074.438148,20
miss,row_1931,0.5224868059158325,1756054074.438252,20
miss,row_1282,0.5755801796913147,1756054074.43835,20
add,row_1314,,1756054074.438452,21
evict,row_1076,,1756054074.4384582,20
hit,row_1310,0.9170334339141846,1756054074.438459,20
add,row_1161,,1756054074.4385548,21
evict,row_1775,,1756054074.438559,20
miss,row_1161,0.7602115273475647,1756054074.43856,20
hit,row_1085,1.000000238418579,1756054074.4386601,20
miss,row_1283,0.5341949462890625,1756054074.438744,20
miss,row_1284,0.5939399003982544,1756054074.4388459,20
hit,row_1085,1.000000238418579,1756054074.438946,20
hit,row_1332,0.9629234671592712,1756054074.4390469,20
miss,row_1285,0.5845311284065247,1756054074.439147,20
hit,row_1085,1.000000238418579,1756054074.439258,20
add,row_1200,,1756054074.43938,21
evict,row_1465,,1756054074.4393861,20
hit,row_1314,0.9742157459259033,1756054074.4393868,20
hit,row_1200,0.9891599416732788,1756054074.439494,20
add,row_1393,,1756054074.439618,21
evict,row_1871,,1756054074.439625,20
miss,row_1393,0.4770006835460663,1756054074.439625,20
hit,row_1332,0.9651412963867188,1756054074.4397178,20
hit,row_1085,1.000000238418579,1756054074.439818,20
hit,row_1085,1.000000238418579,1756054074.4399092,20
add,row_1777,,1756054074.4400241,21
evict,row_1455,,1756054074.440031,20
miss,row_1777,0.4617626667022705,1756054074.440032,20
hit,row_1085,1.000000238418579,1756054074.4401321,20
hit,row_1085,1.000000238418579,1756054074.4402251,20
add,row_1394,,1756054074.440352,21
evict,row_1456,,1756054074.440358,20
hit,row_1393,0.9076619744300842,1756054074.440358,20
miss,row_1481,0.6250231266021729,1756054074.44046,20
hit,row_1085,1.000000238418579,1756054074.4405582,20
miss,row_1162,0.6360065937042236,1756054074.440641,20
add,row_1962,,1756054074.4407392,21
evict,row_1340,,1756054074.440746,20
miss,row_1962,0.5717576146125793,1756054074.440747,20
hit,row_1393,0.9109340310096741,1756054074.44085,20
hit,row_1788,1.0,1756054074.440964,20
add,row_1621,,1756054074.441071,21
evict,row_1275,,1756054074.4410791,20
miss,row_1621,0.7279585599899292,1756054074.44108,20
add,row_1809,,1756054074.441198,21
evict,row_1277,,1756054074.441205,20
miss,row_1809,0.6479844450950623,1756054074.441205,20
miss,row_1482,0.6224987506866455,1756054074.441319,20
hit,row_1085,1.000000238418579,1756054074.441416,20
miss,row_1263,0.6892290711402893,1756054074.441531,20
miss,row_1467,0.5264310240745544,1756054074.4416242,20
hit,row_1085,1.000000238418579,1756054074.441725,20
add,row_1468,,1756054074.441823,21
evict,row_1674,,1756054074.4418309,20
miss,row_1468,0.4571031332015991,1756054074.4418309,20
miss,row_1136,0.4273982048034668,1756054074.441928,20
add,row_1852,,1756054074.442025,21
evict,row_1740,,1756054074.4420302,20
hit,row_1788,0.8767691254615784,1756054074.4420311,20
miss,row_1264,0.5400876998901367,1756054074.442128,20
hit,row_1078,0.8572315573692322,1756054074.442215,20
add,row_1762,,1756054074.442322,21
evict,row_1078,,1756054074.442327,20
miss,row_1762,0.5245256423950195,1756054074.442327,20
add,row_1396,,1756054074.442438,21
evict,row_1080,,1756054074.442442,20
miss,row_1396,0.8154966235160828,1756054074.442443,20
hit,row_1762,1.0000001192092896,1756054074.44255,20
add,row_1137,,1756054074.442677,21
evict,row_1310,,1756054074.442683,20
miss,row_1137,0.5195692181587219,1756054074.442683,20
miss,row_1622,0.44211268424987793,1756054074.442781,20
hit,row_1762,1.0000001192092896,1756054074.4428868,20
hit,row_1137,0.9178142547607422,1756054074.443001,20
