event,key,sim,timestamp,cache_occupancy
miss,row_1215,0.7367779016494751,1756054167.750763,2000
hit,row_1068,0.9617570638656616,1756054167.751015,2000
miss,row_1669,0.5972591638565063,1756054167.7512782,2000
miss,row_1628,0.5713793039321899,1756054167.75154,2000
miss,row_1449,0.7364969253540039,1756054167.751876,2000
hit,row_1963,0.8751643896102905,1756054167.752154,2000
hit,row_1963,0.9210090637207031,1756054167.752474,2000
miss,row_1307,0.6715900897979736,1756054167.7528162,2000
add,row_1326,,1756054167.753112,2001
evict,row_12489,,1756054167.753309,2000
miss,row_1326,0.621773898601532,1756054167.753314,2000
hit,row_1068,0.9330788850784302,1756054167.7535748,2000
miss,row_1216,0.7878261804580688,1756054167.753877,2000
add,row_1629,,1756054167.754165,2001
evict,row_12277,,1756054167.754362,2000
miss,row_1629,0.6234716176986694,1756054167.7543669,2000
add,row_1151,,1756054167.754648,2001
evict,row_12524,,1756054167.754723,2000
miss,row_1151,0.5622549653053284,1756054167.7547278,2000
hit,row_1068,0.910804271697998,1756054167.754993,2000
hit,row_2818,0.9549912810325623,1756054167.7553012,2000
hit,row_1963,0.9210090637207031,1756054167.755593,2000
hit,row_1520,0.8542468547821045,1756054167.755908,2000
hit,row_1629,0.9974502325057983,1756054167.756244,2000
miss,row_1556,0.6872017979621887,1756054167.756518,2000
hit,row_1068,0.9137289524078369,1756054167.7568011,2000
add,row_1217,,1756054167.757173,2001
evict,row_12761,,1756054167.757364,2000
miss,row_1217,0.7884123921394348,1756054167.757371,2000
hit,row_1629,0.9625759124755859,1756054167.7576058,2000
miss,row_1387,0.7003821134567261,1756054167.7578418,2000
hit,row_2818,0.9401623010635376,1756054167.758075,2000
miss,row_1450,0.7650888562202454,1756054167.758313,2000
hit,row_1326,0.9467201232910156,1756054167.758548,2000
add,row_1968,,1756054167.758791,2001
evict,row_12017,,1756054167.758859,2000
hit,row_1963,0.9210090637207031,1756054167.758864,2000
add,row_1336,,1756054167.759142,2001
evict,row_12704,,1756054167.759226,2000
miss,row_1336,0.5916661024093628,1756054167.759231,2000
hit,row_1629,0.9590590596199036,1756054167.7594938,2000
miss,row_1524,0.8276318907737732,1756054167.759845,2000
miss,row_1957,0.5895599126815796,1756054167.760127,2000
miss,row_1969,0.8243669271469116,1756054167.760454,2000
add,row_1218,,1756054167.760801,2001
evict,row_13280,,1756054167.7609978,2000
miss,row_1218,0.6904360055923462,1756054167.761003,2000
hit,row_2818,0.9600414037704468,1756054167.761292,2000
miss,row_1337,0.8472514152526855,1756054167.761583,2000
hit,row_1629,0.9426189064979553,1756054167.76192,2000
hit,row_1218,0.9494776725769043,1756054167.762254,2000
miss,row_1451,0.7509950399398804,1756054167.7625759,2000
hit,row_1068,0.9025753140449524,1756054167.762849,2000
add,row_1074,,1756054167.7631629,2001
evict,row_12769,,1756054167.763361,2000
miss,row_1074,0.8112917542457581,1756054167.763365,2000
hit,row_1217,0.8742340803146362,1756054167.763626,2000
hit,row_1326,0.9141592979431152,1756054167.763909,2000
hit,row_2818,0.9613957405090332,1756054167.76421,2000
miss,row_1452,0.7727324962615967,1756054167.76449,2000
miss,row_1221,0.8205292820930481,1756054167.764776,2000
miss,row_1338,0.8126262426376343,1756054167.765086,2000
miss,row_1670,0.7490078806877136,1756054167.7653172,2000
miss,row_1958,0.7111181020736694,1756054167.765559,2000
miss,row_1308,0.6698042750358582,1756054167.765785,2000
miss,row_1339,0.8126262426376343,1756054167.76603,2000
hit,row_4784,0.9166903495788574,1756054167.76627,2000
add,row_1270,,1756054167.7665122,2001
evict,row_12361,,1756054167.766643,2000
miss,row_1270,0.7156678438186646,1756054167.766648,2000
add,row_1075,,1756054167.766918,2001
evict,row_12342,,1756054167.7669919,2000
hit,row_7672,0.8887073397636414,1756054167.766998,2000
miss,row_1525,0.8063498735427856,1756054167.767292,2000
miss,row_1552,0.7015960812568665,1756054167.767663,2000
miss,row_1464,0.5456604361534119,1756054167.768009,2000
miss,row_1859,0.6458399295806885,1756054167.76828,2000
miss,row_1453,0.836696445941925,1756054167.768547,2000
miss,row_1309,0.6432161927223206,1756054167.768815,2000
miss,row_1553,0.6290596127510071,1756054167.769082,2000
hit,row_1270,0.9060801863670349,1756054167.769342,2000
add,row_1870,,1756054167.769707,2001
evict,row_12724,,1756054167.769902,2000
miss,row_1870,0.7493165731430054,1756054167.7699058,2000
add,row_1340,,1756054167.770179,2001
evict,row_12896,,1756054167.770261,2000
miss,row_1340,0.8306209444999695,1756054167.7702668,2000
miss,row_1076,0.7981768846511841,1756054167.7705688,2000
miss,row_1454,0.8382835984230042,1756054167.770871,2000
miss,row_1077,0.8114761710166931,1756054167.771151,2000
hit,row_1340,0.9649749994277954,1756054167.7714171,2000
miss,row_1381,0.5526363253593445,1756054167.7716942,2000
miss,row_1455,0.8382835984230042,1756054167.771961,2000
hit,row_1270,0.9156756401062012,1756054167.772234,2000
hit,row_1774,0.9047897458076477,1756054167.772532,2000
miss,row_1465,0.5319870710372925,1756054167.772813,2000
hit,row_1340,0.9563990235328674,1756054167.773089,2000
hit,row_1326,0.9510780572891235,1756054167.7733529,2000
miss,row_1871,0.6823225021362305,1756054167.773598,2000
hit,row_2370,0.8512127995491028,1756054167.773824,2000
miss,row_1310,0.7932996153831482,1756054167.7740722,2000
miss,row_1273,0.6490681171417236,1756054167.774315,2000
add,row_1457,,1756054167.7745652,2001
evict,row_12777,,1756054167.774697,2000
miss,row_1457,0.7911733388900757,1756054167.774702,2000
miss,row_1274,0.6007319688796997,1756054167.775025,2000
add,row_1959,,1756054167.775313,2001
evict,row_12701,,1756054167.775511,2000
miss,row_1959,0.7037392258644104,1756054167.7755148,2000
hit,row_1340,0.9563990235328674,1756054167.775785,2000
miss,row_1231,0.7343436479568481,1756054167.77616,2000
miss,row_1275,0.5583591461181641,1756054167.776433,2000
miss,row_1276,0.6156696081161499,1756054167.776743,2000
miss,row_1673,0.764094889163971,1756054167.77701,2000
miss,row_1277,0.6156696081161499,1756054167.7772741,2000
miss,row_1674,0.7614405155181885,1756054167.777549,2000
miss,row_1960,0.5436218976974487,1756054167.777888,2000
add,row_1311,,1756054167.778216,2001
evict,row_12918,,1756054167.778408,2000
miss,row_1311,0.7484328746795654,1756054167.778413,2000
miss,row_1390,0.5788014531135559,1756054167.778676,2000
hit,row_7697,0.8630349040031433,1756054167.778958,2000
miss,row_1474,0.7062498331069946,1756054167.779253,2000
miss,row_1675,0.7579039335250854,1756054167.7795389,2000
hit,row_4784,0.9052181243896484,1756054167.779861,2000
miss,row_1079,0.7920098304748535,1756054167.7801301,2000
add,row_1475,,1756054167.780413,2001
evict,row_12709,,1756054167.780618,2000
miss,row_1475,0.8348135352134705,1756054167.7806232,2000
miss,row_1232,0.7915972471237183,1756054167.780928,2000
miss,row_1080,0.799616277217865,1756054167.781195,2000
hit,row_1457,0.8858054876327515,1756054167.781559,2000
hit,row_1475,1.0,1756054167.781805,2000
hit,row_1475,0.8838745355606079,1756054167.782042,2000
miss,row_1344,0.8010018467903137,1756054167.782295,2000
hit,row_1311,0.9291579723358154,1756054167.782526,2000
miss,row_1478,0.6826988458633423,1756054167.7828119,2000
miss,row_1776,0.7931929230690002,1756054167.7831922,2000
miss,row_1330,0.7357208132743835,1756054167.7835321,2000
add,row_1345,,1756054167.783833,2001
evict,row_12026,,1756054167.784035,2000
miss,row_1345,0.81037437915802,1756054167.784041,2000
miss,row_1081,0.8272831439971924,1756054167.7843132,2000
miss,row_1466,0.586146891117096,1756054167.7845912,2000
add,row_1479,,1756054167.784936,2001
evict,row_12028,,1756054167.7851331,2000
hit,row_1475,0.9002184867858887,1756054167.785137,2000
hit,row_1345,0.9163137674331665,1756054167.785394,2000
miss,row_1331,0.7080643177032471,1756054167.7857049,2000
hit,row_1311,0.9326194524765015,1756054167.786029,2000
hit,row_1479,0.9534745216369629,1756054167.786299,2000
miss,row_1948,0.6357114315032959,1756054167.7866392,2000
miss,row_1082,0.8363800644874573,1756054167.78691,2000
add,row_1949,,1756054167.78722,2001
evict,row_14145,,1756054167.787425,2000
miss,row_1949,0.5064051747322083,1756054167.787431,2000
miss,row_1083,0.6543664932250977,1756054167.787733,2000
hit,row_1949,0.9857616424560547,1756054167.788013,2000
add,row_1332,,1756054167.7883341,2001
evict,row_12711,,1756054167.788533,2000
miss,row_1332,0.7418766021728516,1756054167.7885382,2000
add,row_1388,,1756054167.788803,2001
evict,row_12934,,1756054167.788874,2000
miss,row_1388,0.686191737651825,1756054167.7888792,2000
miss,row_1788,0.665878415107727,1756054167.789118,2000
hit,row_1949,0.9626100063323975,1756054167.789423,2000
add,row_1084,,1756054167.789686,2001
evict,row_12261,,1756054167.789769,2000
miss,row_1084,0.6543664932250977,1756054167.7897742,2000
hit,row_1345,0.8661291003227234,1756054167.790016,2000
hit,row_1084,1.000000238418579,1756054167.790245,2000
hit,row_1332,0.9757930636405945,1756054167.790505,2000
hit,row_1949,0.9626100063323975,1756054167.790845,2000
miss,row_1391,0.5607664585113525,1756054167.791122,2000
hit,row_1345,0.8914167881011963,1756054167.791392,2000
miss,row_1953,0.7812739610671997,1756054167.79168,2000
miss,row_1930,0.6051309704780579,1756054167.792032,2000
hit,row_1084,1.000000238418579,1756054167.792358,2000
miss,row_1954,0.7461633682250977,1756054167.79266,2000
miss,row_1281,0.8025973439216614,1756054167.792924,2000
miss,row_1392,0.5732596516609192,1756054167.793261,2000
miss,row_1931,0.6600586175918579,1756054167.7935412,2000
add,row_1282,,1756054167.793833,2001
evict,row_12712,,1756054167.794026,2000
miss,row_1282,0.7916351556777954,1756054167.7940311,2000
hit,row_1311,0.9429407119750977,1756054167.7943082,2000
miss,row_1161,0.7987528443336487,1756054167.794584,2000
hit,row_1084,1.000000238418579,1756054167.79491,2000
add,row_1283,,1756054167.795234,2001
evict,row_12597,,1756054167.795434,2000
miss,row_1283,0.7643603086471558,1756054167.7954402,2000
miss,row_1284,0.7590996026992798,1756054167.795748,2000
hit,row_1084,1.000000238418579,1756054167.7960908,2000
hit,row_1332,0.9629234671592712,1756054167.796371,2000
miss,row_1285,0.7342859506607056,1756054167.7966778,2000
hit,row_1084,1.000000238418579,1756054167.796949,2000
hit,row_1311,0.9592301845550537,1756054167.797207,2000
hit,row_1311,0.9478138089179993,1756054167.797457,2000
add,row_1393,,1756054167.7977128,2001
evict,row_12320,,1756054167.7978408,2000
miss,row_1393,0.6069796681404114,1756054167.797846,2000
hit,row_1332,0.9651412963867188,1756054167.798065,2000
hit,row_1084,1.000000238418579,1756054167.798312,2000
hit,row_1084,1.000000238418579,1756054167.798557,2000
miss,row_1777,0.7318786382675171,1756054167.798825,2000
hit,row_1084,1.000000238418579,1756054167.799083,2000
hit,row_1084,1.000000238418579,1756054167.799343,2000
hit,row_1393,0.9076619744300842,1756054167.799623,2000
hit,row_1479,0.9725706577301025,1756054167.799881,2000
hit,row_1084,1.000000238418579,1756054167.800174,2000
miss,row_1162,0.7624127864837646,1756054167.80052,2000
add,row_1962,,1756054167.800861,2001
evict,row_12032,,1756054167.801055,2000
miss,row_1962,0.6414120197296143,1756054167.8010602,2000
hit,row_1393,0.9109340310096741,1756054167.801378,2000
miss,row_1851,0.665878415107727,1756054167.8016691,2000
miss,row_1621,0.7932501435279846,1756054167.802005,2000
miss,row_1809,0.6872153282165527,1756054167.8022761,2000
hit,row_1479,0.9563807249069214,1756054167.802538,2000
hit,row_1084,1.000000238418579,1756054167.8028128,2000
miss,row_1263,0.7749370336532593,1756054167.803139,2000
miss,row_1467,0.7570379376411438,1756054167.803405,2000
hit,row_1084,1.000000238418579,1756054167.8036742,2000
miss,row_1468,0.6160537004470825,1756054167.803997,2000
miss,row_1136,0.5984854102134705,1756054167.804277,2000
miss,row_1852,0.6342270970344543,1756054167.804608,2000
miss,row_1264,0.636100172996521,1756054167.804843,2000
hit,row_11282,0.9586777091026306,1756054167.8050728,2000
add,row_1762,,1756054167.805365,2001
evict,row_12444,,1756054167.8054929,2000
miss,row_1762,0.7059938311576843,1756054167.8054981,2000
miss,row_1396,0.8154966235160828,1756054167.80573,2000
hit,row_1762,1.0000001192092896,1756054167.8059719,2000
miss,row_1137,0.6006472110748291,1756054167.806211,2000
miss,row_1622,0.5014836192131042,1756054167.806536,2000
hit,row_1762,1.0000001192092896,1756054167.806911,2000
miss,row_1138,0.6165429353713989,1756054167.807266,2000
hit,row_1762,1.0000001192092896,1756054167.8075361,2000
miss,row_1469,0.7245495915412903,1756054167.8078,2000
add,row_1470,,1756054167.8080928,2001
evict,row_12938,,1756054167.8082938,2000
miss,row_1470,0.6815708875656128,1756054167.808299,2000
add,row_1233,,1756054167.8086212,2001
evict,row_12434,,1756054167.808747,2000
miss,row_1233,0.811762273311615,1756054167.808752,2000
add,row_1265,,1756054167.809074,2001
evict,row_12330,,1756054167.809275,2000
miss,row_1265,0.6321979761123657,1756054167.809279,2000
hit,row_1762,1.0000001192092896,1756054167.8095648,2000
miss,row_1382,0.599755048751831,1756054167.809847,2000
hit,row_1762,1.0000001192092896,1756054167.810129,2000
hit,row_1265,0.9237074851989746,1756054167.810403,2000
miss,row_1288,0.6819109320640564,1756054167.810663,2000
miss,row_1383,0.5953476428985596,1756054167.8109288,2000
miss,row_1289,0.6866965293884277,1756054167.81118,2000
hit,row_1762,1.0000001192092896,1756054167.81146,2000
miss,row_1384,0.5953476428985596,1756054167.8117938,2000
hit,row_1075,0.8957126140594482,1756054167.8121228,2000
miss,row_1782,0.7820039391517639,1756054167.812433,2000
add,row_1004,,1756054167.812694,2001
evict,row_12836,,1756054167.812823,2000
miss,row_1004,0.5639506578445435,1756054167.8128278,2000
hit,row_1393,0.9014751315116882,1756054167.813056,2000
hit,row_1762,1.0000001192092896,1756054167.813319,2000
hit,row_1762,1.0000001192092896,1756054167.813555,2000
hit,row_7672,0.8785891532897949,1756054167.813788,2000
add,row_1287,,1756054167.814038,2001
evict,row_12943,,1756054167.814114,2000
miss,row_1287,0.48638325929641724,1756054167.8141189,2000
hit,row_1004,0.8960917592048645,1756054167.8143702,2000
hit,row_1762,1.0000001192092896,1756054167.814914,2000
miss,row_1623,0.4747602939605713,1756054167.8151958,2000
miss,row_1002,0.730741560459137,1756054167.815466,2000
hit,row_7672,0.8785891532897949,1756054167.815864,2000
add,row_1152,,1756054167.816232,2001
evict,row_12441,,1756054167.816433,2000
miss,row_1152,0.6499602794647217,1756054167.8164392,2000
hit,row_7672,0.8785891532897949,1756054167.8167338,2000
miss,row_1101,0.818448543548584,1756054167.817009,2000
hit,row_1393,0.9734164476394653,1756054167.8172748,2000
miss,row_1102,0.8467810153961182,1756054167.817564,2000
miss,row_1194,0.5348930358886719,1756054167.817853,2000
miss,row_1943,0.5180870890617371,1756054167.81818,2000
miss,row_1399,0.8337529301643372,1756054167.8184488,2000
miss,row_1183,0.7401241660118103,1756054167.81872,2000
miss,row_1400,0.8035401105880737,1756054167.819069,2000
miss,row_1783,0.7434103488922119,1756054167.819382,2000
miss,row_1184,0.6743813753128052,1756054167.81965,2000
miss,row_1784,0.7398489713668823,1756054167.819954,2000
miss,row_1656,0.5826256275177002,1756054167.8202271,2000
miss,row_1853,0.6996960639953613,1756054167.8204648,2000
add,row_1316,,1756054167.8207202,2001
evict,row_12130,,1756054167.820847,2000
miss,row_1316,0.5395069718360901,1756054167.820852,2000
miss,row_1875,0.6200722455978394,1756054167.82108,2000
add,row_1195,,1756054167.821332,2001
evict,row_12216,,1756054167.821408,2000
miss,row_1195,0.6016470193862915,1756054167.821413,2000
miss,row_1185,0.705771803855896,1756054167.821644,2000
miss,row_1876,0.5849727392196655,1756054167.821881,2000
hit,row_3128,0.8576360940933228,1756054167.8221152,2000
hit,row_1316,1.0,1756054167.82237,2000
miss,row_1657,0.6560409069061279,1756054167.8226418,2000
miss,row_1148,0.6416769623756409,1756054167.8228962,2000
miss,row_1877,0.654688835144043,1756054167.823168,2000
miss,row_1658,0.676048994064331,1756054167.823523,2000
miss,row_1785,0.7398489713668823,1756054167.8238652,2000
miss,row_1659,0.7255042195320129,1756054167.824179,2000
miss,row_1149,0.6416769623756409,1756054167.824458,2000
miss,row_1878,0.6333423852920532,1756054167.8247838,2000
miss,row_1879,0.650102972984314,1756054167.825058,2000
add,row_1267,,1756054167.825361,2001
evict,row_12369,,1756054167.825561,2000
miss,row_1267,0.745236337184906,1756054167.825567,2000
miss,row_1003,0.5964152216911316,1756054167.825862,2000
add,row_1880,,1756054167.82615,2001
evict,row_12389,,1756054167.826345,2000
miss,row_1880,0.685034990310669,1756054167.826349,2000
hit,row_1880,0.9570981860160828,1756054167.8265998,2000
hit,row_1880,0.9475634098052979,1756054167.8268921,2000
miss,row_1196,0.8319993615150452,1756054167.827222,2000
miss,row_1234,0.6162014603614807,1756054167.8275359,2000
add,row_1235,,1756054167.82787,2001
evict,row_12828,,1756054167.828062,2000
miss,row_1235,0.6162014603614807,1756054167.828066,2000
hit,row_1880,0.9487269520759583,1756054167.828365,2000
hit,row_1880,0.9131085872650146,1756054167.828612,2000
miss,row_1357,0.6960602402687073,1756054167.8288388,2000
add,row_1885,,1756054167.8290958,2001
evict,row_12877,,1756054167.829213,2000
hit,row_1880,0.9164554476737976,1756054167.82922,2000
miss,row_1375,0.7842137813568115,1756054167.82946,2000
hit,row_1235,1.0,1756054167.82971,2000
miss,row_1358,0.708450436592102,1756054167.830024,2000
miss,row_1886,0.5056397914886475,1756054167.830289,2000
miss,row_1290,0.7892334461212158,1756054167.830633,2000
miss,row_1887,0.5056397914886475,1756054167.83097,2000
miss,row_1888,0.5911858677864075,1756054167.8312378,2000
miss,row_1197,0.6822646856307983,1756054167.8315022,2000
