event,key,sim,timestamp,cache_occupancy
hit,row_19994,0.664372444152832,1756054000.970718,1000
hit,row_13935,0.6984645128250122,1756054000.970879,1000
hit,row_2722,0.6566594839096069,1756054000.971041,1000
hit,row_10620,0.6657588481903076,1756054000.971191,1000
hit,row_2473,0.9428644180297852,1756054000.971384,1000
miss,row_2253,0.6457118988037109,1756054000.971555,1000
evict,row_2722,,1756054000.971605,999
add,row_2253,,1756054000.9716108,1000
hit,row_2473,0.9628310203552246,1756054000.9717891,1000
hit,row_13450,0.7073400020599365,1756054000.971958,1000
hit,row_2473,0.8568068146705627,1756054000.972182,1000
hit,row_13950,0.657872200012207,1756054000.972404,1000
miss,row_2768,0.6027318835258484,1756054000.97263,1000
evict,row_2253,,1756054000.972692,999
add,row_2768,,1756054000.972704,1000
hit,row_18236,0.6850782632827759,1756054000.972919,1000
hit,row_19355,0.7181511521339417,1756054000.973127,1000
miss,row_2254,0.5172657370567322,1756054000.9733188,1000
evict,row_2768,,1756054000.973373,999
add,row_2254,,1756054000.97338,1000
hit,row_19355,0.7181511521339417,1756054000.9735522,1000
miss,row_2071,0.6464676856994629,1756054000.9737852,1000
evict,row_2254,,1756054000.973849,999
add,row_2071,,1756054000.973856,1000
hit,row_13950,0.6680780649185181,1756054000.9740531,1000
hit,row_4231,0.6727384328842163,1756054000.974237,1000
hit,row_2071,1.0,1756054000.974455,1000
hit,row_13950,0.7234728336334229,1756054000.974658,1000
hit,row_2071,0.9603321552276611,1756054000.974854,1000
hit,row_16006,0.6969625353813171,1756054000.9750662,1000
hit,row_7235,0.6639653444290161,1756054000.975272,1000
hit,row_2473,0.9751214385032654,1756054000.975457,1000
hit,row_11530,0.6683244705200195,1756054000.975669,1000
hit,row_18236,0.7131675481796265,1756054000.975852,1000
hit,row_2473,0.9751214385032654,1756054000.9760609,1000
miss,row_2960,0.5499002933502197,1756054000.9762402,1000
evict,row_19804,,1756054000.976403,999
add,row_2960,,1756054000.976414,1000
hit,row_2473,0.9651015996932983,1756054000.97661,1000
hit,row_2960,0.8790296316146851,1756054000.976841,1000
hit,row_18072,0.8238186240196228,1756054000.9770591,1000
miss,row_2534,0.6132147312164307,1756054000.977252,1000
evict,row_2960,,1756054000.9773052,999
add,row_2534,,1756054000.977312,1000
hit,row_2473,0.6516785621643066,1756054000.9774778,1000
hit,row_9781,0.740031898021698,1756054000.977632,1000
hit,row_11058,0.662954568862915,1756054000.9778078,1000
miss,row_2853,0.5734037160873413,1756054000.9781098,1000
evict,row_2534,,1756054000.978163,999
add,row_2853,,1756054000.9781692,1000
hit,row_2473,0.9751214385032654,1756054000.978348,1000
hit,row_18574,0.6640718579292297,1756054000.978524,1000
hit,row_3154,0.7485360503196716,1756054000.978706,1000
miss,row_2333,0.5428943037986755,1756054000.978879,1000
evict,row_2853,,1756054000.97893,999
add,row_2333,,1756054000.978936,1000
hit,row_9781,0.774125874042511,1756054000.979095,1000
hit,row_18968,0.7357761859893799,1756054000.97925,1000
hit,row_16855,0.7183666229248047,1756054000.979438,1000
hit,row_18072,0.8483766913414001,1756054000.979626,1000
hit,row_13950,0.6564513444900513,1756054000.979867,1000
hit,row_8611,0.6601123809814453,1756054000.980066,1000
miss,row_2943,0.5497328639030457,1756054000.980266,1000
evict,row_2333,,1756054000.980329,999
add,row_2943,,1756054000.980337,1000
hit,row_6118,0.7347886562347412,1756054000.980565,1000
miss,row_2537,0.6132147312164307,1756054000.9807842,1000
evict,row_2943,,1756054000.980845,999
add,row_2537,,1756054000.980853,1000
hit,row_3121,0.6571773290634155,1756054000.98103,1000
hit,row_13950,0.6798827648162842,1756054000.9812071,1000
miss,row_2376,0.4826321005821228,1756054000.9813812,1000
evict,row_2537,,1756054000.981428,999
add,row_2376,,1756054000.9814348,1000
miss,row_2961,0.6215410232543945,1756054000.981611,1000
evict,row_2376,,1756054000.981662,999
add,row_2961,,1756054000.981667,1000
miss,row_2944,0.5004832148551941,1756054000.981837,1000
evict,row_2961,,1756054000.981884,999
add,row_2944,,1756054000.9818912,1000
hit,row_6118,0.6582735180854797,1756054000.982059,1000
hit,row_18072,0.7659059762954712,1756054000.982225,1000
hit,row_3121,0.6610119342803955,1756054000.9824052,1000
hit,row_9781,0.8001918196678162,1756054000.9826078,1000
hit,row_6112,0.6506496071815491,1756054000.982805,1000
hit,row_2071,0.849080502986908,1756054000.982996,1000
hit,row_13950,0.6954538822174072,1756054000.983212,1000
hit,row_6112,0.6615636348724365,1756054000.983426,1000
hit,row_19168,0.6586567759513855,1756054000.9836218,1000
hit,row_13950,0.6975497007369995,1756054000.9838321,1000
miss,row_2962,0.5048720240592957,1756054000.9840362,1000
evict,row_2944,,1756054000.9840882,999
add,row_2962,,1756054000.984094,1000
hit,row_19686,0.6878916621208191,1756054000.984303,1000
hit,row_13950,0.6652334928512573,1756054000.9844851,1000
hit,row_18072,0.7382309436798096,1756054000.9847062,1000
hit,row_18236,0.6793228387832642,1756054000.984886,1000
hit,row_2962,0.973407506942749,1756054000.985064,1000
miss,row_2705,0.629081666469574,1756054000.985245,1000
evict,row_2962,,1756054000.9853,999
add,row_2705,,1756054000.985306,1000
hit,row_18236,0.658429741859436,1756054000.985454,1000
miss,row_2450,0.6285169124603271,1756054000.985625,1000
evict,row_2705,,1756054000.985684,999
add,row_2450,,1756054000.98569,1000
hit,row_13950,0.69227135181427,1756054000.9859169,1000
hit,row_17707,0.6827330589294434,1756054000.9860978,1000
hit,row_17707,0.6996850967407227,1756054000.986294,1000
hit,row_15682,0.6754116415977478,1756054000.986464,1000
miss,row_2945,0.5952396988868713,1756054000.986639,1000
evict,row_2450,,1756054000.986688,999
add,row_2945,,1756054000.9866939,1000
hit,row_15696,0.6628270745277405,1756054000.986871,1000
miss,row_2616,0.6478206515312195,1756054000.9870322,1000
evict,row_2945,,1756054000.9870799,999
add,row_2616,,1756054000.987087,1000
hit,row_19440,0.6917837262153625,1756054000.9872699,1000
hit,row_18236,0.6898564100265503,1756054000.987541,1000
hit,row_12807,0.6789164543151855,1756054000.987764,1000
hit,row_2616,1.0,1756054000.987948,1000
hit,row_13950,0.7225504517555237,1756054000.988128,1000
hit,row_13950,0.724014937877655,1756054000.9883342,1000
hit,row_12807,0.6645551323890686,1756054000.988539,1000
miss,row_2664,0.5346477031707764,1756054000.98871,1000
evict,row_2616,,1756054000.9887638,999
add,row_2664,,1756054000.988771,1000
hit,row_12807,0.6780883073806763,1756054000.988941,1000
hit,row_19440,0.6663745641708374,1756054000.989156,1000
miss,row_2618,0.6447013020515442,1756054000.989381,1000
evict,row_2664,,1756054000.989449,999
add,row_2618,,1756054000.989464,1000
hit,row_5080,0.6880541443824768,1756054000.989669,1000
hit,row_5080,0.6639996767044067,1756054000.98985,1000
hit,row_15511,0.6643245816230774,1756054000.990038,1000
miss,row_2964,0.5430242419242859,1756054000.9902341,1000
evict,row_2618,,1756054000.990284,999
add,row_2964,,1756054000.99029,1000
hit,row_5080,0.6639996767044067,1756054000.990465,1000
hit,row_15424,0.7596864700317383,1756054000.9906251,1000
hit,row_4207,0.776110053062439,1756054000.990803,1000
hit,row_13950,0.7216910123825073,1756054000.990991,1000
hit,row_5080,0.6803924441337585,1756054000.99121,1000
hit,row_13950,0.6740690469741821,1756054000.9913979,1000
hit,row_17474,0.6624593734741211,1756054000.991575,1000
hit,row_4207,0.7427102327346802,1756054000.991752,1000
hit,row_4207,0.7528483271598816,1756054000.991955,1000
hit,row_17474,0.6642826795578003,1756054000.992175,1000
miss,row_2386,0.5036658644676208,1756054000.992395,1000
evict,row_2964,,1756054000.992447,999
add,row_2386,,1756054000.992453,1000
hit,row_4207,0.7360745072364807,1756054000.992625,1000
hit,row_18398,0.6722121238708496,1756054000.9928162,1000
hit,row_18398,0.6714324951171875,1756054000.992991,1000
hit,row_10009,0.7417914867401123,1756054000.993216,1000
hit,row_18398,0.6642879247665405,1756054000.993383,1000
hit,row_18427,0.730506181716919,1756054000.993574,1000
miss,row_2851,0.6076055765151978,1756054000.993885,1000
evict,row_2386,,1756054000.993943,999
add,row_2851,,1756054000.993949,1000
miss,row_2778,0.6126271486282349,1756054000.994097,1000
evict,row_2851,,1756054000.9941492,999
add,row_2778,,1756054000.9941561,1000
miss,row_2965,0.359823077917099,1756054000.994317,1000
evict,row_2778,,1756054000.994365,999
add,row_2965,,1756054000.9943721,1000
miss,row_2679,0.6268903613090515,1756054000.9945412,1000
evict,row_2965,,1756054000.99459,999
add,row_2679,,1756054000.994595,1000
hit,row_17474,0.6787908673286438,1756054000.994761,1000
miss,row_2665,0.4670327603816986,1756054000.994912,1000
evict,row_2679,,1756054000.9949582,999
add,row_2665,,1756054000.994965,1000
hit,row_17474,0.6843259930610657,1756054000.9951448,1000
miss,row_2779,0.5624475479125977,1756054000.9953961,1000
evict,row_2665,,1756054000.995456,999
add,row_2779,,1756054000.995463,1000
hit,row_18398,0.6536898612976074,1756054000.9956322,1000
hit,row_18398,0.6536898612976074,1756054000.99583,1000
hit,row_17831,0.7510303258895874,1756054000.996052,1000
miss,row_2666,0.5604429841041565,1756054000.996276,1000
evict,row_2779,,1756054000.996332,999
add,row_2666,,1756054000.996338,1000
miss,row_2966,0.5573055744171143,1756054000.996555,1000
evict,row_2666,,1756054000.9966211,999
add,row_2966,,1756054000.996633,1000
miss,row_2780,0.5276849269866943,1756054000.9968572,1000
evict,row_2966,,1756054000.996923,999
add,row_2780,,1756054000.996931,1000
miss,row_2027,0.5731050968170166,1756054000.9971,1000
evict,row_2780,,1756054000.997152,999
add,row_2027,,1756054000.9971578,1000
hit,row_16226,0.7646846771240234,1756054000.997327,1000
hit,row_11686,0.6859183311462402,1756054000.997504,1000
miss,row_2781,0.607740044593811,1756054000.997683,1000
evict,row_2027,,1756054000.997738,999
add,row_2781,,1756054000.997744,1000
hit,row_18398,0.6506144404411316,1756054000.997924,1000
hit,row_4630,0.7129136323928833,1756054000.998147,1000
miss,row_2680,0.6138526201248169,1756054000.9983418,1000
evict,row_2781,,1756054000.998404,999
add,row_2680,,1756054000.9984121,1000
hit,row_11686,0.6942785978317261,1756054000.998625,1000
hit,row_17474,0.6869211196899414,1756054000.998822,1000
miss,row_2967,0.5563337206840515,1756054000.998991,1000
evict,row_2680,,1756054000.9990668,999
add,row_2967,,1756054000.999077,1000
miss,row_2782,0.5928181409835815,1756054000.9992719,1000
evict,row_2967,,1756054000.9993331,999
add,row_2782,,1756054000.999341,1000
hit,row_4207,0.7152118682861328,1756054000.99951,1000
hit,row_17474,0.6703388690948486,1756054000.999692,1000
hit,row_2782,0.8663920760154724,1756054000.99987,1000
miss,row_2166,0.6279048323631287,1756054001.000036,1000
evict,row_2782,,1756054001.000082,999
add,row_2166,,1756054001.000088,1000
hit,row_4207,0.7169915437698364,1756054001.000287,1000
hit,row_18398,0.6714146733283997,1756054001.000478,1000
miss,row_2669,0.6131277084350586,1756054001.000664,1000
evict,row_2166,,1756054001.000715,999
add,row_2669,,1756054001.000721,1000
miss,row_2968,0.5950462222099304,1756054001.000886,1000
evict,row_2669,,1756054001.00094,999
add,row_2968,,1756054001.000947,1000
hit,row_4207,0.743311882019043,1756054001.001102,1000
hit,row_13672,0.7042742371559143,1756054001.001272,1000
miss,row_2350,0.5376248955726624,1756054001.001547,1000
evict,row_2968,,1756054001.001591,999
add,row_2350,,1756054001.001596,1000
miss,row_2670,0.6131277084350586,1756054001.001766,1000
evict,row_2350,,1756054001.001813,999
add,row_2670,,1756054001.001819,1000
hit,row_13672,0.6807928085327148,1756054001.001986,1000
hit,row_19999,0.6798743605613708,1756054001.0021691,1000
hit,row_4207,0.7744925618171692,1756054001.002351,1000
miss,row_2769,0.5495713949203491,1756054001.002527,1000
evict,row_2670,,1756054001.002583,999
add,row_2769,,1756054001.0025878,1000
miss,row_2351,0.5086679458618164,1756054001.002763,1000
evict,row_2769,,1756054001.002809,999
add,row_2351,,1756054001.002815,1000
miss,row_2685,0.6357243061065674,1756054001.0030909,1000
evict,row_2351,,1756054001.003152,999
add,row_2685,,1756054001.00316,1000
hit,row_4207,0.7786207795143127,1756054001.003338,1000
hit,row_19440,0.7150009870529175,1756054001.003516,1000
miss,row_2387,0.5669857263565063,1756054001.003695,1000
evict,row_2685,,1756054001.0037482,999
add,row_2387,,1756054001.003754,1000
hit,row_19440,0.7150009870529175,1756054001.0039392,1000
hit,row_12739,0.6606104373931885,1756054001.0041192,1000
hit,row_4207,0.7349932193756104,1756054001.004297,1000
miss,row_2969,0.6111918687820435,1756054001.004523,1000
evict,row_2387,,1756054001.004589,999
add,row_2969,,1756054001.0046,1000
miss,row_2413,0.5030287504196167,1756054001.004828,1000
evict,row_2969,,1756054001.004884,999
add,row_2413,,1756054001.004891,1000
hit,row_4207,0.7403062582015991,1756054001.0050979,1000
hit,row_4207,0.7323918342590332,1756054001.005331,1000
miss,row_2347,0.5434150099754333,1756054001.0055208,1000
evict,row_2413,,1756054001.005575,999
add,row_2347,,1756054001.0055811,1000
hit,row_9781,0.795061469078064,1756054001.00575,1000
miss,row_2414,0.566167950630188,1756054001.0059142,1000
evict,row_2347,,1756054001.005971,999
add,row_2414,,1756054001.0059772,1000
hit,row_8721,0.7481281161308289,1756054001.006161,1000
hit,row_2414,1.0,1756054001.0063841,1000
hit,row_10690,0.6809947490692139,1756054001.006634,1000
miss,row_2996,0.46034422516822815,1756054001.006848,1000
evict,row_2414,,1756054001.0068989,999
add,row_2996,,1756054001.006905,1000
hit,row_16976,0.6986916065216064,1756054001.007099,1000
miss,row_2970,0.6243124008178711,1756054001.007287,1000
evict,row_2996,,1756054001.0073411,999
add,row_2970,,1756054001.0073469,1000
hit,row_19259,0.7778326869010925,1756054001.0075462,1000
miss,row_2703,0.47026798129081726,1756054001.007736,1000
evict,row_2970,,1756054001.0077891,999
add,row_2703,,1756054001.0077949,1000
miss,row_2167,0.638687252998352,1756054001.007958,1000
evict,row_2703,,1756054001.008029,999
add,row_2167,,1756054001.0080378,1000
miss,row_2416,0.5460414886474609,1756054001.008231,1000
evict,row_2167,,1756054001.008286,999
add,row_2416,,1756054001.0082932,1000
hit,row_14159,0.7026228904724121,1756054001.008492,1000
miss,row_2619,0.6447013020515442,1756054001.008676,1000
evict,row_2416,,1756054001.008729,999
add,row_2619,,1756054001.008735,1000
miss,row_2417,0.5269232988357544,1756054001.008908,1000
evict,row_2619,,1756054001.008954,999
add,row_2417,,1756054001.00896,1000
hit,row_6118,0.6909431219100952,1756054001.009114,1000
miss,row_2000,0.610373854637146,1756054001.009289,1000
evict,row_2417,,1756054001.009335,999
add,row_2000,,1756054001.009342,1000
hit,row_11070,0.6998691558837891,1756054001.009599,1000
hit,row_19168,0.6586567759513855,1756054001.009789,1000
miss,row_2170,0.6220753192901611,1756054001.009964,1000
evict,row_2000,,1756054001.010011,999
add,row_2170,,1756054001.010018,1000
miss,row_2946,0.5957424640655518,1756054001.010199,1000
evict,row_2170,,1756054001.010249,999
add,row_2946,,1756054001.010255,1000
hit,row_9781,0.7900420427322388,1756054001.010425,1000
miss,row_2418,0.5073806047439575,1756054001.010592,1000
evict,row_2946,,1756054001.0106502,999
add,row_2418,,1756054001.010658,1000
miss,row_2171,0.647023618221283,1756054001.010854,1000
evict,row_2418,,1756054001.010905,999
add,row_2171,,1756054001.010911,1000
hit,row_4488,0.6562691330909729,1756054001.011105,1000
hit,row_5843,0.6581424474716187,1756054001.011348,1000
hit,row_2171,0.8716195821762085,1756054001.011622,1000
miss,row_2419,0.6324406266212463,1756054001.0118132,1000
evict,row_2171,,1756054001.011866,999
add,row_2419,,1756054001.011872,1000
hit,row_4392,0.6737087368965149,1756054001.012056,1000
miss,row_2654,0.555523157119751,1756054001.012236,1000
evict,row_2419,,1756054001.0122921,999
add,row_2654,,1756054001.012297,1000
hit,row_11108,0.7069312930107117,1756054001.012467,1000
hit,row_2654,1.0,1756054001.0126421,1000
hit,row_9781,0.7180352210998535,1756054001.0128279,1000
miss,row_2620,0.63664710521698,1756054001.01305,1000
evict,row_2654,,1756054001.013108,999
add,row_2620,,1756054001.013119,1000
miss,row_2388,0.5234326720237732,1756054001.0133371,1000
evict,row_2620,,1756054001.013386,999
add,row_2388,,1756054001.013392,1000
miss,row_2420,0.6324406266212463,1756054001.01355,1000
evict,row_2388,,1756054001.013597,999
add,row_2420,,1756054001.013603,1000
miss,row_2656,0.5856838226318359,1756054001.0137768,1000
evict,row_2420,,1756054001.013825,999
add,row_2656,,1756054001.013831,1000
hit,row_4207,0.7323918342590332,1756054001.0140018,1000
miss,row_2378,0.5714609026908875,1756054001.014188,1000
evict,row_2656,,1756054001.014234,999
add,row_2378,,1756054001.014239,1000
miss,row_2293,0.5705188512802124,1756054001.014403,1000
evict,row_2378,,1756054001.014473,999
add,row_2293,,1756054001.014482,1000
hit,row_16855,0.677889347076416,1756054001.014698,1000
hit,row_4392,0.6970970034599304,1756054001.014889,1000
hit,row_19434,0.6887406706809998,1756054001.0150862,1000
miss,row_2421,0.5570064783096313,1756054001.015264,1000
evict,row_2293,,1756054001.015318,999
add,row_2421,,1756054001.0153248,1000
miss,row_2028,0.40022411942481995,1756054001.015501,1000
evict,row_2421,,1756054001.015548,999
add,row_2028,,1756054001.015554,1000
miss,row_2657,0.5929638743400574,1756054001.015719,1000
evict,row_2028,,1756054001.015771,999
add,row_2657,,1756054001.015777,1000
miss,row_2422,0.5570064783096313,1756054001.0159512,1000
evict,row_2657,,1756054001.016002,999
add,row_2422,,1756054001.016008,1000
miss,row_2029,0.40022411942481995,1756054001.016185,1000
evict,row_2422,,1756054001.0162392,999
add,row_2029,,1756054001.016245,1000
hit,row_6118,0.6726417541503906,1756054001.016425,1000
