event,key,sim,timestamp,cache_occupancy
add,row_3356,,1756054047.435106,2000
hit,row_3116,0.8544776439666748,1756054047.435446,2000
hit,row_6175,0.8716517686843872,1756054047.435775,2000
miss,row_3452,0.7526031732559204,1756054047.43606,2000
evict,row_7380,,1756054047.436265,1999
add,row_3452,,1756054047.4362738,2000
miss,row_3118,0.8498890399932861,1756054047.436532,2000
evict,row_7397,,1756054047.436615,1999
add,row_3118,,1756054047.4366238,2000
miss,row_3272,0.7971158027648926,1756054047.4368992,2000
evict,row_7719,,1756054047.4370492,1999
add,row_3272,,1756054047.437068,2000
hit,row_3452,0.9286656975746155,1756054047.43738,2000
hit,row_6175,0.8867700099945068,1756054047.437689,2000
hit,row_3118,0.8533720970153809,1756054047.437967,2000
hit,row_8624,0.8631206750869751,1756054047.438228,2000
hit,row_6175,0.9730565547943115,1756054047.438525,2000
hit,row_3645,0.9392751455307007,1756054047.43881,2000
hit,row_3118,0.874924898147583,1756054047.439127,2000
hit,row_6175,0.9534940719604492,1756054047.4393961,2000
miss,row_3357,0.6830742359161377,1756054047.439656,2000
evict,row_7381,,1756054047.439863,1999
add,row_3357,,1756054047.439873,2000
hit,row_3357,1.0000001192092896,1756054047.440135,2000
miss,row_3492,0.6764134764671326,1756054047.4404218,2000
evict,row_7497,,1756054047.440632,1999
add,row_3492,,1756054047.440642,2000
hit,row_6175,0.8914352655410767,1756054047.4409149,2000
miss,row_3121,0.7253256440162659,1756054047.441184,2000
evict,row_7466,,1756054047.441372,1999
add,row_3121,,1756054047.4413812,2000
hit,row_7192,0.894349217414856,1756054047.4416041,2000
hit,row_3121,0.9169992208480835,1756054047.441943,2000
miss,row_3238,0.8336758613586426,1756054047.4421918,2000
evict,row_7468,,1756054047.442283,1999
add,row_3238,,1756054047.442293,2000
hit,row_3121,0.8899739384651184,1756054047.442539,2000
miss,row_3274,0.8156161904335022,1756054047.442791,2000
evict,row_7469,,1756054047.442879,1999
add,row_3274,,1756054047.442888,2000
hit,row_6175,0.8504951596260071,1756054047.44316,2000
miss,row_3240,0.8403687477111816,1756054047.443498,2000
evict,row_7811,,1756054047.443707,1999
add,row_3240,,1756054047.443716,2000
miss,row_3493,0.8052083849906921,1756054047.444012,2000
evict,row_7870,,1756054047.444164,1999
add,row_3493,,1756054047.444185,2000
miss,row_3124,0.7934780120849609,1756054047.444504,2000
evict,row_7445,,1756054047.444714,1999
add,row_3124,,1756054047.444724,2000
hit,row_6175,0.8602725267410278,1756054047.444982,2000
miss,row_3791,0.8455663919448853,1756054047.445293,2000
evict,row_7470,,1756054047.445506,1999
add,row_3791,,1756054047.445516,2000
miss,row_3975,0.6279839277267456,1756054047.44578,2000
evict,row_7872,,1756054047.4459178,1999
add,row_3975,,1756054047.445931,2000
hit,row_6175,0.8659467101097107,1756054047.446249,2000
hit,row_5099,0.9812714457511902,1756054047.4465542,2000
hit,row_6175,0.9713659882545471,1756054047.446839,2000
hit,row_6175,0.9405324459075928,1756054047.447108,2000
miss,row_3125,0.6924970149993896,1756054047.4473758,2000
evict,row_7272,,1756054047.447582,1999
add,row_3125,,1756054047.447592,2000
hit,row_6175,0.9713659882545471,1756054047.4478562,2000
hit,row_3125,0.864446222782135,1756054047.448173,2000
hit,row_6175,0.9405324459075928,1756054047.448458,2000
hit,row_3897,0.878479540348053,1756054047.448729,2000
miss,row_3276,0.6987221240997314,1756054047.449001,2000
evict,row_7009,,1756054047.449206,1999
add,row_3276,,1756054047.449216,2000
hit,row_6175,0.8669188022613525,1756054047.449457,2000
miss,row_3771,0.7142866849899292,1756054047.449705,2000
evict,row_7472,,1756054047.449791,1999
add,row_3771,,1756054047.4498,2000
miss,row_3494,0.7426854372024536,1756054047.450046,2000
evict,row_7283,,1756054047.450125,1999
add,row_3494,,1756054047.450134,2000
miss,row_3127,0.8228200078010559,1756054047.450381,2000
evict,row_7843,,1756054047.4504588,1999
add,row_3127,,1756054047.450469,2000
hit,row_6175,0.9680022597312927,1756054047.450697,2000
hit,row_6175,0.9680022597312927,1756054047.4509451,2000
hit,row_3127,0.9397282004356384,1756054047.4512231,2000
hit,row_6175,0.9680022597312927,1756054047.451607,2000
hit,row_6175,0.8646286725997925,1756054047.451885,2000
miss,row_3976,0.6756753921508789,1756054047.452211,2000
evict,row_7561,,1756054047.452432,1999
add,row_3976,,1756054047.452448,2000
miss,row_3364,0.523253321647644,1756054047.45275,2000
evict,row_7252,,1756054047.452887,1999
add,row_3364,,1756054047.452898,2000
hit,row_6175,0.8739562630653381,1756054047.4531698,2000
hit,row_6175,0.9592328071594238,1756054047.45343,2000
hit,row_6175,0.9592328071594238,1756054047.453705,2000
hit,row_6175,0.9592328071594238,1756054047.454038,2000
miss,row_3365,0.7917441725730896,1756054047.454347,2000
evict,row_7109,,1756054047.454571,1999
add,row_3365,,1756054047.4545841,2000
hit,row_6175,0.9592328071594238,1756054047.454905,2000
miss,row_3057,0.5434255599975586,1756054047.455174,2000
evict,row_7284,,1756054047.455381,1999
add,row_3057,,1756054047.455391,2000
miss,row_3129,0.7142648696899414,1756054047.4556491,2000
evict,row_7489,,1756054047.45573,1999
add,row_3129,,1756054047.45574,2000
miss,row_3366,0.8463006615638733,1756054047.456,2000
evict,row_7285,,1756054047.4560819,1999
add,row_3366,,1756054047.456091,2000
miss,row_3977,0.6750049591064453,1756054047.456349,2000
evict,row_7023,,1756054047.456432,1999
add,row_3977,,1756054047.456442,2000
hit,row_6175,0.9712401628494263,1756054047.456715,2000
hit,row_3365,0.869479775428772,1756054047.456993,2000
hit,row_6175,0.881078839302063,1756054047.457272,2000
miss,row_3672,0.774657130241394,1756054047.4575229,2000
evict,row_7827,,1756054047.4576662,1999
add,row_3672,,1756054047.457676,2000
miss,row_3219,0.5184619426727295,1756054047.457977,2000
evict,row_7747,,1756054047.458055,1999
add,row_3219,,1756054047.4580638,2000
miss,row_3307,0.711656391620636,1756054047.4582882,2000
evict,row_7041,,1756054047.45837,1999
add,row_3307,,1756054047.45838,2000
hit,row_6175,0.8897570371627808,1756054047.458611,2000
miss,row_3650,0.5991091132164001,1756054047.458841,2000
evict,row_7042,,1756054047.4589188,1999
add,row_3650,,1756054047.4589288,2000
miss,row_3130,0.8311715722084045,1756054047.459241,2000
evict,row_7844,,1756054047.4593961,1999
add,row_3130,,1756054047.45942,2000
hit,row_4227,0.8752756714820862,1756054047.459742,2000
hit,row_3366,0.9418729543685913,1756054047.460031,2000
miss,row_3920,0.6827880144119263,1756054047.460293,2000
evict,row_7828,,1756054047.460512,1999
add,row_3920,,1756054047.4605298,2000
miss,row_3867,0.6706637740135193,1756054047.4608388,2000
evict,row_7487,,1756054047.46105,1999
add,row_3867,,1756054047.46106,2000
hit,row_3130,1.0,1756054047.461349,2000
miss,row_3978,0.779233992099762,1756054047.461664,2000
evict,row_7498,,1756054047.461874,1999
add,row_3978,,1756054047.461884,2000
miss,row_3639,0.759212851524353,1756054047.462139,2000
evict,row_7829,,1756054047.4622238,1999
add,row_3639,,1756054047.462235,2000
hit,row_3307,0.8847559690475464,1756054047.46251,2000
miss,row_3446,0.7679019570350647,1756054047.4628139,2000
evict,row_7071,,1756054047.4630241,1999
add,row_3446,,1756054047.4630342,2000
hit,row_3130,0.9871694445610046,1756054047.463295,2000
miss,row_3545,0.5696772336959839,1756054047.4635599,2000
evict,row_7894,,1756054047.4636438,1999
add,row_3545,,1756054047.463653,2000
hit,row_3118,0.8500279784202576,1756054047.463916,2000
miss,row_3495,0.8251450061798096,1756054047.464187,2000
evict,row_7253,,1756054047.464274,1999
add,row_3495,,1756054047.464283,2000
miss,row_3447,0.8381257653236389,1756054047.464593,2000
evict,row_7286,,1756054047.4648051,1999
add,row_3447,,1756054047.464816,2000
hit,row_3447,0.9636337757110596,1756054047.465108,2000
miss,row_3380,0.8041566610336304,1756054047.4653509,2000
evict,row_7545,,1756054047.4654279,1999
add,row_3380,,1756054047.465437,2000
miss,row_3979,0.7066224813461304,1756054047.4656708,2000
evict,row_7830,,1756054047.46577,1999
add,row_3979,,1756054047.46578,2000
miss,row_3134,0.821128249168396,1756054047.4660192,2000
evict,row_7070,,1756054047.466107,1999
add,row_3134,,1756054047.4661162,2000
miss,row_3546,0.6648092865943909,1756054047.4663522,2000
evict,row_7043,,1756054047.466434,1999
add,row_3546,,1756054047.466444,2000
hit,row_3447,0.8970259428024292,1756054047.466686,2000
miss,row_3135,0.7316208481788635,1756054047.466971,2000
evict,row_7255,,1756054047.467052,1999
add,row_3135,,1756054047.467061,2000
hit,row_3057,1.0,1756054047.467337,2000
miss,row_3600,0.7638997435569763,1756054047.4676852,2000
evict,row_7741,,1756054047.467888,1999
add,row_3600,,1756054047.4678981,2000
hit,row_3447,0.8970259428024292,1756054047.468184,2000
miss,row_3292,0.6995129585266113,1756054047.468439,2000
evict,row_7073,,1756054047.46852,1999
add,row_3292,,1756054047.468529,2000
miss,row_3136,0.6601901054382324,1756054047.46878,2000
evict,row_7831,,1756054047.4688609,1999
add,row_3136,,1756054047.46887,2000
hit,row_3447,0.8826293349266052,1756054047.469183,2000
miss,row_3980,0.7249723672866821,1756054047.46946,2000
evict,row_7076,,1756054047.4696782,1999
add,row_3980,,1756054047.469693,2000
miss,row_3137,0.7942385673522949,1756054047.470032,2000
evict,row_7029,,1756054047.470168,1999
add,row_3137,,1756054047.470179,2000
miss,row_3547,0.733202338218689,1756054047.4704409,2000
evict,row_7077,,1756054047.470581,1999
add,row_3547,,1756054047.470593,2000
hit,row_3116,0.8662065267562866,1756054047.470866,2000
hit,row_3116,0.8504688739776611,1756054047.4711628,2000
miss,row_3496,0.8154790997505188,1756054047.4714649,2000
evict,row_7078,,1756054047.471679,1999
add,row_3496,,1756054047.47169,2000
hit,row_3116,0.8662065267562866,1756054047.471949,2000
miss,row_3497,0.7677620649337769,1756054047.472221,2000
evict,row_7582,,1756054047.4723089,1999
add,row_3497,,1756054047.472318,2000
hit,row_3547,0.8613675832748413,1756054047.4725811,2000
miss,row_3765,0.6451079845428467,1756054047.472907,2000
evict,row_7784,,1756054047.4730601,1999
add,row_3765,,1756054047.473069,2000
miss,row_3141,0.8478922843933105,1756054047.47332,2000
evict,row_7954,,1756054047.4734,1999
add,row_3141,,1756054047.473409,2000
miss,row_3309,0.5974409580230713,1756054047.473699,2000
evict,row_7079,,1756054047.473778,1999
add,row_3309,,1756054047.4737868,2000
hit,row_3141,0.9786866903305054,1756054047.474018,2000
miss,row_3981,0.8434268236160278,1756054047.474261,2000
evict,row_7080,,1756054047.4743419,1999
add,row_3981,,1756054047.4743521,2000
hit,row_3137,0.9263964891433716,1756054047.4746082,2000
hit,row_3137,0.9263964891433716,1756054047.47489,2000
miss,row_3145,0.8105975389480591,1756054047.475222,2000
evict,row_7030,,1756054047.475432,1999
add,row_3145,,1756054047.475442,2000
miss,row_3310,0.7899128794670105,1756054047.475706,2000
evict,row_7921,,1756054047.475797,1999
add,row_3310,,1756054047.475807,2000
miss,row_3982,0.7723149657249451,1756054047.476081,2000
evict,row_7092,,1756054047.476171,1999
add,row_3982,,1756054047.476181,2000
hit,row_3145,1.0,1756054047.476449,2000
miss,row_3147,0.8044543266296387,1756054047.476772,2000
evict,row_7956,,1756054047.476982,1999
add,row_3147,,1756054047.476993,2000
miss,row_3369,0.5035160779953003,1756054047.477261,2000
evict,row_7032,,1756054047.477408,1999
add,row_3369,,1756054047.477427,2000
miss,row_3148,0.7559546828269958,1756054047.477762,2000
evict,row_7081,,1756054047.477851,1999
add,row_3148,,1756054047.477864,2000
hit,row_3148,0.9630496501922607,1756054047.478174,2000
miss,row_3223,0.6833479404449463,1756054047.478486,2000
evict,row_7083,,1756054047.478697,1999
add,row_3223,,1756054047.478708,2000
miss,row_3983,0.7847110033035278,1756054047.478966,2000
evict,row_7897,,1756054047.479049,1999
add,row_3983,,1756054047.4790568,2000
hit,row_3765,0.9819514751434326,1756054047.479312,2000
miss,row_3221,0.5850175023078918,1756054047.4795709,2000
evict,row_7084,,1756054047.479664,1999
add,row_3221,,1756054047.4796731,2000
miss,row_3224,0.5553604960441589,1756054047.4799502,2000
evict,row_7093,,1756054047.480094,1999
add,row_3224,,1756054047.4801128,2000
hit,row_3983,0.9008785486221313,1756054047.480421,2000
miss,row_3150,0.7774370908737183,1756054047.480742,2000
evict,row_7412,,1756054047.480942,1999
add,row_3150,,1756054047.4809542,2000
miss,row_3985,0.7793917655944824,1756054047.481183,2000
evict,row_7959,,1756054047.48127,1999
add,row_3985,,1756054047.481279,2000
miss,row_3151,0.8487275838851929,1756054047.481508,2000
evict,row_7116,,1756054047.4815948,1999
add,row_3151,,1756054047.481605,2000
miss,row_3482,0.4931696951389313,1756054047.481834,2000
evict,row_7555,,1756054047.481917,1999
add,row_3482,,1756054047.481927,2000
miss,row_3903,0.754508376121521,1756054047.4821692,2000
evict,row_7714,,1756054047.482253,1999
add,row_3903,,1756054047.482263,2000
miss,row_3398,0.8121394515037537,1756054047.482498,2000
evict,row_7117,,1756054047.482572,1999
add,row_3398,,1756054047.482582,2000
miss,row_3651,0.7986471652984619,1756054047.4828491,2000
evict,row_7065,,1756054047.4829419,1999
add,row_3651,,1756054047.4829519,2000
hit,row_3151,0.9319964051246643,1756054047.483287,2000
hit,row_3903,1.0,1756054047.4835641,2000
miss,row_3673,0.7014965415000916,1756054047.483896,2000
evict,row_7556,,1756054047.484107,1999
add,row_3673,,1756054047.484118,2000
miss,row_3073,0.42242270708084106,1756054047.484396,2000
evict,row_7119,,1756054047.48448,1999
add,row_3073,,1756054047.484489,2000
hit,row_3150,1.0,1756054047.48478,2000
miss,row_3938,0.5266939401626587,1756054047.485104,2000
evict,row_7964,,1756054047.485312,1999
add,row_3938,,1756054047.485321,2000
hit,row_3150,0.8869279026985168,1756054047.4855711,2000
hit,row_3903,1.0,1756054047.4858382,2000
miss,row_3155,0.8323783874511719,1756054047.486133,2000
evict,row_7557,,1756054047.486219,1999
add,row_3155,,1756054047.486228,2000
hit,row_3903,1.0,1756054047.486492,2000
miss,row_3370,0.7108092904090881,1756054047.486756,2000
evict,row_7288,,1756054047.486836,1999
add,row_3370,,1756054047.486846,2000
hit,row_3155,0.9999999403953552,1756054047.487104,2000
miss,row_3498,0.7845624089241028,1756054047.487413,2000
evict,row_7120,,1756054047.487626,1999
add,row_3498,,1756054047.487637,2000
miss,row_3549,0.7432954907417297,1756054047.487894,2000
evict,row_7785,,1756054047.488033,1999
add,row_3549,,1756054047.488048,2000
miss,row_3002,0.5471235513687134,1756054047.4883358,2000
evict,row_7930,,1756054047.4885492,1999
add,row_3002,,1756054047.488564,2000
miss,row_3320,0.7649368643760681,1756054047.488894,2000
evict,row_7245,,1756054047.489028,1999
add,row_3320,,1756054047.489037,2000
miss,row_3399,0.7105969190597534,1756054047.48929,2000
evict,row_7066,,1756054047.4893708,1999
add,row_3399,,1756054047.489381,2000
miss,row_3003,0.8401209115982056,1756054047.489707,2000
evict,row_7067,,1756054047.4897869,1999
add,row_3003,,1756054047.489797,2000
miss,row_3949,0.5216200351715088,1756054047.49006,2000
evict,row_7085,,1756054047.4901419,1999
add,row_3949,,1756054047.490151,2000
hit,row_3949,1.0,1756054047.4903948,2000
miss,row_3004,0.5753799080848694,1756054047.490651,2000
evict,row_7812,,1756054047.490741,1999
add,row_3004,,1756054047.490751,2000
miss,row_3377,0.7014962434768677,1756054047.491026,2000
evict,row_7931,,1756054047.4911108,1999
add,row_3377,,1756054047.49112,2000
miss,row_3103,0.7986807823181152,1756054047.491454,2000
evict,row_7088,,1756054047.491667,1999
add,row_3103,,1756054047.491678,2000
miss,row_3550,0.6817794442176819,1756054047.491943,2000
evict,row_7430,,1756054047.492026,1999
add,row_3550,,1756054047.4920352,2000
miss,row_3499,0.8407448530197144,1756054047.492341,2000
evict,row_7089,,1756054047.492554,1999
add,row_3499,,1756054047.492565,2000
miss,row_3378,0.7212385535240173,1756054047.4928331,2000
evict,row_7094,,1756054047.49298,1999
add,row_3378,,1756054047.4929972,2000
miss,row_3157,0.8477660417556763,1756054047.4933481,2000
evict,row_7123,,1756054047.4934368,1999
add,row_3157,,1756054047.493452,2000
miss,row_3986,0.7068920731544495,1756054047.49377,2000
evict,row_7289,,1756054047.4939818,1999
add,row_3986,,1756054047.493994,2000
miss,row_3914,0.6727725267410278,1756054047.494288,2000
evict,row_7186,,1756054047.4945002,1999
add,row_3914,,1756054047.4945102,2000
hit,row_3103,0.9675950407981873,1756054047.4947772,2000
miss,row_3158,0.8239768147468567,1756054047.495063,2000
evict,row_7290,,1756054047.495275,1999
add,row_3158,,1756054047.495285,2000
miss,row_3225,0.6663496494293213,1756054047.4955719,2000
evict,row_7091,,1756054047.495786,1999
add,row_3225,,1756054047.495798,2000
miss,row_3951,0.6803930997848511,1756054047.496067,2000
evict,row_7516,,1756054047.49615,1999
add,row_3951,,1756054047.496158,2000
hit,row_3150,0.8563879728317261,1756054047.4964302,2000
miss,row_3987,0.7021564245223999,1756054047.496712,2000
evict,row_7033,,1756054047.4967942,1999
add,row_3987,,1756054047.496804,2000
hit,row_3151,0.9313510656356812,1756054047.497044,2000
hit,row_3151,0.9056090116500854,1756054047.4972868,2000
miss,row_3895,0.60053551197052,1756054047.497542,2000
evict,row_7517,,1756054047.497628,1999
add,row_3895,,1756054047.497637,2000
miss,row_3074,0.608992874622345,1756054047.4978728,2000
evict,row_7188,,1756054047.497959,1999
add,row_3074,,1756054047.497967,2000
miss,row_3988,0.5887709856033325,1756054047.498204,2000
evict,row_7764,,1756054047.498283,1999
add,row_3988,,1756054047.498293,2000
hit,row_3151,0.8562664985656738,1756054047.498584,2000
hit,row_6820,1.0,1756054047.498861,2000
hit,row_3074,0.8891317844390869,1756054047.499134,2000
miss,row_3902,0.3830369710922241,1756054047.499415,2000
evict,row_7447,,1756054047.4995708,1999
add,row_3902,,1756054047.499595,2000
hit,row_3151,0.8626241683959961,1756054047.499913,2000
hit,row_6820,1.0,1756054047.500187,2000
hit,row_3148,0.8633098602294922,1756054047.500514,2000
hit,row_6817,1.0,1756054047.500824,2000
