event,key,sim,timestamp,cache_occupancy
miss,row_3312,0.48912492394447327,1756054067.802552,20
miss,row_3715,0.6355128288269043,1756054067.8026838,20
add,row_3628,,1756054067.802785,21
evict,row_3388,,1756054067.802794,20
miss,row_3628,0.6680397391319275,1756054067.802794,20
hit,row_3628,1.0000001192092896,1756054067.802903,20
hit,row_3089,0.9800489544868469,1756054067.8030028,20
hit,row_3602,0.7823272943496704,1756054067.803126,20
miss,row_3515,0.5861203670501709,1756054067.803218,20
add,row_3581,,1756054067.803326,21
evict,row_3533,,1756054067.803332,20
hit,row_3580,0.8281325101852417,1756054067.803333,20
hit,row_3722,0.9259833693504333,1756054067.8034408,20
hit,row_3089,1.0000001192092896,1756054067.803542,20
miss,row_3908,0.3639550507068634,1756054067.803652,20
miss,row_3907,0.3639550507068634,1756054067.803765,20
hit,row_3722,0.9516761302947998,1756054067.8038652,20
miss,row_3296,0.40924710035324097,1756054067.803972,20
miss,row_3939,0.5213898420333862,1756054067.804078,20
add,row_3516,,1756054067.8041961,21
evict,row_3534,,1756054067.804202,20
miss,row_3516,0.5139002799987793,1756054067.804202,20
hit,row_3089,0.8640639781951904,1756054067.8043258,20
miss,row_3911,0.468125581741333,1756054067.804426,20
add,row_3607,,1756054067.8045409,21
evict,row_3535,,1756054067.804548,20
miss,row_3607,0.6499031782150269,1756054067.8045492,20
hit,row_3086,0.8444828391075134,1756054067.804656,20
hit,row_3730,0.8146457076072693,1756054067.8047519,20
hit,row_3607,0.8397068381309509,1756054067.8048398,20
miss,row_3481,0.6302421689033508,1756054067.8049269,20
hit,row_3722,0.9347965717315674,1756054067.805023,20
add,row_3609,,1756054067.8051252,21
evict,row_3363,,1756054067.8051322,20
miss,row_3609,0.605668306350708,1756054067.805133,20
hit,row_3722,0.9347965717315674,1756054067.805238,20
miss,row_3782,0.5250070691108704,1756054067.8053372,20
hit,row_3607,0.7743489146232605,1756054067.805443,20
hit,row_3086,0.8349034190177917,1756054067.8055449,20
hit,row_3722,0.9245188236236572,1756054067.805668,20
hit,row_3609,0.8138364553451538,1756054067.8057652,20
hit,row_3607,0.8608368635177612,1756054067.805877,20
miss,row_3313,0.5465573072433472,1756054067.805995,20
add,row_3095,,1756054067.806099,21
evict,row_3508,,1756054067.8061051,20
miss,row_3095,0.5159639716148376,1756054067.806106,20
miss,row_3783,0.48730114102363586,1756054067.806203,20
miss,row_3643,0.6377872228622437,1756054067.8063161,20
add,row_3106,,1756054067.806431,21
evict,row_3395,,1756054067.806435,20
miss,row_3106,0.7398331761360168,1756054067.806436,20
miss,row_3642,0.6377872228622437,1756054067.806537,20
hit,row_3095,0.8522310853004456,1756054067.806626,20
miss,row_3328,0.5176804661750793,1756054067.8067389,20
miss,row_3912,0.46224555373191833,1756054067.806849,20
add,row_3485,,1756054067.806964,21
evict,row_3433,,1756054067.8069692,20
miss,row_3485,0.6952122449874878,1756054067.8069701,20
add,row_3644,,1756054067.807065,21
evict,row_3602,,1756054067.80707,20
miss,row_3644,0.6377872228622437,1756054067.807071,20
miss,row_3329,0.4079635739326477,1756054067.807174,20
add,row_3314,,1756054067.807287,21
evict,row_3623,,1756054067.807293,20
miss,row_3314,0.5125488042831421,1756054067.807294,20
add,row_3330,,1756054067.807408,21
evict,row_3641,,1756054067.807416,20
miss,row_3330,0.45034709572792053,1756054067.8074172,20
hit,row_3095,0.842558741569519,1756054067.807528,20
add,row_3315,,1756054067.8076348,21
evict,row_3483,,1756054067.807641,20
miss,row_3315,0.5966382622718811,1756054067.8076422,20
add,row_3098,,1756054067.807754,21
evict,row_3086,,1756054067.807762,20
hit,row_3095,0.7691635489463806,1756054067.8077629,20
hit,row_3330,1.0000001192092896,1756054067.807874,20
hit,row_3330,1.0000001192092896,1756054067.8079832,20
miss,row_3318,0.3204803466796875,1756054067.808077,20
add,row_3933,,1756054067.808195,21
evict,row_3669,,1756054067.808201,20
miss,row_3933,0.49955758452415466,1756054067.808202,20
miss,row_3519,0.7288710474967957,1756054067.808314,20
hit,row_3330,0.8420191407203674,1756054067.808417,20
hit,row_3628,0.9613301157951355,1756054067.808515,20
hit,row_3098,1.0000001192092896,1756054067.808609,20
add,row_3334,,1756054067.8087082,21
evict,row_3730,,1756054067.808716,20
miss,row_3334,0.6041200160980225,1756054067.808716,20
add,row_3935,,1756054067.8088279,21
evict,row_3484,,1756054067.808836,20
miss,row_3935,0.7005501985549927,1756054067.808836,20
miss,row_3940,0.47391200065612793,1756054067.808938,20
hit,row_3935,1.0000001192092896,1756054067.809022,20
hit,row_3935,1.0000001192092896,1756054067.8091168,20
hit,row_3607,0.8489059209823608,1756054067.809212,20
hit,row_3628,0.9007530808448792,1756054067.809325,20
miss,row_3941,0.4826379418373108,1756054067.809448,20
hit,row_3330,0.8299660682678223,1756054067.80954,20
hit,row_3330,0.8299660682678223,1756054067.8096352,20
hit,row_3098,0.9104663133621216,1756054067.80973,20
add,row_3337,,1756054067.8098402,21
evict,row_3312,,1756054067.809845,20
hit,row_3607,0.7540987730026245,1756054067.809846,20
hit,row_3098,0.9104663133621216,1756054067.8099468,20
add,row_3784,,1756054067.810057,21
evict,row_3580,,1756054067.8100631,20
miss,row_3784,0.6941714286804199,1756054067.8100638,20
add,row_3339,,1756054067.8101661,21
evict,row_3581,,1756054067.810171,20
miss,row_3339,0.749754011631012,1756054067.8101718,20
hit,row_3339,1.0,1756054067.810266,20
hit,row_3339,0.9346706867218018,1756054067.810373,20
hit,row_3098,0.8386648893356323,1756054067.8104699,20
miss,row_3212,0.504116415977478,1756054067.810575,20
miss,row_3213,0.504116415977478,1756054067.810664,20
miss,row_3214,0.504116415977478,1756054067.810753,20
hit,row_3339,0.9275372624397278,1756054067.81086,20
hit,row_3628,0.7998975515365601,1756054067.81097,20
miss,row_3714,0.5043671131134033,1756054067.811072,20
add,row_3785,,1756054067.811182,21
evict,row_3089,,1756054067.811188,20
miss,row_3785,0.5799352526664734,1756054067.811189,20
hit,row_3628,0.7998975515365601,1756054067.811303,20
hit,row_3339,0.9034428596496582,1756054067.811399,20
miss,row_3215,0.504116415977478,1756054067.811501,20
hit,row_3339,0.8792853355407715,1756054067.811608,20
miss,row_3909,0.572054922580719,1756054067.8117151,20
miss,row_3077,0.4922705292701721,1756054067.811824,20
miss,row_3486,0.494894802570343,1756054067.81191,20
add,row_3078,,1756054067.812028,21
evict,row_3516,,1756054067.812036,20
miss,row_3078,0.4922705292701721,1756054067.8120372,20
miss,row_3216,0.504116415977478,1756054067.81214,20
hit,row_3339,0.8626021146774292,1756054067.812236,20
hit,row_3607,0.8229017853736877,1756054067.8123279,20
hit,row_3628,0.8263373374938965,1756054067.812423,20
miss,row_3677,0.7436197400093079,1756054067.812535,20
add,row_3487,,1756054067.812636,21
evict,row_3609,,1756054067.812644,20
miss,row_3487,0.654422402381897,1756054067.8126452,20
hit,row_3628,0.8509323000907898,1756054067.812736,20
hit,row_3106,0.9691296219825745,1756054067.812844,20
hit,row_3106,0.8733113408088684,1756054067.812963,20
miss,row_3591,0.4743206202983856,1756054067.813071,20
miss,row_3671,0.5650796294212341,1756054067.813177,20
miss,row_3295,0.6566917896270752,1756054067.8132732,20
miss,row_3611,0.6895751357078552,1756054067.8133829,20
miss,row_3520,0.5767552256584167,1756054067.813492,20
add,row_3678,,1756054067.813607,21
evict,row_3722,,1756054067.813613,20
miss,row_3678,0.6561353802680969,1756054067.8136141,20
miss,row_3612,0.5693536400794983,1756054067.813731,20
miss,row_3521,0.6560595631599426,1756054067.813835,20
add,row_3613,,1756054067.813951,21
evict,row_3607,,1756054067.8139572,20
miss,row_3613,0.5019214153289795,1756054067.813958,20
miss,row_3287,0.542523205280304,1756054067.814065,20
miss,row_3522,0.7029297351837158,1756054067.814184,20
add,row_3636,,1756054067.814301,21
evict,row_3095,,1756054067.8143082,20
miss,row_3636,0.5610144138336182,1756054067.8143091,20
miss,row_3288,0.6197974681854248,1756054067.814402,20
add,row_3929,,1756054067.814511,21
evict,row_3485,,1756054067.814519,20
miss,row_3929,0.7388587594032288,1756054067.8145201,20
add,row_3614,,1756054067.814634,21
evict,row_3644,,1756054067.814642,20
miss,row_3614,0.6394321918487549,1756054067.814643,20
add,row_3523,,1756054067.81475,21
evict,row_3314,,1756054067.8147562,20
miss,row_3523,0.5889349579811096,1756054067.814757,20
add,row_3716,,1756054067.81487,21
evict,row_3315,,1756054067.8148742,20
miss,row_3716,0.5119596123695374,1756054067.814875,20
hit,row_3614,0.8888828754425049,1756054067.81498,20
hit,row_3929,0.8343225717544556,1756054067.815074,20
hit,row_3614,0.8411515951156616,1756054067.815177,20
miss,row_3921,0.6465662717819214,1756054067.815285,20
miss,row_3277,0.2906319499015808,1756054067.8154,20
miss,row_3617,0.7313684225082397,1756054067.815501,20
miss,row_3278,0.3560177683830261,1756054067.815609,20
add,row_3618,,1756054067.8157241,21
evict,row_3933,,1756054067.8157299,20
miss,row_3618,0.7135902643203735,1756054067.815731,20
hit,row_3523,0.8139237761497498,1756054067.815835,20
miss,row_3390,0.7051301598548889,1756054067.815941,20
add,row_3786,,1756054067.8160682,21
evict,row_3334,,1756054067.816074,20
miss,row_3786,0.6577446460723877,1756054067.816075,20
miss,row_3353,0.40111351013183594,1756054067.8161652,20
add,row_3384,,1756054067.816278,21
evict,row_3935,,1756054067.816283,20
miss,row_3384,0.5828384757041931,1756054067.816284,20
add,row_3476,,1756054067.8163788,21
evict,row_3330,,1756054067.816384,20
miss,row_3476,0.7160273790359497,1756054067.816384,20
hit,row_3476,1.0000001192092896,1756054067.8164911,20
miss,row_3619,0.6630715727806091,1756054067.816597,20
miss,row_3620,0.61606365442276,1756054067.816715,20
miss,row_3931,0.5761057138442993,1756054067.816816,20
miss,row_3488,0.48914235830307007,1756054067.8169112,20
miss,row_3621,0.6628791093826294,1756054067.8170109,20
hit,row_3476,0.9811558723449707,1756054067.8171132,20
add,row_3434,,1756054067.817215,21
evict,row_3337,,1756054067.8172212,20
miss,row_3434,0.6032686829566956,1756054067.8172219,20
hit,row_3716,0.7722338438034058,1756054067.817326,20
miss,row_3688,0.5269418358802795,1756054067.8174238,20
miss,row_3689,0.5269418358802795,1756054067.817514,20
miss,row_3622,0.7396758198738098,1756054067.8176188,20
add,row_3690,,1756054067.817732,21
evict,row_3784,,1756054067.8177369,20
miss,row_3690,0.5460381507873535,1756054067.8177369,20
hit,row_3786,0.8043285608291626,1756054067.817854,20
hit,row_3690,0.8421891927719116,1756054067.817952,20
miss,row_3354,0.4411059021949768,1756054067.818042,20
miss,row_3692,0.7063002586364746,1756054067.8181372,20
hit,row_3690,0.8990665078163147,1756054067.8182368,20
add,row_3080,,1756054067.818348,21
evict,row_3098,,1756054067.818354,20
miss,row_3080,0.6351865530014038,1756054067.8183548,20
hit,row_3080,0.9460176229476929,1756054067.8184478,20
hit,row_3690,0.8635574579238892,1756054067.818551,20
hit,row_3786,0.7668513059616089,1756054067.818658,20
add,row_3536,,1756054067.818754,21
evict,row_3785,,1756054067.818759,20
miss,row_3536,0.6185225248336792,1756054067.81876,20
miss,row_3525,0.49101606011390686,1756054067.818864,20
add,row_3585,,1756054067.818964,21
evict,row_3339,,1756054067.818969,20
miss,row_3585,0.501227617263794,1756054067.8189702,20
add,row_3226,,1756054067.8190799,21
evict,row_3078,,1756054067.819084,20
miss,row_3226,0.512543261051178,1756054067.819084,20
hit,row_3690,0.8518090844154358,1756054067.819181,20
miss,row_3059,0.5629267692565918,1756054067.819285,20
miss,row_3355,0.4340035319328308,1756054067.81938,20
miss,row_3346,0.6570037007331848,1756054067.8194718,20
miss,row_3489,0.46138301491737366,1756054067.8195682,20
hit,row_3690,0.8822306394577026,1756054067.819675,20
hit,row_3226,0.9805451035499573,1756054067.819776,20
add,row_3478,,1756054067.81989,21
evict,row_3487,,1756054067.8198972,20
miss,row_3478,0.32714611291885376,1756054067.8198972,20
add,row_3697,,1756054067.8200152,21
evict,row_3628,,1756054067.820021,20
miss,row_3697,0.7494442462921143,1756054067.820022,20
hit,row_3585,0.9691817760467529,1756054067.820117,20
add,row_3347,,1756054067.820224,21
evict,row_3106,,1756054067.82023,20
miss,row_3347,0.7271448373794556,1756054067.820231,20
miss,row_3526,0.4727705717086792,1756054067.8203259,20
hit,row_3697,0.9743212461471558,1756054067.8204238,20
miss,row_3479,0.7435459494590759,1756054067.820531,20
hit,row_3226,0.9805451035499573,1756054067.8206358,20
add,row_3699,,1756054067.820742,21
evict,row_3678,,1756054067.820748,20
hit,row_3697,0.9416415691375732,1756054067.820748,20
add,row_3789,,1756054067.82086,21
evict,row_3613,,1756054067.820867,20
hit,row_3786,0.8148773908615112,1756054067.820868,20
miss,row_3072,0.4279283881187439,1756054067.820974,20
miss,row_3480,0.7355583906173706,1756054067.821088,20
add,row_3870,,1756054067.821196,21
evict,row_3636,,1756054067.821204,20
miss,row_3870,0.40777191519737244,1756054067.821204,20
add,row_3289,,1756054067.821318,21
evict,row_3523,,1756054067.821326,20
miss,row_3289,0.4493705630302429,1756054067.8213272,20
hit,row_3699,0.9387904405593872,1756054067.821416,20
hit,row_3585,0.9484384059906006,1756054067.821526,20
hit,row_3870,0.9507676959037781,1756054067.8216221,20
miss,row_3385,0.698554277420044,1756054067.821714,20
miss,row_3348,0.6356425881385803,1756054067.821813,20
hit,row_3699,0.9837058782577515,1756054067.8219159,20
miss,row_3291,0.6523925065994263,1756054067.822025,20
add,row_3386,,1756054067.822134,21
evict,row_3716,,1756054067.822141,20
miss,row_3386,0.4428168833255768,1756054067.822141,20
add,row_3290,,1756054067.8222458,21
evict,row_3929,,1756054067.822251,20
miss,row_3290,0.6523925065994263,1756054067.822252,20
hit,row_3697,0.9036604762077332,1756054067.822353,20
add,row_3527,,1756054067.822455,21
evict,row_3614,,1756054067.822461,20
miss,row_3527,0.6215698719024658,1756054067.822461,20
miss,row_3592,0.31669938564300537,1756054067.82255,20
miss,row_3593,0.31669938564300537,1756054067.8226519,20
miss,row_3349,0.632804274559021,1756054067.8227599,20
hit,row_3434,0.779180109500885,1756054067.8228521,20
hit,row_3786,0.7935905456542969,1756054067.8229601,20
miss,row_3718,0.5323384404182434,1756054067.823058,20
miss,row_3528,0.6306329965591431,1756054067.8231611,20
miss,row_3387,0.7274325489997864,1756054067.8232708,20
add,row_3594,,1756054067.8233778,21
evict,row_3618,,1756054067.823385,20
miss,row_3594,0.31669938564300537,1756054067.823385,20
hit,row_3699,0.8736847043037415,1756054067.8234801,20
add,row_2336,,1756054067.823596,21
evict,row_3786,,1756054067.823602,20
miss,row_2336,0.694999635219574,1756054067.823603,20
hit,row_3080,0.9088785648345947,1756054067.823722,20
hit,row_3594,1.0,1756054067.8238232,20
miss,row_2985,0.5561009049415588,1756054067.823921,20
add,row_2753,,1756054067.82404,21
evict,row_3384,,1756054067.8240461,20
hit,row_3699,0.8736847043037415,1756054067.824047,20
hit,row_2753,1.0,1756054067.824151,20
hit,row_3789,0.7838995456695557,1756054067.824259,20
hit,row_2753,1.0,1756054067.824358,20
hit,row_3594,1.0,1756054067.824457,20
miss,row_2409,0.3172397017478943,1756054067.8245518,20
miss,row_2605,0.6497989296913147,1756054067.824669,20
hit,row_3690,0.9237344264984131,1756054067.82476,20
add,row_2078,,1756054067.824866,21
evict,row_3476,,1756054067.824873,20
miss,row_2078,0.4708654284477234,1756054067.824873,20
hit,row_3690,0.9237344264984131,1756054067.82497,20
add,row_2237,,1756054067.825085,21
evict,row_3434,,1756054067.825093,20
miss,row_2237,0.5946770906448364,1756054067.825094,20
hit,row_2237,1.0,1756054067.825206,20
hit,row_3690,0.9237344264984131,1756054067.8253078,20
hit,row_3347,0.7789123058319092,1756054067.825415,20
miss,row_2093,0.6526839733123779,1756054067.825522,20
hit,row_3594,1.0,1756054067.825635,20
hit,row_3594,0.99125075340271,1756054067.825732,20
miss,row_2102,0.4129965901374817,1756054067.825842,20
add,row_2239,,1756054067.825962,21
evict,row_3690,,1756054067.825972,20
miss,row_2239,0.6845638155937195,1756054067.825973,20
hit,row_2239,0.8752537965774536,1756054067.8260732,20
add,row_2337,,1756054067.826176,21
evict,row_3536,,1756054067.8261812,20
hit,row_3347,0.7770692706108093,1756054067.826182,20
miss,row_3060,0.5420393943786621,1756054067.826282,20
miss,row_3183,0.3896712362766266,1756054067.8263822,20
miss,row_3061,0.4765561819076538,1756054067.826485,20
hit,row_3870,0.9465091824531555,1756054067.826591,20
miss,row_3184,0.4077604413032532,1756054067.8267038,20
miss,row_3873,0.5236358642578125,1756054067.826813,20
add,row_3185,,1756054067.826946,21
evict,row_3478,,1756054067.826951,20
miss,row_3185,0.3912576138973236,1756054067.826952,20
hit,row_3185,0.9884191751480103,1756054067.827063,20
add,row_3874,,1756054067.8271601,21
evict,row_3347,,1756054067.827165,20
miss,row_3874,0.5260205268859863,1756054067.827165,20
hit,row_3594,0.9952125549316406,1756054067.827275,20
add,row_3963,,1756054067.8273978,21
evict,row_3226,,1756054067.8274019,20
miss,row_3963,0.680695652961731,1756054067.8274019,20
add,row_3875,,1756054067.827513,21
evict,row_3697,,1756054067.8275158,20
miss,row_3875,0.6467934846878052,1756054067.827517,20
add,row_3582,,1756054067.827622,21
evict,row_3699,,1756054067.827625,20
miss,row_3582,0.5535809993743896,1756054067.827626,20
hit,row_3185,0.9971284866333008,1756054067.827723,20
add,row_3601,,1756054067.827845,21
evict,row_3789,,1756054067.827851,20
miss,row_3601,0.7270007729530334,1756054067.827851,20
miss,row_3732,0.6011413335800171,1756054067.827945,20
hit,row_3185,0.9971284866333008,1756054067.828058,20
miss,row_3115,0.5788030028343201,1756054067.8281631,20
miss,row_3964,0.431795209646225,1756054067.828277,20
hit,row_3875,0.9443173408508301,1756054067.8284092,20
hit,row_3185,0.805359959602356,1756054067.828512,20
add,row_3190,,1756054067.828634,21
evict,row_3289,,1756054067.828639,20
hit,row_3185,0.7845913171768188,1756054067.82864,20
