event,key,sim,timestamp,cache_occupancy
hit,row_1083,1.000000238418579,1756053966.157495,20
hit,row_1064,0.6822744011878967,1756053966.157603,20
miss,row_1467,0.5150473117828369,1756053966.157712,20
evict,row_1478,,1756053966.1577191,19
add,row_1467,,1756053966.157724,20
hit,row_1083,1.000000238418579,1756053966.1578119,20
hit,row_1467,0.8290310502052307,1756053966.157902,20
miss,row_1136,0.43418505787849426,1756053966.15801,20
evict,row_1466,,1756053966.158018,19
add,row_1136,,1756053966.158025,20
hit,row_1788,0.8767691254615784,1756053966.158116,20
miss,row_1264,0.532451331615448,1756053966.1582222,20
evict,row_1388,,1756053966.1582289,19
add,row_1264,,1756053966.1582358,20
hit,row_1064,0.8677419424057007,1756053966.158342,20
miss,row_1762,0.5323383808135986,1756053966.158435,20
evict,row_1336,,1756053966.158441,19
add,row_1762,,1756053966.158446,20
hit,row_1390,0.8870570063591003,1756053966.1585438,20
hit,row_1762,1.0000001192092896,1756053966.158646,20
hit,row_1136,0.8144048452377319,1756053966.158744,20
miss,row_1622,0.39361822605133057,1756053966.1588511,20
evict,row_1948,,1756053966.158858,19
add,row_1622,,1756053966.1588638,20
hit,row_1762,1.0000001192092896,1756053966.15896,20
hit,row_1136,0.8302147388458252,1756053966.1590579,20
hit,row_1762,1.0000001192092896,1756053966.159152,20
hit,row_1467,0.913260817527771,1756053966.15924,20
hit,row_1467,0.7834892868995667,1756053966.159328,20
miss,row_1233,0.6272841691970825,1756053966.1594272,20
evict,row_1930,,1756053966.159432,19
add,row_1233,,1756053966.159436,20
miss,row_1265,0.5105822086334229,1756053966.159533,20
evict,row_1954,,1756053966.159541,19
add,row_1265,,1756053966.159549,20
hit,row_1762,1.0000001192092896,1756053966.159652,20
miss,row_1382,0.4105246663093567,1756053966.1597598,20
evict,row_1931,,1756053966.159769,19
add,row_1382,,1756053966.159777,20
hit,row_1762,1.0000001192092896,1756053966.159876,20
hit,row_1265,0.9237074851989746,1756053966.159988,20
miss,row_1288,0.6409353613853455,1756053966.1600761,20
evict,row_1281,,1756053966.160083,19
add,row_1288,,1756053966.160088,20
hit,row_1382,0.9928287863731384,1756053966.160183,20
miss,row_1289,0.6398800015449524,1756053966.1602829,20
evict,row_1306,,1756053966.16029,19
add,row_1289,,1756053966.160297,20
hit,row_1762,1.0000001192092896,1756053966.160398,20
hit,row_1382,0.9928287863731384,1756053966.1605031,20
hit,row_1064,0.7558550238609314,1756053966.160597,20
miss,row_1782,0.5314533114433289,1756053966.1606882,20
evict,row_1325,,1756053966.160695,19
add,row_1782,,1756053966.160701,20
miss,row_1004,0.5088492631912231,1756053966.160801,20
evict,row_1775,,1756053966.160809,19
add,row_1004,,1756053966.1608162,20
hit,row_1390,0.848691463470459,1756053966.1609201,20
hit,row_1762,1.0000001192092896,1756053966.161022,20
hit,row_1762,1.0000001192092896,1756053966.161123,20
hit,row_1064,0.6982821822166443,1756053966.161216,20
miss,row_1287,0.3257756233215332,1756053966.161303,20
evict,row_1162,,1756053966.16131,19
add,row_1287,,1756053966.1613178,20
hit,row_1004,0.8960917592048645,1756053966.1614091,20
hit,row_1762,1.0000001192092896,1756053966.161515,20
hit,row_1622,0.9218803644180298,1756053966.161607,20
miss,row_1002,0.6453704237937927,1756053966.161723,20
evict,row_1962,,1756053966.161731,19
add,row_1002,,1756053966.161738,20
hit,row_1064,0.6982821822166443,1756053966.1618419,20
miss,row_1152,0.5049421787261963,1756053966.161937,20
evict,row_1809,,1756053966.161942,19
add,row_1152,,1756053966.1619468,20
hit,row_1064,0.6982821822166443,1756053966.1620421,20
miss,row_1101,0.6057161688804626,1756053966.162136,20
evict,row_1474,,1756053966.1621451,19
add,row_1101,,1756053966.162153,20
hit,row_1390,0.8115644454956055,1756053966.162254,20
hit,row_1101,0.7724246382713318,1756053966.162359,20
miss,row_1194,0.3067361116409302,1756053966.162462,20
evict,row_1083,,1756053966.1624699,19
add,row_1194,,1756053966.162475,20
miss,row_1943,0.4878484606742859,1756053966.16258,20
evict,row_1788,,1756053966.162588,19
add,row_1943,,1756053966.162594,20
hit,row_1390,0.7986901998519897,1756053966.162696,20
miss,row_1183,0.5733911991119385,1756053966.1628,20
evict,row_1264,,1756053966.162807,19
add,row_1183,,1756053966.162813,20
hit,row_1390,0.764473557472229,1756053966.162931,20
miss,row_1783,0.4904066324234009,1756053966.1630158,20
evict,row_1136,,1756053966.163024,19
add,row_1783,,1756053966.16303,20
hit,row_1183,0.7102676630020142,1756053966.163132,20
hit,row_1783,0.850061297416687,1756053966.1632252,20
miss,row_1656,0.43584537506103516,1756053966.1633332,20
evict,row_1467,,1756053966.1633432,19
add,row_1656,,1756053966.163351,20
miss,row_1853,0.6110349893569946,1756053966.163456,20
evict,row_1233,,1756053966.1634612,19
add,row_1853,,1756053966.163467,20
hit,row_1656,0.6864479184150696,1756053966.163572,20
miss,row_1875,0.3915526568889618,1756053966.163674,20
evict,row_1265,,1756053966.163681,19
add,row_1875,,1756053966.1636858,20
miss,row_1195,0.6254218816757202,1756053966.163775,20
evict,row_1288,,1756053966.1637812,19
add,row_1195,,1756053966.163786,20
hit,row_1183,0.8690541386604309,1756053966.1638799,20
hit,row_1875,0.9377772212028503,1756053966.163979,20
hit,row_1183,0.7124202251434326,1756053966.164073,20
hit,row_1656,0.6864479184150696,1756053966.164184,20
hit,row_1656,0.9837190508842468,1756053966.164293,20
miss,row_1148,0.5300273895263672,1756053966.164383,20
evict,row_1289,,1756053966.1643898,19
add,row_1148,,1756053966.164396,20
hit,row_1875,0.8522703647613525,1756053966.164503,20
hit,row_1656,0.9094072580337524,1756053966.164602,20
hit,row_1783,0.850061297416687,1756053966.164683,20
hit,row_1656,0.8871045112609863,1756053966.164782,20
hit,row_1148,1.0,1756053966.1648798,20
hit,row_1875,0.8602741360664368,1756053966.16498,20
hit,row_1875,0.8054171204566956,1756053966.1650848,20
miss,row_1267,0.4817698001861572,1756053966.165184,20
evict,row_1382,,1756053966.1651928,19
add,row_1267,,1756053966.165199,20
miss,row_1003,0.49462273716926575,1756053966.165299,20
evict,row_1782,,1756053966.1653068,19
add,row_1003,,1756053966.165313,20
hit,row_1875,0.8642860054969788,1756053966.1654139,20
hit,row_1875,0.8884271383285522,1756053966.1655161,20
hit,row_1875,0.8659266233444214,1756053966.1656132,20
hit,row_1195,0.8319993615150452,1756053966.165699,20
miss,row_1234,0.40983420610427856,1756053966.165811,20
evict,row_1287,,1756053966.165819,19
add,row_1234,,1756053966.1658251,20
hit,row_1234,1.0,1756053966.165924,20
hit,row_1875,0.8824406862258911,1756053966.1660218,20
hit,row_1875,0.8516578078269958,1756053966.166111,20
miss,row_1357,0.6098463535308838,1756053966.166209,20
evict,row_1004,,1756053966.1662169,19
add,row_1357,,1756053966.166223,20
hit,row_1875,0.8606283664703369,1756053966.1663208,20
hit,row_1064,0.7464991807937622,1756053966.166421,20
hit,row_1234,1.0,1756053966.166511,20
miss,row_1358,0.6271042227745056,1756053966.166613,20
evict,row_1762,,1756053966.166622,19
add,row_1358,,1756053966.166629,20
miss,row_1886,0.4046485722064972,1756053966.1667252,20
evict,row_1622,,1756053966.16673,19
add,row_1886,,1756053966.166736,20
hit,row_1002,0.6924411058425903,1756053966.1668339,20
hit,row_1886,1.0000001192092896,1756053966.166923,20
miss,row_1888,0.6290497779846191,1756053966.16703,20
evict,row_1152,,1756053966.167037,19
add,row_1888,,1756053966.167043,20
miss,row_1197,0.6332042217254639,1756053966.1671412,20
evict,row_1101,,1756053966.167146,19
add,row_1197,,1756053966.1671512,20
hit,row_1002,0.6924411058425903,1756053966.16725,20
hit,row_1888,0.7270747423171997,1756053966.1673532,20
hit,row_1234,1.0,1756053966.167457,20
hit,row_1886,0.7039618492126465,1756053966.1675541,20
hit,row_1064,0.7203242778778076,1756053966.167648,20
hit,row_1234,1.0,1756053966.167753,20
hit,row_1002,0.7032628059387207,1756053966.16785,20
miss,row_1746,0.34250038862228394,1756053966.167954,20
evict,row_1194,,1756053966.1679611,19
add,row_1746,,1756053966.167967,20
hit,row_1197,0.8305941820144653,1756053966.168062,20
miss,row_1690,0.44447988271713257,1756053966.168171,20
evict,row_1943,,1756053966.168179,19
add,row_1690,,1756053966.1681862,20
miss,row_1154,0.5141199231147766,1756053966.168294,20
evict,row_1390,,1756053966.168302,19
add,row_1154,,1756053966.168308,20
miss,row_1526,0.5808990597724915,1756053966.1684139,20
evict,row_1853,,1756053966.168421,19
add,row_1526,,1756053966.168428,20
hit,row_1154,0.9439241290092468,1756053966.168533,20
hit,row_1888,0.7497759461402893,1756053966.168632,20
miss,row_1861,0.5206912755966187,1756053966.168728,20
evict,row_1183,,1756053966.168737,19
add,row_1861,,1756053966.168743,20
hit,row_1154,0.9226550459861755,1756053966.16884,20
hit,row_1888,0.7497759461402893,1756053966.168931,20
hit,row_1154,0.9188729524612427,1756053966.169039,20
hit,row_1888,0.7497759461402893,1756053966.169125,20
hit,row_1154,0.9182077646255493,1756053966.169218,20
hit,row_1195,0.6938579082489014,1756053966.169317,20
hit,row_1526,0.9381584525108337,1756053966.169413,20
miss,row_1103,0.3596278131008148,1756053966.1695108,20
evict,row_1783,,1756053966.1695201,19
add,row_1103,,1756053966.169527,20
hit,row_1103,0.8805781602859497,1756053966.169626,20
hit,row_1103,0.8569454550743103,1756053966.169717,20
hit,row_1103,0.8569454550743103,1756053966.1698182,20
hit,row_1154,0.7365780472755432,1756053966.169923,20
hit,row_1103,0.8569454550743103,1756053966.1700108,20
hit,row_1526,0.7617241144180298,1756053966.1701078,20
hit,row_1103,0.8404634594917297,1756053966.170204,20
hit,row_1526,0.7617241144180298,1756053966.170298,20
hit,row_1103,0.8404634594917297,1756053966.170401,20
miss,row_1483,0.4962390661239624,1756053966.170509,20
evict,row_1656,,1756053966.170517,19
add,row_1483,,1756053966.1705222,20
miss,row_1278,0.5080978870391846,1756053966.170615,20
evict,row_1148,,1756053966.17062,19
add,row_1278,,1756053966.170624,20
hit,row_1526,0.7736435532569885,1756053966.1707299,20
hit,row_1103,0.8309794664382935,1756053966.170819,20
miss,row_1932,0.5608459711074829,1756053966.170919,20
evict,row_1267,,1756053966.1709282,19
add,row_1932,,1756053966.170934,20
miss,row_1376,0.3991381824016571,1756053966.171044,20
evict,row_1003,,1756053966.17105,19
add,row_1376,,1756053966.171055,20
hit,row_1526,0.7212387323379517,1756053966.1711612,20
hit,row_1103,0.947718620300293,1756053966.171268,20
hit,row_1526,0.7471750974655151,1756053966.171366,20
hit,row_1526,0.6662685871124268,1756053966.1714659,20
hit,row_1103,0.947718620300293,1756053966.1715672,20
miss,row_1222,0.47554245591163635,1756053966.17167,20
evict,row_1357,,1756053966.1716769,19
add,row_1222,,1756053966.1716821,20
hit,row_1888,0.7002409100532532,1756053966.1717918,20
hit,row_1103,0.8988130688667297,1756053966.17188,20
hit,row_1932,0.9857632517814636,1756053966.171982,20
miss,row_1742,0.49720194935798645,1756053966.1720781,20
evict,row_1875,,1756053966.172086,19
add,row_1742,,1756053966.1720908,20
hit,row_1526,0.7212387323379517,1756053966.1721752,20
hit,row_1103,0.8509649038314819,1756053966.1722748,20
hit,row_1932,0.6882431507110596,1756053966.172365,20
hit,row_1888,0.7294615507125854,1756053966.1724732,20
hit,row_1526,0.7009251117706299,1756053966.172559,20
miss,row_10,0.6481180191040039,1756053966.172653,20
evict,row_1358,,1756053966.172659,19
add,row_10,,1756053966.1726642,20
hit,row_1526,0.7009251117706299,1756053966.172771,20
hit,row_1103,0.8820108771324158,1756053966.172873,20
hit,row_1888,0.7279837131500244,1756053966.172983,20
hit,row_1932,0.9857632517814636,1756053966.173088,20
hit,row_1103,0.8820108771324158,1756053966.1731992,20
hit,row_1526,0.6906497478485107,1756053966.17331,20
hit,row_1932,0.9857632517814636,1756053966.173414,20
hit,row_1526,0.6906497478485107,1756053966.173517,20
hit,row_1103,0.8820108771324158,1756053966.173611,20
hit,row_1526,0.6947468519210815,1756053966.173717,20
hit,row_1526,0.6963707208633423,1756053966.1738172,20
hit,row_1888,0.7116775512695312,1756053966.173913,20
miss,row_1349,0.5809253454208374,1756053966.1739972,20
evict,row_1886,,1756053966.174004,19
add,row_1349,,1756053966.17401,20
hit,row_1742,0.8528181314468384,1756053966.1741068,20
hit,row_1888,0.7116775512695312,1756053966.174209,20
hit,row_1526,0.7103548645973206,1756053966.1742988,20
hit,row_1103,0.8820108771324158,1756053966.174388,20
hit,row_1888,0.7215619683265686,1756053966.1744928,20
miss,row_1377,0.6188154816627502,1756053966.174596,20
evict,row_1064,,1756053966.1746051,19
add,row_1377,,1756053966.174612,20
hit,row_1526,0.7103548645973206,1756053966.1747189,20
miss,row_1243,0.6477565765380859,1756053966.1748118,20
evict,row_1234,,1756053966.174819,19
add,row_1243,,1756053966.174826,20
hit,row_1526,0.7103548645973206,1756053966.174923,20
hit,row_1349,0.879911482334137,1756053966.175019,20
miss,row_1244,0.4102521538734436,1756053966.1751301,20
evict,row_1002,,1756053966.1751401,19
add,row_1244,,1756053966.175146,20
hit,row_10,0.9160832166671753,1756053966.175244,20
hit,row_1888,0.7056125998497009,1756053966.175337,20
hit,row_1888,0.6559112071990967,1756053966.175437,20
hit,row_1526,0.6995649337768555,1756053966.1755362,20
hit,row_10,0.9160832166671753,1756053966.1756248,20
hit,row_1888,0.6611588597297668,1756053966.175732,20
hit,row_1243,0.8619879484176636,1756053966.175827,20
hit,row_1483,0.9744411110877991,1756053966.175928,20
hit,row_10,0.8403230309486389,1756053966.176032,20
miss,row_1902,0.6450087428092957,1756053966.17613,20
evict,row_1746,,1756053966.176138,19
add,row_1902,,1756053966.1761448,20
hit,row_1483,0.9429130554199219,1756053966.176227,20
hit,row_1902,1.0,1756053966.176317,20
miss,row_1744,0.5232548713684082,1756053966.1764219,20
evict,row_1197,,1756053966.1764312,19
add,row_1744,,1756053966.176437,20
hit,row_1742,0.8158537149429321,1756053966.176523,20
miss,row_1652,0.6005862951278687,1756053966.176613,20
evict,row_1690,,1756053966.176618,19
add,row_1652,,1756053966.176624,20
miss,row_1116,0.5496746897697449,1756053966.176714,20
evict,row_1861,,1756053966.1767218,19
add,row_1116,,1756053966.1767292,20
miss,row_1355,0.5081786513328552,1756053966.176828,20
evict,row_1195,,1756053966.176836,19
add,row_1355,,1756053966.176842,20
hit,row_1902,0.9861524701118469,1756053966.176943,20
miss,row_1921,0.6045467257499695,1756053966.177048,20
evict,row_1154,,1756053966.177056,19
add,row_1921,,1756053966.177063,20
hit,row_1902,0.9161239862442017,1756053966.1771562,20
hit,row_1116,0.7325170636177063,1756053966.177244,20
hit,row_10,0.8266621232032776,1756053966.17733,20
miss,row_1906,0.6499447226524353,1756053966.1774158,20
evict,row_1278,,1756053966.1774201,19
add,row_1906,,1756053966.177424,20
miss,row_1135,0.41372209787368774,1756053966.177529,20
evict,row_1376,,1756053966.177537,19
add,row_1135,,1756053966.1775439,20
miss,row_1695,0.5830514430999756,1756053966.177639,20
evict,row_1222,,1756053966.177645,19
add,row_1695,,1756053966.177651,20
hit,row_1921,0.986250638961792,1756053966.177748,20
hit,row_1243,0.691628634929657,1756053966.1778328,20
hit,row_1906,1.0000001192092896,1756053966.1779342,20
hit,row_1921,0.9818727374076843,1756053966.1780548,20
hit,row_1921,0.9818727374076843,1756053966.178154,20
miss,row_1247,0.4789249002933502,1756053966.178247,20
evict,row_1932,,1756053966.1782541,19
add,row_1247,,1756053966.178259,20
miss,row_1118,0.6278328895568848,1756053966.1783621,20
evict,row_1103,,1756053966.17837,19
add,row_1118,,1756053966.1783779,20
miss,row_1854,0.5424081087112427,1756053966.1784818,20
evict,row_1377,,1756053966.1784902,19
add,row_1854,,1756053966.178497,20
hit,row_1854,0.948535680770874,1756053966.17859,20
hit,row_1906,1.0000001192092896,1756053966.178686,20
miss,row_1239,0.2698153555393219,1756053966.178784,20
evict,row_1349,,1756053966.1787899,19
add,row_1239,,1756053966.178795,20
hit,row_1854,0.949554443359375,1756053966.1789,20
hit,row_1906,1.0000001192092896,1756053966.178997,20
hit,row_1921,0.9818727374076843,1756053966.179102,20
hit,row_1118,0.7432696223258972,1756053966.1792052,20
hit,row_1906,1.0000001192092896,1756053966.179297,20
hit,row_1906,0.9891872406005859,1756053966.179391,20
hit,row_1118,0.7511039972305298,1756053966.179491,20
hit,row_1118,0.7511039972305298,1756053966.179586,20
hit,row_1906,0.9898957014083862,1756053966.179679,20
hit,row_1247,0.9262585043907166,1756053966.17977,20
hit,row_1243,0.6705125570297241,1756053966.179861,20
hit,row_1854,0.7686583995819092,1756053966.179968,20
hit,row_1906,0.9898957014083862,1756053966.180075,20
miss,row_1642,0.5517019033432007,1756053966.180167,20
evict,row_1244,,1756053966.180175,19
add,row_1642,,1756053966.180181,20
hit,row_1652,0.9440773129463196,1756053966.180269,20
hit,row_1118,0.7511039972305298,1756053966.180367,20
miss,row_1240,0.5985041260719299,1756053966.180477,20
evict,row_1526,,1756053966.180486,19
add,row_1240,,1756053966.180491,20
hit,row_1906,0.9891872406005859,1756053966.1805959,20
miss,row_1635,0.5775793194770813,1756053966.1806972,20
evict,row_1888,,1756053966.180703,19
add,row_1635,,1756053966.1807082,20
hit,row_1118,0.7382130026817322,1756053966.180796,20
hit,row_1854,0.8635968565940857,1756053966.180877,20
miss,row_1426,0.6029322147369385,1756053966.180968,20
evict,row_1483,,1756053966.180974,19
add,row_1426,,1756053966.180979,20
hit,row_1906,0.9046997427940369,1756053966.181082,20
hit,row_1426,1.0,1756053966.18117,20
hit,row_1906,0.9184585809707642,1756053966.1812658,20
hit,row_1118,0.7382130026817322,1756053966.181366,20
hit,row_1426,0.9677940607070923,1756053966.1814668,20
hit,row_1906,0.9184585809707642,1756053966.181563,20
hit,row_1247,0.9568789601325989,1756053966.1816618,20
hit,row_1240,0.7607613801956177,1756053966.1817658,20
hit,row_1118,0.74944669008255,1756053966.1818721,20
hit,row_1906,0.9043979048728943,1756053966.181972,20
miss,row_1939,0.4172802269458771,1756053966.1820722,20
evict,row_1744,,1756053966.18208,19
add,row_1939,,1756053966.182086,20
