event,key,sim,timestamp,cache_occupancy
hit,row_19246,0.6952384114265442,1756053979.5473018,200
miss,row_3577,0.5697717666625977,1756053979.547431,200
evict,row_4017,,1756053979.547462,199
add,row_3577,,1756053979.5474691,200
hit,row_3733,0.7107474207878113,1756053979.5475872,200
hit,row_4461,0.7164633870124817,1756053979.5477078,200
hit,row_3640,0.7272132039070129,1756053979.54783,200
hit,row_3672,0.9161275625228882,1756053979.547911,200
miss,row_3371,0.5710819959640503,1756053979.548029,200
evict,row_4702,,1756053979.5480452,199
add,row_3371,,1756053979.54805,200
miss,row_3638,0.43163055181503296,1756053979.5481348,200
evict,row_4350,,1756053979.548149,199
add,row_3638,,1756053979.5481548,200
hit,row_3733,0.7083052396774292,1756053979.548268,200
miss,row_3676,0.5780543088912964,1756053979.548405,200
evict,row_4831,,1756053979.548416,199
add,row_3676,,1756053979.5484211,200
hit,row_19246,0.6686001420021057,1756053979.548537,200
miss,row_3432,0.5945789217948914,1756053979.548646,200
evict,row_4352,,1756053979.54866,199
add,row_3432,,1756053979.548666,200
miss,row_3388,0.5427951812744141,1756053979.54878,200
evict,row_4807,,1756053979.54879,199
add,row_3388,,1756053979.548795,200
miss,row_3319,0.6325470805168152,1756053979.548905,200
evict,row_4892,,1756053979.548917,199
add,row_3319,,1756053979.548922,200
hit,row_4165,0.7127413153648376,1756053979.5490408,200
miss,row_3311,0.6083920001983643,1756053979.5491672,200
evict,row_3000,,1756053979.5491788,199
add,row_3311,,1756053979.549184,200
hit,row_3577,0.9063083529472351,1756053979.549292,200
hit,row_3733,0.7196640968322754,1756053979.5494149,200
miss,row_3534,0.5742846727371216,1756053979.549512,200
evict,row_3021,,1756053979.549526,199
add,row_3534,,1756053979.549533,200
hit,row_3534,0.8944557905197144,1756053979.549695,200
miss,row_3419,0.49221086502075195,1756053979.54981,200
evict,row_3023,,1756053979.549849,199
add,row_3419,,1756053979.549864,200
hit,row_3371,0.9363710284233093,1756053979.550004,200
miss,row_3363,0.44370925426483154,1756053979.550122,200
evict,row_4994,,1756053979.5501509,199
add,row_3363,,1756053979.550158,200
hit,row_3778,0.7080532908439636,1756053979.5502741,200
miss,row_3508,0.6102561354637146,1756053979.550411,200
evict,row_3024,,1756053979.550434,199
add,row_3508,,1756053979.5504398,200
hit,row_3772,0.6686562299728394,1756053979.550548,200
hit,row_3394,0.7367003560066223,1756053979.550682,200
hit,row_3394,0.7367003560066223,1756053979.550812,200
miss,row_3359,0.36616751551628113,1756053979.55093,200
evict,row_3025,,1756053979.5509582,199
add,row_3359,,1756053979.5509639,200
hit,row_3507,0.738540768623352,1756053979.551082,200
hit,row_3371,0.7775908708572388,1756053979.551237,200
miss,row_3109,0.5022430419921875,1756053979.551352,200
evict,row_3265,,1756053979.551379,199
add,row_3109,,1756053979.551384,200
miss,row_3510,0.45940977334976196,1756053979.5514948,200
evict,row_3026,,1756053979.551507,199
add,row_3510,,1756053979.551512,200
hit,row_3371,0.7613546252250671,1756053979.551617,200
hit,row_3432,0.7462283372879028,1756053979.5517461,200
hit,row_3772,0.6816973686218262,1756053979.551855,200
miss,row_3623,0.5525885224342346,1756053979.551991,200
evict,row_4379,,1756053979.552005,199
add,row_3623,,1756053979.552011,200
hit,row_3946,0.8916456699371338,1756053979.552122,200
hit,row_4707,0.6610413193702698,1756053979.552232,200
hit,row_3498,0.693787693977356,1756053979.552345,200
hit,row_3577,0.8746393918991089,1756053979.552465,200
miss,row_3389,0.5115389823913574,1756053979.552609,200
evict,row_3266,,1756053979.552635,199
add,row_3389,,1756053979.552642,200
hit,row_3500,0.6999175548553467,1756053979.552753,200
miss,row_3086,0.37022894620895386,1756053979.552866,200
evict,row_3460,,1756053979.55288,199
add,row_3086,,1756053979.552886,200
miss,row_3641,0.622446596622467,1756053979.552993,200
evict,row_3970,,1756053979.553016,199
add,row_3641,,1756053979.553026,200
miss,row_3483,0.601369321346283,1756053979.5531561,200
evict,row_3111,,1756053979.553184,199
add,row_3483,,1756053979.553189,200
hit,row_3645,0.6719989776611328,1756053979.553308,200
hit,row_3086,0.9630258679389954,1756053979.55344,200
miss,row_3624,0.576538622379303,1756053979.5535622,200
evict,row_3754,,1756053979.553592,199
add,row_3624,,1756053979.5535989,200
hit,row_3577,0.8867122530937195,1756053979.55372,200
miss,row_3514,0.5990200042724609,1756053979.5538518,200
evict,row_3756,,1756053979.553874,199
add,row_3514,,1756053979.553879,200
hit,row_3086,0.9986394643783569,1756053979.553996,200
miss,row_3669,0.5548924803733826,1756053979.554124,200
evict,row_3222,,1756053979.5541492,199
add,row_3669,,1756053979.554155,200
hit,row_3624,0.9687564373016357,1756053979.554261,200
hit,row_3669,0.8162193298339844,1756053979.554386,200
miss,row_3910,0.37839579582214355,1756053979.554529,200
evict,row_3757,,1756053979.554552,199
add,row_3910,,1756053979.554556,200
miss,row_3605,0.6438705921173096,1756053979.554687,200
evict,row_3760,,1756053979.554709,199
add,row_3605,,1756053979.554715,200
miss,row_3089,0.6168402433395386,1756053979.554821,200
evict,row_4309,,1756053979.554836,199
add,row_3089,,1756053979.554842,200
miss,row_3730,0.6005539298057556,1756053979.5549598,200
evict,row_3538,,1756053979.5549881,199
add,row_3730,,1756053979.555,200
miss,row_3110,0.49590450525283813,1756053979.5551202,200
evict,row_4089,,1756053979.55515,199
add,row_3110,,1756053979.555155,200
hit,row_3483,0.8878209590911865,1756053979.555263,200
hit,row_3624,0.8957823514938354,1756053979.5553842,200
hit,row_6001,0.6869761943817139,1756053979.5555048,200
miss,row_3722,0.4608726501464844,1756053979.555634,200
evict,row_3426,,1756053979.555656,199
add,row_3722,,1756053979.555663,200
miss,row_3312,0.5378921031951904,1756053979.555758,200
evict,row_3217,,1756053979.5557709,199
add,row_3312,,1756053979.555777,200
miss,row_3715,0.642609715461731,1756053979.555864,200
evict,row_3220,,1756053979.5558772,199
add,row_3715,,1756053979.555894,200
hit,row_3624,0.8911035060882568,1756053979.5559978,200
hit,row_3624,0.8911035060882568,1756053979.5561018,200
hit,row_3089,0.9800489544868469,1756053979.556352,200
hit,row_3605,0.9486291408538818,1756053979.556458,200
miss,row_3515,0.6013220548629761,1756053979.556573,200
evict,row_3649,,1756053979.556586,199
add,row_3515,,1756053979.5565922,200
hit,row_3577,0.862481951713562,1756053979.556703,200
hit,row_3722,0.9259833693504333,1756053979.556818,200
hit,row_3089,1.0000001192092896,1756053979.5569239,200
miss,row_3908,0.45786601305007935,1756053979.5570428,200
evict,row_4087,,1756053979.5570571,199
add,row_3908,,1756053979.557062,200
hit,row_3908,0.9999999403953552,1756053979.557174,200
hit,row_3722,0.9516761302947998,1756053979.5572858,200
miss,row_3296,0.5915030837059021,1756053979.55741,200
evict,row_4247,,1756053979.557424,199
add,row_3296,,1756053979.55743,200
miss,row_3939,0.5701666474342346,1756053979.557554,200
evict,row_3734,,1756053979.557567,199
add,row_3939,,1756053979.557573,200
hit,row_3498,0.6959419846534729,1756053979.5577111,200
hit,row_3089,0.8640639781951904,1756053979.557878,200
hit,row_3910,0.7944225072860718,1756053979.558018,200
hit,row_4956,0.762140691280365,1756053979.5581582,200
hit,row_3086,0.8444828391075134,1756053979.558305,200
hit,row_3730,0.8146457076072693,1756053979.5584362,200
hit,row_3733,0.6882005929946899,1756053979.5585642,200
miss,row_3481,0.6043199896812439,1756053979.55868,200
evict,row_3437,,1756053979.558707,199
add,row_3481,,1756053979.5587142,200
hit,row_3722,0.9347965717315674,1756053979.5588238,200
miss,row_3609,0.49888697266578674,1756053979.558968,200
evict,row_3049,,1756053979.558982,199
add,row_3609,,1756053979.558988,200
hit,row_3722,0.9347965717315674,1756053979.559098,200
hit,row_3976,0.7042557001113892,1756053979.559218,200
hit,row_19246,0.7131475210189819,1756053979.559341,200
hit,row_3086,0.8349034190177917,1756053979.5594618,200
hit,row_3722,0.9245188236236572,1756053979.5595992,200
hit,row_3609,0.8138364553451538,1756053979.55971,200
hit,row_19246,0.7727330327033997,1756053979.559823,200
miss,row_3313,0.6361157894134521,1756053979.559933,200
evict,row_3853,,1756053979.559973,199
add,row_3313,,1756053979.559983,200
miss,row_3095,0.5159639716148376,1756053979.560124,200
evict,row_3662,,1756053979.560148,199
add,row_3095,,1756053979.5601542,200
hit,row_3778,0.6865073442459106,1756053979.560274,200
miss,row_3643,0.6475993394851685,1756053979.560385,200
evict,row_3863,,1756053979.560399,199
add,row_3643,,1756053979.560405,200
hit,row_19246,0.6861364245414734,1756053979.560538,200
hit,row_3643,1.0000001192092896,1756053979.560647,200
hit,row_3095,0.8522310853004456,1756053979.5607638,200
miss,row_3328,0.5860449075698853,1756053979.560885,200
evict,row_4079,,1756053979.560915,199
add,row_3328,,1756053979.5609221,200
hit,row_3910,0.7917741537094116,1756053979.561045,200
hit,row_3483,0.6952122449874878,1756053979.561163,200
hit,row_3643,1.0000001192092896,1756053979.56129,200
hit,row_3328,0.771428108215332,1756053979.5614011,200
miss,row_3314,0.6460294127464294,1756053979.561527,200
evict,row_3900,,1756053979.561553,199
add,row_3314,,1756053979.561559,200
miss,row_3330,0.5918275117874146,1756053979.561667,200
evict,row_3937,,1756053979.5616798,199
add,row_3330,,1756053979.561686,200
hit,row_3095,0.842558741569519,1756053979.561821,200
miss,row_3315,0.5746971964836121,1756053979.561929,200
evict,row_3889,,1756053979.5619571,199
add,row_3315,,1756053979.561964,200
hit,row_3095,0.7691635489463806,1756053979.562068,200
hit,row_3330,1.0000001192092896,1756053979.5621781,200
hit,row_3330,1.0000001192092896,1756053979.562315,200
miss,row_3318,0.38416022062301636,1756053979.5624378,200
evict,row_3001,,1756053979.562468,199
add,row_3318,,1756053979.562475,200
miss,row_3933,0.5286519527435303,1756053979.562594,200
evict,row_3382,,1756053979.562624,199
add,row_3933,,1756053979.5626292,200
hit,row_8622,0.6904585957527161,1756053979.562731,200
hit,row_3330,0.8420191407203674,1756053979.56285,200
hit,row_3624,0.8526946306228638,1756053979.5629702,200
hit,row_3095,0.7691635489463806,1756053979.563075,200
miss,row_3334,0.5876063108444214,1756053979.563196,200
evict,row_3383,,1756053979.563222,199
add,row_3334,,1756053979.563228,200
hit,row_3733,0.6878702640533447,1756053979.563329,200
miss,row_3940,0.5044847130775452,1756053979.563456,200
evict,row_4419,,1756053979.563494,199
add,row_3940,,1756053979.563502,200
hit,row_3733,0.6878702640533447,1756053979.563621,200
hit,row_3733,0.6878702640533447,1756053979.5637052,200
hit,row_4956,0.669458270072937,1756053979.563791,200
hit,row_3624,0.8091585636138916,1756053979.5638678,200
hit,row_3939,0.9064763188362122,1756053979.5639942,200
hit,row_3330,0.8299660682678223,1756053979.564111,200
hit,row_3330,0.8299660682678223,1756053979.564214,200
hit,row_3095,0.6572799682617188,1756053979.564339,200
hit,row_4828,0.7051226496696472,1756053979.5644212,200
hit,row_3095,0.6572799682617188,1756053979.564512,200
hit,row_3772,0.8610866069793701,1756053979.56464,200
hit,row_3330,0.749754011631012,1756053979.5647712,200
hit,row_3330,0.749754011631012,1756053979.564888,200
hit,row_3330,0.761397659778595,1756053979.565006,200
hit,row_3089,0.6688878536224365,1756053979.565115,200
miss,row_3212,0.43839895725250244,1756053979.565228,200
evict,row_3356,,1756053979.565247,199
add,row_3212,,1756053979.565253,200
hit,row_3212,1.0,1756053979.5653708,200
hit,row_3212,1.0,1756053979.565456,200
hit,row_3330,0.7384148836135864,1756053979.565585,200
hit,row_3624,0.7162220478057861,1756053979.565751,200
miss,row_3714,0.5465506315231323,1756053979.565898,200
evict,row_3492,,1756053979.5659258,199
add,row_3714,,1756053979.565932,200
miss,row_3785,0.6041216850280762,1756053979.5660422,200
evict,row_3272,,1756053979.566066,199
add,row_3785,,1756053979.566078,200
hit,row_3624,0.7162220478057861,1756053979.566211,200
hit,row_3330,0.7625392079353333,1756053979.5663528,200
hit,row_3212,1.0,1756053979.566489,200
hit,row_3330,0.7375901937484741,1756053979.566633,200
hit,row_3908,0.7723836302757263,1756053979.566756,200
miss,row_3077,0.6487134695053101,1756053979.5668721,200
evict,row_3975,,1756053979.5669,199
add,row_3077,,1756053979.566907,200
miss,row_3486,0.48039710521698,1756053979.567025,200
evict,row_3897,,1756053979.56704,199
add,row_3486,,1756053979.567046,200
hit,row_3077,1.0000001192092896,1756053979.567155,200
hit,row_3212,1.0,1756053979.567271,200
hit,row_3330,0.7210196852684021,1756053979.567391,200
hit,row_19246,0.7314581274986267,1756053979.5675142,200
hit,row_3624,0.7951660752296448,1756053979.56762,200
hit,row_19246,0.6780329346656799,1756053979.567755,200
miss,row_3487,0.544468343257904,1756053979.5678668,200
evict,row_3276,,1756053979.567892,199
add,row_3487,,1756053979.567897,200
hit,row_3624,0.8421356678009033,1756053979.5680158,200
hit,row_19246,0.6756985187530518,1756053979.5681422,200
hit,row_3903,0.6505179405212402,1756053979.5682712,200
miss,row_3591,0.4743206202983856,1756053979.5683908,200
evict,row_3771,,1756053979.5684118,199
add,row_3591,,1756053979.568418,200
hit,row_3669,0.6867626905441284,1756053979.568539,200
hit,row_3903,0.6761559247970581,1756053979.56866,200
miss,row_3611,0.6434109210968018,1756053979.568795,200
evict,row_3125,,1756053979.568822,199
add,row_3611,,1756053979.568827,200
hit,row_3498,0.6803032159805298,1756053979.568938,200
miss,row_3678,0.5879615545272827,1756053979.569057,200
evict,row_3977,,1756053979.56907,199
add,row_3678,,1756053979.569076,200
hit,row_3611,0.8260519504547119,1756053979.5691981,200
miss,row_3521,0.6456509828567505,1756053979.569319,200
evict,row_3219,,1756053979.5693471,199
add,row_3521,,1756053979.569352,200
hit,row_3432,0.6931480169296265,1756053979.569472,200
miss,row_3287,0.5571352243423462,1756053979.56959,200
evict,row_3232,,1756053979.569619,199
add,row_3287,,1756053979.569626,200
hit,row_3521,0.953493058681488,1756053979.56973,200
miss,row_3636,0.586266040802002,1756053979.569849,200
evict,row_3364,,1756053979.569862,199
add,row_3636,,1756053979.569868,200
hit,row_3287,0.8642218112945557,1756053979.569983,200
hit,row_3678,0.662865936756134,1756053979.570112,200
hit,row_3611,0.7537084817886353,1756053979.570236,200
miss,row_3523,0.559173583984375,1756053979.570358,200
evict,row_3867,,1756053979.570385,199
add,row_3523,,1756053979.570391,200
miss,row_3716,0.5957934856414795,1756053979.5705001,200
evict,row_3735,,1756053979.570514,199
add,row_3716,,1756053979.5705202,200
hit,row_3611,0.7475786805152893,1756053979.570661,200
miss,row_3930,0.5819395184516907,1756053979.5707798,200
evict,row_3307,,1756053979.570807,199
add,row_3930,,1756053979.570813,200
hit,row_3611,0.7879528999328613,1756053979.570924,200
hit,row_3611,0.6876261830329895,1756053979.571043,200
miss,row_3277,0.4167530834674835,1756053979.571147,200
evict,row_3494,,1756053979.5711832,199
add,row_3277,,1756053979.571192,200
hit,row_3611,0.7239865064620972,1756053979.571316,200
hit,row_3277,0.9879707098007202,1756053979.571446,200
hit,row_3611,0.7064982652664185,1756053979.571542,200
hit,row_3523,0.8139237761497498,1756053979.571639,200
hit,row_8622,0.7119566202163696,1756053979.571763,200
hit,row_3785,0.6577446460723877,1756053979.571892,200
miss,row_3353,0.5364033579826355,1756053979.5720909,200
evict,row_3979,,1756053979.572106,199
add,row_3353,,1756053979.5721111,200
hit,row_3903,0.6902637481689453,1756053979.572226,200
hit,row_4707,0.7191790342330933,1756053979.572337,200
hit,row_4707,0.7191790342330933,1756053979.5724611,200
miss,row_3619,0.5121269822120667,1756053979.572588,200
evict,row_3545,,1756053979.572599,199
add,row_3619,,1756053979.572604,200
hit,row_3619,0.7449791431427002,1756053979.5727181,200
miss,row_3931,0.5760461688041687,1756053979.5728178,200
evict,row_3057,,1756053979.572831,199
add,row_3931,,1756053979.572837,200
miss,row_3488,0.5472062826156616,1756053979.572951,200
evict,row_3292,,1756053979.572963,199
add,row_3488,,1756053979.572969,200
hit,row_3619,0.6544772982597351,1756053979.5730839,200
hit,row_3605,0.7337987422943115,1756053979.5731719,200
hit,row_3432,0.7462283372879028,1756053979.5733068,200
hit,row_3716,0.7722338438034058,1756053979.5734231,200
miss,row_3688,0.6321845650672913,1756053979.573578,200
evict,row_3129,,1756053979.573605,199
add,row_3688,,1756053979.573612,200
hit,row_3688,1.0,1756053979.57374,200
miss,row_3622,0.5804358720779419,1756053979.5738602,200
evict,row_3446,,1756053979.5738869,199
add,row_3622,,1756053979.573892,200
hit,row_3688,0.843160092830658,1756053979.574004,200
hit,row_3785,0.7227016091346741,1756053979.5741131,200
hit,row_3688,0.8293889760971069,1756053979.574233,200
hit,row_3353,0.8996224999427795,1756053979.574371,200
hit,row_3688,0.8170614838600159,1756053979.574494,200
hit,row_3688,0.8011234998703003,1756053979.574618,200
hit,row_3600,0.6781718730926514,1756053979.574731,200
miss,row_3081,0.6299229264259338,1756053979.5748491,200
evict,row_4988,,1756053979.574872,199
add,row_3081,,1756053979.574878,200
hit,row_3688,0.7708641290664673,1756053979.575,200
hit,row_3785,0.7256142497062683,1756053979.575116,200
miss,row_3536,0.6388295888900757,1756053979.57524,200
evict,row_3309,,1756053979.5752509,199
add,row_3536,,1756053979.5752552,200
hit,row_3498,0.7067186832427979,1756053979.575362,200
miss,row_3585,0.5763136744499207,1756053979.5754838,200
