event,key,sim,timestamp,cache_occupancy
miss,row_1564,0.6560906171798706,1756053993.212069,200
evict,row_1279,,1756053993.212091,199
add,row_1564,,1756053993.212099,200
miss,row_1402,0.5708313584327698,1756053993.2122262,200
evict,row_1564,,1756053993.212244,199
add,row_1402,,1756053993.212252,200
miss,row_1000,0.3675113320350647,1756053993.212378,200
evict,row_1402,,1756053993.212395,199
add,row_1000,,1756053993.212401,200
miss,row_1506,0.5298231840133667,1756053993.212503,200
evict,row_1000,,1756053993.21252,199
add,row_1506,,1756053993.212526,200
miss,row_1386,0.5228456258773804,1756053993.212639,200
evict,row_1506,,1756053993.212654,199
add,row_1386,,1756053993.21266,200
miss,row_1507,0.5965796709060669,1756053993.212779,200
evict,row_1386,,1756053993.212799,199
add,row_1507,,1756053993.212806,200
miss,row_1713,0.4762886166572571,1756053993.21292,200
evict,row_1507,,1756053993.212936,199
add,row_1713,,1756053993.2129421,200
miss,row_1508,0.6350731253623962,1756053993.2130728,200
evict,row_1713,,1756053993.213093,199
add,row_1508,,1756053993.213099,200
miss,row_1755,0.7169498205184937,1756053993.2132201,200
evict,row_1508,,1756053993.213239,199
add,row_1755,,1756053993.213245,200
miss,row_1535,0.3955475091934204,1756053993.213372,200
evict,row_1755,,1756053993.213387,199
add,row_1535,,1756053993.213393,200
miss,row_1756,0.718816876411438,1756053993.213504,200
evict,row_1535,,1756053993.213523,199
add,row_1756,,1756053993.213529,200
miss,row_1188,0.5963913202285767,1756053993.213641,200
evict,row_1756,,1756053993.213654,199
add,row_1188,,1756053993.213658,200
miss,row_1749,0.6090826392173767,1756053993.213774,200
evict,row_1188,,1756053993.213789,199
add,row_1749,,1756053993.2137952,200
hit,row_1749,0.9664484858512878,1756053993.2139032,200
miss,row_1509,0.6042543053627014,1756053993.21402,200
evict,row_1749,,1756053993.214033,199
add,row_1509,,1756053993.2140381,200
miss,row_1367,0.6715707182884216,1756053993.2141461,200
evict,row_1509,,1756053993.214168,199
add,row_1367,,1756053993.214175,200
miss,row_1510,0.6487166285514832,1756053993.214292,200
evict,row_1367,,1756053993.214314,199
add,row_1510,,1756053993.214321,200
miss,row_1021,0.4235028028488159,1756053993.214438,200
evict,row_1510,,1756053993.214457,199
add,row_1021,,1756053993.2144651,200
miss,row_1511,0.6147246360778809,1756053993.2145832,200
evict,row_1021,,1756053993.2145998,199
add,row_1511,,1756053993.214608,200
miss,row_1009,0.6564258337020874,1756053993.214716,200
evict,row_1511,,1756053993.214738,199
add,row_1009,,1756053993.214747,200
miss,row_1512,0.6157041788101196,1756053993.214875,200
evict,row_1009,,1756053993.214889,199
add,row_1512,,1756053993.214894,200
miss,row_1461,0.5214914083480835,1756053993.2149918,200
evict,row_1512,,1756053993.215009,199
add,row_1461,,1756053993.215014,200
miss,row_1995,0.5952225923538208,1756053993.2151208,200
evict,row_1461,,1756053993.215136,199
add,row_1995,,1756053993.21514,200
miss,row_1757,0.8060916662216187,1756053993.215256,200
evict,row_1995,,1756053993.215275,199
add,row_1757,,1756053993.215282,200
miss,row_1617,0.5761253237724304,1756053993.2153971,200
evict,row_1757,,1756053993.215414,199
add,row_1617,,1756053993.21542,200
miss,row_1513,0.6169907450675964,1756053993.215538,200
evict,row_1617,,1756053993.2155578,199
add,row_1513,,1756053993.2155662,200
miss,row_1862,0.7409990429878235,1756053993.2156851,200
evict,row_1513,,1756053993.215706,199
add,row_1862,,1756053993.215714,200
miss,row_1514,0.6102069020271301,1756053993.2158191,200
evict,row_1862,,1756053993.215842,199
add,row_1514,,1756053993.2158499,200
miss,row_1618,0.5485227108001709,1756053993.215958,200
evict,row_1514,,1756053993.2159731,199
add,row_1618,,1756053993.215978,200
miss,row_1619,0.7645697593688965,1756053993.2160902,200
evict,row_1618,,1756053993.216106,199
add,row_1619,,1756053993.2161222,200
miss,row_1022,0.3483927845954895,1756053993.2162418,200
evict,row_1619,,1756053993.2162611,199
add,row_1022,,1756053993.216267,200
miss,row_1863,0.6355910897254944,1756053993.216387,200
evict,row_1022,,1756053993.216405,199
add,row_1863,,1756053993.2164109,200
miss,row_1515,0.5841374397277832,1756053993.2165241,200
evict,row_1863,,1756053993.216542,199
add,row_1515,,1756053993.2165499,200
miss,row_1758,0.6279178261756897,1756053993.2166688,200
evict,row_1515,,1756053993.216686,199
add,row_1758,,1756053993.216692,200
miss,row_1620,0.7809632420539856,1756053993.216811,200
evict,row_1758,,1756053993.21683,199
add,row_1620,,1756053993.2168362,200
miss,row_1516,0.6347742080688477,1756053993.216958,200
evict,row_1620,,1756053993.216979,199
add,row_1516,,1756053993.216985,200
miss,row_1760,0.6918014287948608,1756053993.217105,200
evict,row_1516,,1756053993.2171211,199
add,row_1760,,1756053993.217126,200
miss,row_1023,0.2977299988269806,1756053993.2172348,200
evict,row_1760,,1756053993.217248,199
add,row_1023,,1756053993.2172532,200
miss,row_1761,0.6478694677352905,1756053993.217372,200
evict,row_1023,,1756053993.217388,199
add,row_1761,,1756053993.2173939,200
miss,row_1517,0.5860109329223633,1756053993.217521,200
evict,row_1761,,1756053993.21754,199
add,row_1517,,1756053993.217547,200
miss,row_1024,0.3507782816886902,1756053993.217669,200
evict,row_1517,,1756053993.2176828,199
add,row_1024,,1756053993.217688,200
miss,row_1996,0.7696118354797363,1756053993.2178009,200
evict,row_1024,,1756053993.217819,199
add,row_1996,,1756053993.2178261,200
miss,row_1518,0.5299991965293884,1756053993.2179341,200
evict,row_1996,,1756053993.217956,199
add,row_1518,,1756053993.217964,200
hit,row_1518,0.9999999403953552,1756053993.218086,200
miss,row_1025,0.28269174695014954,1756053993.218196,200
evict,row_1518,,1756053993.218215,199
add,row_1025,,1756053993.2182221,200
miss,row_1699,0.5647379159927368,1756053993.218337,200
evict,row_1025,,1756053993.218356,199
add,row_1699,,1756053993.218364,200
miss,row_1536,0.6948156356811523,1756053993.218474,200
evict,row_1699,,1756053993.2184901,199
add,row_1536,,1756053993.218496,200
hit,row_1536,0.9803076386451721,1756053993.2186182,200
miss,row_1026,0.3244858980178833,1756053993.218734,200
evict,row_1536,,1756053993.218755,199
add,row_1026,,1756053993.218763,200
miss,row_1147,0.49269044399261475,1756053993.218892,200
evict,row_1026,,1756053993.2189062,199
add,row_1147,,1756053993.218911,200
miss,row_1759,0.7227005958557129,1756053993.219023,200
evict,row_1147,,1756053993.219039,199
add,row_1759,,1756053993.2190452,200
miss,row_1806,0.7039052248001099,1756053993.219161,200
evict,row_1759,,1756053993.219179,199
add,row_1806,,1756053993.2191858,200
miss,row_1027,0.33598122000694275,1756053993.219306,200
evict,row_1806,,1756053993.2193248,199
add,row_1027,,1756053993.219331,200
hit,row_1027,0.860000729560852,1756053993.219442,200
miss,row_1189,0.565045177936554,1756053993.219562,200
evict,row_1027,,1756053993.219581,199
add,row_1189,,1756053993.2195892,200
miss,row_1538,0.7007494568824768,1756053993.219715,200
evict,row_1189,,1756053993.2197278,199
add,row_1538,,1756053993.219732,200
miss,row_1462,0.5235105752944946,1756053993.21984,200
evict,row_1538,,1756053993.219858,199
add,row_1462,,1756053993.2198641,200
miss,row_1190,0.565045177936554,1756053993.219993,200
evict,row_1462,,1756053993.220005,199
add,row_1190,,1756053993.22001,200
miss,row_1807,0.6683490872383118,1756053993.22012,200
evict,row_1190,,1756053993.220137,199
add,row_1807,,1756053993.220143,200
miss,row_1029,0.39231443405151367,1756053993.2202508,200
evict,row_1807,,1756053993.220267,199
add,row_1029,,1756053993.220274,200
hit,row_1029,1.0,1756053993.220393,200
miss,row_1779,0.5065474510192871,1756053993.220524,200
evict,row_1029,,1756053993.220542,199
add,row_1779,,1756053993.2205482,200
miss,row_1751,0.5236591100692749,1756053993.22065,200
evict,row_1779,,1756053993.220672,199
add,row_1751,,1756053993.22068,200
miss,row_1031,0.4089151620864868,1756053993.2208052,200
evict,row_1751,,1756053993.220823,199
add,row_1031,,1756053993.220832,200
hit,row_1031,1.0000001192092896,1756053993.220934,200
miss,row_1808,0.6930608749389648,1756053993.2210538,200
evict,row_1031,,1756053993.221073,199
add,row_1808,,1756053993.221079,200
miss,row_1033,0.4203118085861206,1756053993.221208,200
evict,row_1808,,1756053993.221227,199
add,row_1033,,1756053993.221233,200
miss,row_1648,0.697849452495575,1756053993.22134,200
evict,row_1033,,1756053993.221356,199
add,row_1648,,1756053993.2213619,200
miss,row_1539,0.667070209980011,1756053993.2214642,200
evict,row_1648,,1756053993.22148,199
add,row_1539,,1756053993.221486,200
miss,row_1318,0.3820188641548157,1756053993.22159,200
evict,row_1539,,1756053993.2216058,199
add,row_1318,,1756053993.221612,200
miss,row_1034,0.3589431941509247,1756053993.221719,200
evict,row_1318,,1756053993.221741,199
add,row_1034,,1756053993.221749,200
miss,row_1540,0.667070209980011,1756053993.221865,200
evict,row_1034,,1756053993.2218828,199
add,row_1540,,1756053993.221889,200
miss,row_1035,0.3589431941509247,1756053993.2219908,200
evict,row_1540,,1756053993.222006,199
add,row_1035,,1756053993.2220109,200
miss,row_1359,0.721741259098053,1756053993.2221382,200
evict,row_1035,,1756053993.222153,199
add,row_1359,,1756053993.2221591,200
miss,row_1037,0.3589431941509247,1756053993.2222679,200
evict,row_1359,,1756053993.222284,199
add,row_1037,,1756053993.2222888,200
hit,row_1037,1.0,1756053993.2224262,200
miss,row_1191,0.5946983695030212,1756053993.222534,200
evict,row_1037,,1756053993.2225542,199
add,row_1191,,1756053993.222562,200
miss,row_1038,0.37051036953926086,1756053993.222673,200
evict,row_1191,,1756053993.2226949,199
add,row_1038,,1756053993.2227032,200
miss,row_1800,0.6639964580535889,1756053993.222836,200
evict,row_1038,,1756053993.222856,199
add,row_1800,,1756053993.222862,200
miss,row_1360,0.7602171301841736,1756053993.222986,200
evict,row_1800,,1756053993.2230022,199
add,row_1360,,1756053993.223007,200
miss,row_1319,0.6989353895187378,1756053993.223114,200
evict,row_1360,,1756053993.2231302,199
add,row_1319,,1756053993.223136,200
miss,row_1801,0.6538770794868469,1756053993.223253,200
evict,row_1319,,1756053993.223273,199
add,row_1801,,1756053993.223279,200
miss,row_1433,0.5421234965324402,1756053993.223406,200
evict,row_1801,,1756053993.223425,199
add,row_1433,,1756053993.2234309,200
miss,row_1320,0.6934325695037842,1756053993.223547,200
evict,row_1433,,1756053993.2235599,199
add,row_1320,,1756053993.223565,200
miss,row_1361,0.6262754797935486,1756053993.223677,200
evict,row_1320,,1756053993.2236931,199
add,row_1361,,1756053993.2236989,200
miss,row_1868,0.36586639285087585,1756053993.2238169,200
evict,row_1361,,1756053993.223836,199
add,row_1868,,1756053993.223844,200
miss,row_1434,0.563967227935791,1756053993.223953,200
evict,row_1868,,1756053993.223969,199
add,row_1434,,1756053993.223975,200
miss,row_1001,0.7462998032569885,1756053993.224093,200
evict,row_1434,,1756053993.224106,199
add,row_1001,,1756053993.224111,200
miss,row_1362,0.6246827840805054,1756053993.224223,200
evict,row_1001,,1756053993.224239,199
add,row_1362,,1756053993.2242439,200
miss,row_1363,0.7465488910675049,1756053993.2243478,200
evict,row_1362,,1756053993.224364,199
add,row_1363,,1756053993.22437,200
miss,row_1559,0.5347577333450317,1756053993.2244911,200
evict,row_1363,,1756053993.2245078,199
add,row_1559,,1756053993.224515,200
miss,row_1435,0.5775948166847229,1756053993.22463,200
evict,row_1559,,1756053993.224648,199
add,row_1435,,1756053993.2246552,200
miss,row_1364,0.7403978109359741,1756053993.22477,200
evict,row_1435,,1756053993.224788,199
add,row_1364,,1756053993.2247949,200
miss,row_1192,0.66623455286026,1756053993.224909,200
evict,row_1364,,1756053993.2249331,199
add,row_1192,,1756053993.22494,200
miss,row_1039,0.3821277618408203,1756053993.225055,200
evict,row_1192,,1756053993.225077,199
add,row_1039,,1756053993.2250838,200
miss,row_1436,0.5747392773628235,1756053993.2251909,200
evict,row_1039,,1756053993.225207,199
add,row_1436,,1756053993.2252128,200
miss,row_1193,0.6155843138694763,1756053993.2253141,200
evict,row_1436,,1756053993.2253299,199
add,row_1193,,1756053993.225336,200
miss,row_1786,0.6202467083930969,1756053993.225446,200
evict,row_1193,,1756053993.225462,199
add,row_1786,,1756053993.225468,200
miss,row_1752,0.527374267578125,1756053993.225588,200
evict,row_1786,,1756053993.2256021,199
add,row_1752,,1756053993.225606,200
miss,row_1365,0.6726728081703186,1756053993.225705,200
evict,row_1752,,1756053993.2257228,199
add,row_1365,,1756053993.22573,200
miss,row_1787,0.6202467083930969,1756053993.225848,200
evict,row_1365,,1756053993.225866,199
add,row_1787,,1756053993.2258718,200
miss,row_1701,0.5683300495147705,1756053993.225973,200
evict,row_1787,,1756053993.225987,199
add,row_1701,,1756053993.225992,200
miss,row_1040,0.5769908428192139,1756053993.226122,200
evict,row_1701,,1756053993.226142,199
add,row_1040,,1756053993.226149,200
miss,row_1041,0.4250244200229645,1756053993.226249,200
evict,row_1040,,1756053993.226264,199
add,row_1041,,1756053993.22627,200
miss,row_1702,0.5756320357322693,1756053993.2263858,200
evict,row_1041,,1756053993.226408,199
add,row_1702,,1756053993.226416,200
miss,row_1437,0.5558061599731445,1756053993.226523,200
evict,row_1702,,1756053993.226542,199
add,row_1437,,1756053993.226548,200
miss,row_1703,0.5756320357322693,1756053993.226656,200
evict,row_1437,,1756053993.2266722,199
add,row_1703,,1756053993.2266781,200
miss,row_1649,0.7201662659645081,1756053993.2267861,200
evict,row_1703,,1756053993.2268019,199
add,row_1649,,1756053993.226808,200
miss,row_1438,0.553815484046936,1756053993.226902,200
evict,row_1649,,1756053993.226918,199
add,row_1438,,1756053993.226923,200
miss,row_1201,0.6102651953697205,1756053993.227037,200
evict,row_1438,,1756053993.227054,199
add,row_1201,,1756053993.22706,200
miss,row_1704,0.5408616065979004,1756053993.2271621,200
evict,row_1201,,1756053993.227178,199
add,row_1704,,1756053993.227184,200
miss,row_1042,0.4408278465270996,1756053993.227299,200
evict,row_1704,,1756053993.227312,199
add,row_1042,,1756053993.227316,200
miss,row_1439,0.5722934603691101,1756053993.227412,200
evict,row_1042,,1756053993.227427,199
add,row_1439,,1756053993.2274308,200
miss,row_1043,0.35741639137268066,1756053993.227544,200
evict,row_1439,,1756053993.227562,199
add,row_1043,,1756053993.2275681,200
miss,row_1705,0.5946500897407532,1756053993.227686,200
evict,row_1043,,1756053993.2277088,199
add,row_1705,,1756053993.2277162,200
miss,row_1321,0.6094529628753662,1756053993.227825,200
evict,row_1705,,1756053993.227842,199
add,row_1321,,1756053993.2278469,200
miss,row_1560,0.5362122058868408,1756053993.227963,200
evict,row_1321,,1756053993.227983,199
add,row_1560,,1756053993.22799,200
miss,row_1984,0.6619324684143066,1756053993.228107,200
evict,row_1560,,1756053993.228123,199
add,row_1984,,1756053993.228129,200
miss,row_1789,0.727321982383728,1756053993.2282481,200
evict,row_1984,,1756053993.2282681,199
add,row_1789,,1756053993.228276,200
miss,row_1864,0.6929125189781189,1756053993.228383,200
evict,row_1789,,1756053993.228399,199
add,row_1864,,1756053993.228405,200
miss,row_1706,0.5276271104812622,1756053993.228517,200
evict,row_1864,,1756053993.228533,199
add,row_1706,,1756053993.228539,200
miss,row_1296,0.6258900761604309,1756053993.228651,200
evict,row_1706,,1756053993.228668,199
add,row_1296,,1756053993.228673,200
miss,row_1044,0.41347891092300415,1756053993.228792,200
evict,row_1296,,1756053993.228811,199
add,row_1044,,1756053993.228817,200
miss,row_1985,0.6619324684143066,1756053993.228935,200
evict,row_1044,,1756053993.228954,199
add,row_1985,,1756053993.228962,200
miss,row_1663,0.7616970539093018,1756053993.229082,200
evict,row_1985,,1756053993.229101,199
add,row_1663,,1756053993.229107,200
miss,row_1389,0.5585333704948425,1756053993.229237,200
evict,row_1663,,1756053993.229253,199
add,row_1389,,1756053993.229259,200
miss,row_1297,0.6258900761604309,1756053993.22937,200
evict,row_1389,,1756053993.2293918,199
add,row_1297,,1756053993.2294002,200
miss,row_1664,0.7616970539093018,1756053993.229516,200
evict,row_1297,,1756053993.229534,199
add,row_1664,,1756053993.229541,200
miss,row_1700,0.6797695755958557,1756053993.2296479,200
evict,row_1664,,1756053993.229665,199
add,row_1700,,1756053993.229671,200
miss,row_1986,0.6619324684143066,1756053993.229789,200
evict,row_1700,,1756053993.229803,199
add,row_1986,,1756053993.2298071,200
miss,row_1650,0.7325311899185181,1756053993.229922,200
evict,row_1986,,1756053993.229941,199
add,row_1650,,1756053993.2299469,200
miss,row_1707,0.5113517045974731,1756053993.2300649,200
evict,row_1650,,1756053993.2300842,199
add,row_1707,,1756053993.23009,200
miss,row_1987,0.6431644558906555,1756053993.2302232,200
evict,row_1707,,1756053993.23024,199
add,row_1987,,1756053993.230245,200
miss,row_1045,0.4036638140678406,1756053993.230355,200
evict,row_1987,,1756053993.230371,199
add,row_1045,,1756053993.230376,200
miss,row_1988,0.6393846869468689,1756053993.230486,200
evict,row_1045,,1756053993.230502,199
add,row_1988,,1756053993.230508,200
miss,row_1046,0.4732569456100464,1756053993.230633,200
evict,row_1988,,1756053993.2306461,199
add,row_1046,,1756053993.2306502,200
miss,row_1322,0.5463069677352905,1756053993.230758,200
