event,key,sim,timestamp,cache_occupancy
hit,row_3,0.6926546692848206,1756054057.56642,20
miss,row_656,0.6446780562400818,1756054057.566516,20
miss,row_221,0.5823870897293091,1756054057.566624,20
miss,row_217,0.49156349897384644,1756054057.5667148,20
miss,row_528,0.5427914261817932,1756054057.566816,20
miss,row_657,0.4295922815799713,1756054057.5669172,20
miss,row_411,0.5951984524726868,1756054057.567017,20
add,row_658,,1756054057.567125,21
evict,row_638,,1756054057.5671308,20
miss,row_658,0.4295922815799713,1756054057.567132,20
miss,row_364,0.514590322971344,1756054057.5672388,20
miss,row_529,0.5112971663475037,1756054057.567349,20
hit,row_658,0.9764801263809204,1756054057.567457,20
miss,row_365,0.3340047001838684,1756054057.56755,20
miss,row_343,0.6206929087638855,1756054057.5676532,20
miss,row_366,0.32616308331489563,1756054057.56776,20
miss,row_335,0.3952721655368805,1756054057.567856,20
miss,row_367,0.30480799078941345,1756054057.567945,20
hit,row_399,0.6782209873199463,1756054057.5680509,20
hit,row_291,0.9270076155662537,1756054057.568154,20
hit,row_77,0.8979306817054749,1756054057.568249,20
hit,row_3,0.6547670960426331,1756054057.568338,20
hit,row_272,0.7601783275604248,1756054057.568428,20
hit,row_270,0.7529902458190918,1756054057.5685298,20
miss,row_52,0.45470577478408813,1756054057.568631,20
miss,row_761,0.5578252077102661,1756054057.568728,20
miss,row_895,0.6104764938354492,1756054057.5688279,20
hit,row_3,0.6719549298286438,1756054057.56894,20
miss,row_762,0.5578252077102661,1756054057.5690382,20
miss,row_763,0.5578252077102661,1756054057.569152,20
hit,row_3,0.6544223427772522,1756054057.569254,20
miss,row_677,0.28555408120155334,1756054057.5693529,20
miss,row_363,0.5843092203140259,1756054057.569443,20
miss,row_55,0.6326926350593567,1756054057.569539,20
hit,row_894,0.6988346576690674,1756054057.569644,20
miss,row_764,0.5100098848342896,1756054057.569752,20
miss,row_433,0.5292741060256958,1756054057.569845,20
miss,row_56,0.6203324198722839,1756054057.56993,20
miss,row_765,0.46837615966796875,1756054057.570016,20
miss,row_57,0.638812780380249,1756054057.5701041,20
miss,row_359,0.6168064475059509,1756054057.570202,20
hit,row_894,0.6681081652641296,1756054057.5702899,20
miss,row_360,0.5317885279655457,1756054057.570388,20
miss,row_218,0.5317504405975342,1756054057.5704908,20
hit,row_399,0.6758127808570862,1756054057.5706081,20
miss,row_7,0.3251011371612549,1756054057.570692,20
miss,row_58,0.6288207173347473,1756054057.570793,20
miss,row_361,0.486693412065506,1756054057.57089,20
hit,row_448,0.8812283873558044,1756054057.570984,20
miss,row_687,0.4206940233707428,1756054057.5711,20
miss,row_152,0.6072001457214355,1756054057.571193,20
hit,row_448,0.8800390362739563,1756054057.571306,20
miss,row_253,0.6107215881347656,1756054057.5714061,20
miss,row_766,0.5388374328613281,1756054057.571512,20
miss,row_898,0.5049843192100525,1756054057.571604,20
miss,row_254,0.6020731329917908,1756054057.5717041,20
miss,row_59,0.5256778001785278,1756054057.5718038,20
miss,row_767,0.4802318215370178,1756054057.571899,20
miss,row_60,0.6259351968765259,1756054057.5720031,20
add,row_255,,1756054057.5721111,21
evict,row_494,,1756054057.572118,20
miss,row_255,0.5504539608955383,1756054057.572118,20
hit,row_399,0.8020671010017395,1756054057.572219,20
add,row_456,,1756054057.572317,21
evict,row_392,,1756054057.572321,20
hit,row_448,0.8809755444526672,1756054057.5723221,20
hit,row_291,0.9773492813110352,1756054057.5724201,20
hit,row_255,0.8166949152946472,1756054057.57252,20
miss,row_61,0.5779234170913696,1756054057.5726159,20
add,row_688,,1756054057.57273,21
evict,row_606,,1756054057.572736,20
miss,row_688,0.4206940233707428,1756054057.572736,20
miss,row_62,0.5465775728225708,1756054057.5728571,20
hit,row_255,0.7820565700531006,1756054057.5729978,20
miss,row_768,0.5130966305732727,1756054057.5731032,20
miss,row_153,0.5519400835037231,1756054057.573212,20
hit,row_255,0.7918679714202881,1756054057.573309,20
hit,row_894,0.7192594408988953,1756054057.573411,20
hit,row_456,0.9535082578659058,1756054057.573515,20
hit,row_3,0.6859623193740845,1756054057.573632,20
hit,row_255,0.7918679714202881,1756054057.573728,20
hit,row_688,1.0,1756054057.57383,20
miss,row_769,0.46067288517951965,1756054057.573926,20
hit,row_894,0.7889127135276794,1756054057.574016,20
miss,row_171,0.41267621517181396,1756054057.574122,20
miss,row_336,0.4743497371673584,1756054057.5742269,20
hit,row_255,0.7918679714202881,1756054057.574337,20
hit,row_3,0.6676980257034302,1756054057.57443,20
miss,row_415,0.6457546353340149,1756054057.5745358,20
miss,row_770,0.4775223731994629,1756054057.574634,20
hit,row_255,0.7586551308631897,1756054057.5747359,20
hit,row_894,0.720805287361145,1756054057.574836,20
hit,row_369,0.7611650824546814,1756054057.574921,20
miss,row_175,0.4395730495452881,1756054057.5750148,20
hit,row_255,0.7918679714202881,1756054057.575116,20
miss,row_771,0.5736051797866821,1756054057.5752199,20
hit,row_255,0.7918679714202881,1756054057.5753322,20
hit,row_894,0.7409027218818665,1756054057.5754309,20
miss,row_176,0.48861944675445557,1756054057.5755389,20
add,row_615,,1756054057.575642,21
evict,row_497,,1756054057.57565,20
miss,row_615,0.36064934730529785,1756054057.5756512,20
miss,row_177,0.5009066462516785,1756054057.5757499,20
miss,row_772,0.5987916588783264,1756054057.575853,20
hit,row_77,0.6629239320755005,1756054057.575972,20
miss,row_416,0.599393367767334,1756054057.576077,20
hit,row_615,0.9802065491676331,1756054057.576172,20
hit,row_894,0.6635918617248535,1756054057.576279,20
miss,row_855,0.3936932682991028,1756054057.576378,20
miss,row_773,0.5244617462158203,1756054057.576491,20
hit,row_456,0.9450814127922058,1756054057.576576,20
miss,row_155,0.4913423955440521,1756054057.576682,20
add,row_691,,1756054057.576791,21
evict,row_270,,1756054057.576798,20
hit,row_77,0.6629239320755005,1756054057.576799,20
miss,row_178,0.4004790186882019,1756054057.576899,20
miss,row_756,0.5952537655830383,1756054057.576988,20
miss,row_692,0.5452306270599365,1756054057.577086,20
miss,row_179,0.4336889386177063,1756054057.577195,20
miss,row_222,0.48045462369918823,1756054057.577297,20
add,row_904,,1756054057.577419,21
evict,row_272,,1756054057.577425,20
hit,row_456,0.6836414337158203,1756054057.577426,20
miss,row_856,0.3936932682991028,1756054057.5775318,20
hit,row_615,0.9485594034194946,1756054057.577625,20
miss,row_857,0.43628543615341187,1756054057.5777411,20
miss,row_566,0.588282585144043,1756054057.577842,20
miss,row_417,0.2736799418926239,1756054057.577954,20
miss,row_693,0.5452306270599365,1756054057.578043,20
hit,row_77,0.72407066822052,1756054057.578136,20
hit,row_615,0.9485594034194946,1756054057.578232,20
hit,row_369,0.7924739718437195,1756054057.578336,20
add,row_568,,1756054057.578443,21
evict,row_612,,1756054057.57845,20
miss,row_568,0.608015775680542,1756054057.578451,20
miss,row_858,0.4137447476387024,1756054057.578558,20
miss,row_859,0.4211963713169098,1756054057.578673,20
miss,row_784,0.40029677748680115,1756054057.578783,20
hit,row_369,0.7924739718437195,1756054057.578891,20
miss,row_694,0.5170154571533203,1756054057.578988,20
miss,row_774,0.4654427766799927,1756054057.579081,20
hit,row_3,0.7142280340194702,1756054057.579186,20
hit,row_77,0.6915916800498962,1756054057.5793002,20
add,row_232,,1756054057.579395,21
evict,row_399,,1756054057.579402,20
hit,row_369,0.7486313581466675,1756054057.579403,20
miss,row_695,0.5170154571533203,1756054057.579493,20
hit,row_3,0.7362761497497559,1756054057.579596,20
miss,row_860,0.42786240577697754,1756054057.579693,20
hit,row_615,0.8606117963790894,1756054057.579795,20
miss,row_418,0.5828827023506165,1756054057.57988,20
hit,row_3,0.7309790253639221,1756054057.579971,20
miss,row_861,0.42786628007888794,1756054057.580081,20
miss,row_837,0.5714104175567627,1756054057.5801861,20
hit,row_615,0.8606117963790894,1756054057.5802848,20
miss,row_971,0.4086095094680786,1756054057.580385,20
miss,row_696,0.526988685131073,1756054057.580472,20
miss,row_65,0.5529825091362,1756054057.5805671,20
miss,row_862,0.42786628007888794,1756054057.580678,20
hit,row_3,0.7470443248748779,1756054057.580776,20
hit,row_615,0.8606117963790894,1756054057.5808902,20
hit,row_77,0.7047430872917175,1756054057.580989,20
miss,row_775,0.4901379346847534,1756054057.581103,20
miss,row_697,0.526988685131073,1756054057.581223,20
miss,row_972,0.3927839398384094,1756054057.5813272,20
miss,row_863,0.42786628007888794,1756054057.5814312,20
add,row_344,,1756054057.5815449,21
evict,row_532,,1756054057.581552,20
miss,row_344,0.3865322470664978,1756054057.581552,20
hit,row_568,0.9761680364608765,1756054057.5816581,20
miss,row_223,0.42925798892974854,1756054057.5817459,20
add,row_622,,1756054057.5818539,21
evict,row_124,,1756054057.581862,20
hit,row_615,0.9371398687362671,1756054057.581863,20
hit,row_568,0.9521394968032837,1756054057.5819478,20
miss,row_905,0.4619465172290802,1756054057.582043,20
miss,row_864,0.42786628007888794,1756054057.5821471,20
hit,row_622,0.9113789796829224,1756054057.582252,20
miss,row_865,0.42786628007888794,1756054057.582367,20
miss,row_698,0.5736611485481262,1756054057.582456,20
miss,row_973,0.4165986180305481,1756054057.582558,20
hit,row_615,0.6833354234695435,1756054057.582669,20
miss,row_866,0.42786628007888794,1756054057.582761,20
miss,row_419,0.5537751913070679,1756054057.582858,20
miss,row_974,0.4150582253932953,1756054057.582958,20
hit,row_77,0.6524380445480347,1756054057.583064,20
hit,row_894,0.6782670617103577,1756054057.583161,20
hit,row_456,0.9219884276390076,1756054057.5832472,20
miss,row_757,0.5082411170005798,1756054057.583354,20
miss,row_867,0.42786628007888794,1756054057.583445,20
hit,row_77,0.6611475944519043,1756054057.583543,20
miss,row_699,0.5736611485481262,1756054057.583636,20
miss,row_868,0.44682008028030396,1756054057.5837371,20
miss,row_579,0.6375992298126221,1756054057.583843,20
miss,row_869,0.46341121196746826,1756054057.5839412,20
hit,row_3,0.6905370354652405,1756054057.584037,20
miss,row_975,0.4125175476074219,1756054057.5841541,20
hit,row_894,0.7458019852638245,1756054057.5842502,20
hit,row_456,0.9287622570991516,1756054057.584348,20
hit,row_615,0.6833354234695435,1756054057.584471,20
miss,row_870,0.42813676595687866,1756054057.584556,20
miss,row_976,0.4320281744003296,1756054057.584658,20
hit,row_3,0.6799484491348267,1756054057.584756,20
miss,row_700,0.5528822541236877,1756054057.584851,20
hit,row_615,0.6833354234695435,1756054057.58496,20
hit,row_894,0.7295188307762146,1756054057.585066,20
miss,row_977,0.41180700063705444,1756054057.585162,20
hit,row_3,0.755382239818573,1756054057.5852559,20
hit,row_568,0.7407249808311462,1756054057.5853498,20
miss,row_978,0.41733360290527344,1756054057.585438,20
miss,row_871,0.44013166427612305,1756054057.585539,20
miss,row_996,0.627955973148346,1756054057.585631,20
miss,row_701,0.5299281477928162,1756054057.585726,20
hit,row_568,0.7883648872375488,1756054057.585823,20
hit,row_3,0.7194989323616028,1756054057.585927,20
miss,row_979,0.4293064475059509,1756054057.5860229,20
miss,row_872,0.40322569012641907,1756054057.586116,20
miss,row_980,0.4293064475059509,1756054057.586198,20
miss,row_421,0.5996225476264954,1756054057.586285,20
miss,row_674,0.5748159289360046,1756054057.586387,20
hit,row_894,0.6797963380813599,1756054057.586478,20
miss,row_193,0.5989275574684143,1756054057.5865679,20
add,row_873,,1756054057.586667,21
evict,row_214,,1756054057.5866728,20
miss,row_873,0.4419214725494385,1756054057.586674,20
miss,row_224,0.453738272190094,1756054057.586796,20
hit,row_3,0.7043006420135498,1756054057.586905,20
add,row_874,,1756054057.5870059,21
evict,row_990,,1756054057.587013,20
hit,row_873,0.9019614458084106,1756054057.587013,20
miss,row_225,0.453738272190094,1756054057.587116,20
miss,row_66,0.4024146497249603,1756054057.587231,20
hit,row_77,0.6876839399337769,1756054057.587326,20
miss,row_120,0.5857663750648499,1756054057.587431,20
hit,row_456,0.9526126980781555,1756054057.58754,20
miss,row_702,0.5299281477928162,1756054057.5876322,20
hit,row_874,0.8542770147323608,1756054057.587719,20
miss,row_910,0.6445052623748779,1756054057.587816,20
hit,row_77,0.6587280035018921,1756054057.587923,20
miss,row_195,0.5983040928840637,1756054057.5880299,20
hit,row_77,0.6587280035018921,1756054057.588137,20
miss,row_196,0.47940757870674133,1756054057.588226,20
hit,row_874,0.8300971984863281,1756054057.588331,20
miss,row_981,0.4293064475059509,1756054057.5884311,20
miss,row_345,0.5192846655845642,1756054057.588534,20
miss,row_586,0.6380532383918762,1756054057.588638,20
add,row_877,,1756054057.5887501,21
evict,row_613,,1756054057.588755,20
hit,row_874,0.8139554858207703,1756054057.588756,20
miss,row_172,0.3509601354598999,1756054057.5888488,20
hit,row_3,0.652542233467102,1756054057.5889568,20
miss,row_911,0.6065693497657776,1756054057.589064,20
miss,row_587,0.6211065649986267,1756054057.58917,20
hit,row_877,1.0,1756054057.58927,20
miss,row_703,0.5299281477928162,1756054057.589358,20
add,row_423,,1756054057.5894668,21
evict,row_658,,1756054057.589472,20
miss,row_423,0.4638825058937073,1756054057.589473,20
miss,row_121,0.6165779829025269,1756054057.589568,20
hit,row_456,0.9357795119285583,1756054057.589673,20
miss,row_704,0.5299281477928162,1756054057.589779,20
miss,row_968,0.38707175850868225,1756054057.58988,20
hit,row_877,1.0,1756054057.589983,20
miss,row_346,0.4561755359172821,1756054057.590079,20
miss,row_588,0.5696302652359009,1756054057.590173,20
add,row_912,,1756054057.590271,21
evict,row_77,,1756054057.590278,20
miss,row_912,0.4548298120498657,1756054057.5902789,20
hit,row_877,1.0,1756054057.590376,20
hit,row_3,0.6707584857940674,1756054057.590498,20
miss,row_705,0.5299281477928162,1756054057.5905972,20
miss,row_347,0.4561755359172821,1756054057.5907068,20
hit,row_877,1.0,1756054057.590809,20
add,row_997,,1756054057.590902,21
evict,row_448,,1756054057.5909078,20
miss,row_997,0.559328556060791,1756054057.590909,20
hit,row_877,1.0,1756054057.5910048,20
hit,row_877,1.0,1756054057.591098,20
miss,row_348,0.4516755938529968,1756054057.5911849,20
miss,row_982,0.4320281744003296,1756054057.5912802,20
miss,row_706,0.5299281477928162,1756054057.591382,20
hit,row_877,1.0,1756054057.591477,20
hit,row_3,0.6561301350593567,1756054057.591593,20
hit,row_877,0.9979908466339111,1756054057.591687,20
hit,row_877,0.9572173357009888,1756054057.591789,20
miss,row_349,0.45582759380340576,1756054057.591894,20
hit,row_877,0.928658127784729,1756054057.5919921,20
miss,row_425,0.6103006601333618,1756054057.592076,20
hit,row_894,0.7601494789123535,1756054057.592171,20
miss,row_840,0.42351609468460083,1756054057.592279,20
hit,row_877,0.928658127784729,1756054057.5923772,20
hit,row_877,0.8681020736694336,1756054057.5924742,20
hit,row_291,0.8058018684387207,1756054057.592566,20
hit,row_877,0.8681020736694336,1756054057.592661,20
miss,row_707,0.5282633900642395,1756054057.592756,20
miss,row_914,0.6020812392234802,1756054057.592861,20
miss,row_983,0.42479243874549866,1756054057.592952,20
add,row_708,,1756054057.593069,21
evict,row_291,,1756054057.593076,20
miss,row_708,0.5282633900642395,1756054057.593076,20
add,row_157,,1756054057.5931818,21
evict,row_688,,1756054057.593188,20
miss,row_157,0.4474197328090668,1756054057.593189,20
miss,row_590,0.567193865776062,1756054057.59328,20
miss,row_316,0.37505656480789185,1756054057.5933728,20
hit,row_877,0.8522666692733765,1756054057.593475,20
miss,row_915,0.5626206398010254,1756054057.593575,20
hit,row_3,0.696318507194519,1756054057.59368,20
miss,row_42,0.5365648865699768,1756054057.593784,20
hit,row_3,0.7215968370437622,1756054057.593874,20
miss,row_317,0.3623480796813965,1756054057.593961,20
hit,row_708,0.9565469622612,1756054057.5940568,20
miss,row_539,0.5469897985458374,1756054057.594166,20
hit,row_157,0.884617030620575,1756054057.594264,20
hit,row_3,0.7191327214241028,1756054057.5943658,20
miss,row_318,0.3623480796813965,1756054057.594458,20
hit,row_708,0.9565469622612,1756054057.594551,20
hit,row_894,0.7525647878646851,1756054057.594642,20
hit,row_3,0.6819555759429932,1756054057.594746,20
miss,row_319,0.3623480796813965,1756054057.594847,20
miss,row_43,0.5271692276000977,1756054057.5949461,20
hit,row_708,0.9783597588539124,1756054057.595047,20
miss,row_320,0.37505656480789185,1756054057.595139,20
hit,row_894,0.715361475944519,1756054057.595241,20
add,row_426,,1756054057.5953448,21
evict,row_255,,1756054057.595351,20
miss,row_426,0.647807240486145,1756054057.5953522,20
hit,row_3,0.6819555759429932,1756054057.595448,20
miss,row_321,0.37505656480789185,1756054057.595554,20
hit,row_708,0.9783597588539124,1756054057.5956428,20
miss,row_918,0.6410682201385498,1756054057.595743,20
miss,row_322,0.3623480796813965,1756054057.59585,20
hit,row_426,0.8252507448196411,1756054057.595944,20
miss,row_323,0.37505656480789185,1756054057.5960379,20
hit,row_708,0.6911060810089111,1756054057.5961359,20
miss,row_596,0.6026281118392944,1756054057.596241,20
hit,row_708,0.9744123816490173,1756054057.596339,20
add,row_919,,1756054057.596446,21
evict,row_691,,1756054057.596452,20
miss,row_919,0.6413533091545105,1756054057.596452,20
miss,row_597,0.609555184841156,1756054057.5965629,20
miss,row_198,0.5912414789199829,1756054057.596668,20
hit,row_456,0.7461795210838318,1756054057.596749,20
hit,row_3,0.6626894474029541,1756054057.59684,20
