event,key,sim,timestamp,cache_occupancy
hit,row_1421,0.828853964805603,1756054134.9400032,1460
hit,row_19008,0.8429815769195557,1756054134.9402418,1460
hit,row_371,0.8859599828720093,1756054134.940444,1460
hit,row_1359,0.6774736642837524,1756054134.940647,1460
hit,row_277,0.8259767889976501,1756054134.940872,1460
miss,row_136,0.5358371734619141,1756054134.941105,1460
hit,row_1421,0.9186567068099976,1756054134.941327,1460
hit,row_8241,0.7502265572547913,1756054134.9415722,1460
hit,row_277,0.8223868608474731,1756054134.941889,1460
hit,row_1421,0.8966087102890015,1756054134.942173,1460
miss,row_216,0.5461611151695251,1756054134.9424078,1460
hit,row_1421,0.8707912564277649,1756054134.9426339,1460
hit,row_753,0.9621372222900391,1756054134.942854,1460
hit,row_277,0.8259767889976501,1756054134.943126,1460
hit,row_2644,0.746685266494751,1756054134.943351,1460
miss,row_137,0.506289541721344,1756054134.94359,1460
hit,row_753,0.9621372222900391,1756054134.943854,1460
hit,row_371,0.878937840461731,1756054134.944129,1460
hit,row_371,0.878937840461731,1756054134.944399,1460
hit,row_277,0.8257030248641968,1756054134.944642,1460
hit,row_3502,0.6857380867004395,1756054134.944942,1460
add,row_450,,1756054134.945236,1461
hit,row_2644,0.7360426783561707,1756054134.945241,1461
miss,row_990,0.5236190557479858,1756054134.945516,1461
hit,row_371,0.8951422572135925,1756054134.945756,1461
hit,row_371,0.8875343799591064,1756054134.94601,1461
hit,row_371,0.8687398433685303,1756054134.946264,1461
hit,row_277,0.8259767889976501,1756054134.946538,1461
add,row_613,,1756054134.946843,1462
hit,row_10159,0.673747718334198,1756054134.946847,1462
hit,row_371,0.8687398433685303,1756054134.947098,1462
miss,row_991,0.49467989802360535,1756054134.9473379,1462
hit,row_371,0.8565597534179688,1756054134.947545,1462
hit,row_371,0.8503901958465576,1756054134.947786,1462
hit,row_450,0.9248507022857666,1756054134.9480882,1462
add,row_385,,1756054134.9483361,1463
hit,row_371,0.8685033321380615,1756054134.94834,1463
hit,row_396,0.709040105342865,1756054134.948574,1463
hit,row_385,0.9623152017593384,1756054134.948782,1463
hit,row_385,0.9180816411972046,1756054134.9490151,1463
hit,row_8175,0.8596858382225037,1756054134.949228,1463
hit,row_385,0.9165515899658203,1756054134.9496791,1463
add,row_389,,1756054134.949995,1464
hit,row_1421,0.9198249578475952,1756054134.9499981,1464
hit,row_16100,0.9266363382339478,1756054134.9502342,1464
hit,row_1421,0.8836163282394409,1756054134.950502,1464
hit,row_450,0.938315749168396,1756054134.950805,1464
hit,row_16881,0.6819472312927246,1756054134.951037,1464
miss,row_676,0.41457024216651917,1756054134.951265,1464
hit,row_389,0.925050675868988,1756054134.951551,1464
miss,row_850,0.47519293427467346,1756054134.9517922,1464
hit,row_10159,0.9948430061340332,1756054134.9520378,1464
hit,row_8175,0.8596858382225037,1756054134.9522638,1464
hit,row_277,0.8257030248641968,1756054134.952538,1464
hit,row_16837,0.7430436015129089,1756054134.952847,1464
add,row_671,,1756054134.9531,1465
miss,row_671,0.6232883930206299,1756054134.953105,1465
miss,row_219,0.6398881077766418,1756054134.9533381,1465
hit,row_2894,0.738007664680481,1756054134.953635,1465
add,row_852,,1756054134.953892,1466
hit,row_16837,0.7430436015129089,1756054134.953898,1466
hit,row_10159,0.9574492573738098,1756054134.954147,1466
hit,row_17174,0.6743994355201721,1756054134.954422,1466
miss,row_406,0.5858492851257324,1756054134.9546502,1466
hit,row_852,1.0,1756054134.954875,1466
miss,row_341,0.6206929087638855,1756054134.955102,1466
add,row_220,,1756054134.9553568,1467
hit,row_15912,0.7437384724617004,1756054134.955362,1467
hit,row_852,0.9748998284339905,1756054134.955551,1467
hit,row_13813,0.6591123342514038,1756054134.955777,1467
hit,row_17174,0.6549842953681946,1756054134.956056,1467
miss,row_342,0.6206929087638855,1756054134.9563031,1467
hit,row_13503,0.7273927330970764,1756054134.956534,1467
hit,row_5217,0.7429361343383789,1756054134.9567518,1467
hit,row_16401,0.6862597465515137,1756054134.956992,1467
hit,row_8175,0.7977352142333984,1756054134.957249,1467
hit,row_450,0.896656334400177,1756054134.957599,1467
hit,row_8175,0.7537152767181396,1756054134.957835,1467
hit,row_277,0.8257030248641968,1756054134.9580789,1467
hit,row_19586,0.7144706845283508,1756054134.958368,1467
hit,row_277,0.8257030248641968,1756054134.958616,1467
hit,row_18134,0.7651025652885437,1756054134.9589078,1467
hit,row_15843,0.7838358879089355,1756054134.9591749,1467
hit,row_10159,0.9155576229095459,1756054134.959466,1467
hit,row_8175,0.8413223028182983,1756054134.9597068,1467
hit,row_13240,0.7965139746665955,1756054134.959979,1467
hit,row_13240,0.8574621677398682,1756054134.960248,1467
hit,row_6679,0.7128151655197144,1756054134.960476,1467
miss,row_217,0.61884605884552,1756054134.960705,1467
hit,row_12265,0.6695220470428467,1756054134.9609442,1467
miss,row_657,0.47663938999176025,1756054134.961202,1467
miss,row_411,0.558940589427948,1756054134.961462,1467
miss,row_658,0.47663938999176025,1756054134.9617121,1467
hit,row_9751,0.6514348387718201,1756054134.961972,1467
miss,row_529,0.599639892578125,1756054134.9622242,1467
miss,row_659,0.4810863137245178,1756054134.962487,1467
miss,row_365,0.5078484416007996,1756054134.962774,1467
miss,row_343,0.6206929087638855,1756054134.963063,1467
miss,row_366,0.515597403049469,1756054134.9633112,1467
miss,row_335,0.5427657961845398,1756054134.963507,1467
miss,row_367,0.4867641031742096,1756054134.963743,1467
hit,row_396,0.7051449418067932,1756054134.963974,1467
hit,row_277,0.8116427063941956,1756054134.964184,1467
hit,row_10159,0.8893576860427856,1756054134.964406,1467
hit,row_15843,0.7480374574661255,1756054134.964637,1467
hit,row_2735,0.7153649926185608,1756054134.96487,1467
hit,row_1483,0.6992485523223877,1756054134.9650738,1467
miss,row_52,0.567726194858551,1756054134.965311,1467
add,row_761,,1756054134.965627,1468
miss,row_761,0.6339023113250732,1756054134.965632,1468
miss,row_895,0.6076490879058838,1756054134.96591,1468
hit,row_8175,0.7781645059585571,1756054134.9661708,1468
hit,row_761,1.0,1756054134.966461,1468
hit,row_761,1.0,1756054134.966711,1468
hit,row_17168,0.757642388343811,1756054134.9669409,1468
miss,row_677,0.43958333134651184,1756054134.967177,1468
hit,row_8175,0.7187734842300415,1756054134.967398,1468
hit,row_13268,0.735942542552948,1756054134.96765,1468
hit,row_7993,0.7073204517364502,1756054134.967893,1468
hit,row_761,0.6643278002738953,1756054134.968124,1468
miss,row_433,0.6498019695281982,1756054134.9683552,1468
hit,row_13268,0.7343230247497559,1756054134.968608,1468
hit,row_761,0.7378766536712646,1756054134.96886,1468
hit,row_19704,0.7129507064819336,1756054134.969144,1468
hit,row_14298,0.7087242007255554,1756054134.969415,1468
hit,row_6175,0.7146867513656616,1756054134.9696681,1468
add,row_360,,1756054134.969892,1469
hit,row_7672,0.7188313007354736,1756054134.9698958,1469
hit,row_10715,0.6717724800109863,1756054134.970176,1469
miss,row_413,0.6192355751991272,1756054134.970449,1469
miss,row_7,0.6184618473052979,1756054134.970677,1469
hit,row_8175,0.7200165390968323,1756054134.970937,1469
hit,row_360,0.8223776817321777,1756054134.9711602,1469
hit,row_450,0.9409363269805908,1756054134.971359,1469
miss,row_687,0.56965172290802,1756054134.9716868,1469
hit,row_7867,0.6856838464736938,1756054134.9718819,1469
hit,row_450,0.9038549661636353,1756054134.9721,1469
add,row_253,,1756054134.972332,1470
hit,row_16100,0.7454210519790649,1756054134.972337,1470
hit,row_761,0.7068170309066772,1756054134.972547,1470
miss,row_898,0.5766491293907166,1756054134.972776,1470
hit,row_253,0.6787389516830444,1756054134.973068,1470
hit,row_16099,0.6534751653671265,1756054134.97331,1470
hit,row_761,0.69358891248703,1756054134.973603,1470
hit,row_18071,0.6546700596809387,1756054134.9738638,1470
miss,row_255,0.6364258527755737,1756054134.974099,1470
hit,row_396,0.7635969519615173,1756054134.974348,1470
hit,row_450,0.9449430704116821,1756054134.974584,1470
hit,row_277,0.8223868608474731,1756054134.974856,1470
miss,row_256,0.5103647112846375,1756054134.975104,1470
hit,row_12920,0.6633816957473755,1756054134.975342,1470
miss,row_688,0.56965172290802,1756054134.975633,1470
miss,row_62,0.5955720543861389,1756054134.975894,1470
miss,row_257,0.511766791343689,1756054134.9761322,1470
miss,row_768,0.6011715531349182,1756054134.976369,1470
hit,row_13503,0.6544438600540161,1756054134.97665,1470
miss,row_258,0.5417023301124573,1756054134.9768991,1470
hit,row_5217,0.6509406566619873,1756054134.977132,1470
hit,row_450,0.9376500844955444,1756054134.97737,1470
hit,row_8175,0.8056617379188538,1756054134.977658,1470
miss,row_259,0.5417023301124573,1756054134.97791,1470
miss,row_689,0.56965172290802,1756054134.978197,1470
miss,row_769,0.6059898734092712,1756054134.978466,1470
hit,row_5217,0.7024589776992798,1756054134.9787,1470
hit,row_11255,0.7867617607116699,1756054134.978941,1470
miss,row_336,0.5615836977958679,1756054134.979145,1470
miss,row_260,0.5417023301124573,1756054134.979383,1470
hit,row_8175,0.7873215675354004,1756054134.9797308,1470
miss,row_415,0.625145435333252,1756054134.9799612,1470
miss,row_770,0.5469770431518555,1756054134.9801779,1470
miss,row_261,0.5040645599365234,1756054134.980395,1470
hit,row_5787,0.6762735843658447,1756054134.9806159,1470
hit,row_1421,0.8141857981681824,1756054134.980814,1470
miss,row_175,0.601309061050415,1756054134.9811368,1470
miss,row_262,0.5417023301124573,1756054134.9814248,1470
hit,row_761,0.6681032776832581,1756054134.9817212,1470
miss,row_263,0.5417023301124573,1756054134.981964,1470
hit,row_3233,0.6620936393737793,1756054134.982197,1470
miss,row_176,0.6300872564315796,1756054134.982483,1470
miss,row_615,0.45266032218933105,1756054134.982743,1470
miss,row_177,0.621997594833374,1756054134.982992,1470
hit,row_13503,0.732405424118042,1756054134.9832819,1470
hit,row_10857,0.7364076972007751,1756054134.983525,1470
miss,row_416,0.6488584280014038,1756054134.983763,1470
miss,row_616,0.4883604347705841,1756054134.984015,1470
hit,row_5787,0.6614022850990295,1756054134.9842849,1470
miss,row_855,0.5757046937942505,1756054134.98455,1470
hit,row_1289,0.656716525554657,1756054134.9847748,1470
add,row_458,,1756054134.985077,1471
hit,row_450,0.9460312724113464,1756054134.9850821,1471
add,row_155,,1756054134.9853508,1472
miss,row_155,0.5306756496429443,1756054134.985355,1472
add,row_691,,1756054134.9856331,1473
hit,row_10857,0.7364076972007751,1756054134.9856372,1473
miss,row_178,0.5747742056846619,1756054134.9858718,1473
hit,row_753,0.8742756843566895,1756054134.9861271,1473
miss,row_692,0.5586898326873779,1756054134.9864268,1473
miss,row_179,0.5973222851753235,1756054134.986666,1473
hit,row_6854,0.6555526852607727,1756054134.986876,1473
hit,row_2727,0.7218667268753052,1756054134.987088,1473
miss,row_856,0.5757046937942505,1756054134.987354,1473
miss,row_617,0.4952656924724579,1756054134.987603,1473
miss,row_857,0.6394701600074768,1756054134.9878368,1473
miss,row_566,0.5880945920944214,1756054134.988068,1473
miss,row_417,0.46022623777389526,1756054134.988289,1473
miss,row_693,0.5586898326873779,1756054134.9885042,1473
hit,row_10639,0.8779280781745911,1756054134.988787,1473
miss,row_618,0.4952656924724579,1756054134.989059,1473
hit,row_1421,0.8914475440979004,1756054134.989344,1473
hit,row_19379,0.6524214744567871,1756054134.989624,1473
add,row_858,,1756054134.9899259,1474
miss,row_858,0.6110007166862488,1756054134.989931,1474
hit,row_858,0.9228067994117737,1756054134.990164,1474
miss,row_784,0.5396480560302734,1756054134.9904482,1474
hit,row_1421,0.8914475440979004,1756054134.990689,1474
miss,row_694,0.5685080289840698,1756054134.990931,1474
miss,row_774,0.6475909352302551,1756054134.991193,1474
hit,row_14728,0.83722984790802,1756054134.9914298,1474
hit,row_10639,0.8113754987716675,1756054134.991652,1474
hit,row_1421,0.8168267011642456,1756054134.9918878,1474
miss,row_695,0.5685080289840698,1756054134.992176,1474
hit,row_8175,0.8651213049888611,1756054134.9924,1474
hit,row_858,0.9596000909805298,1756054134.9926279,1474
miss,row_619,0.4914360046386719,1756054134.992905,1474
hit,row_396,0.7094745635986328,1756054134.993154,1474
hit,row_8175,0.9042229056358337,1756054134.9934158,1474
hit,row_858,0.9063932299613953,1756054134.99365,1474
hit,row_8175,0.6968978643417358,1756054134.993873,1474
miss,row_620,0.4914360046386719,1756054134.994113,1474
miss,row_971,0.6028103232383728,1756054134.9944189,1474
hit,row_16218,0.7343339920043945,1756054134.994661,1474
miss,row_65,0.6300413608551025,1756054134.994866,1474
hit,row_858,0.9063932299613953,1756054134.995102,1474
hit,row_8175,0.905860185623169,1756054134.995317,1474
miss,row_621,0.4914360046386719,1756054134.995546,1474
add,row_574,,1756054134.995789,1475
hit,row_15912,0.8574422001838684,1756054134.9957938,1475
miss,row_775,0.6285788416862488,1756054134.996016,1475
hit,row_16218,0.7343339920043945,1756054134.996234,1475
miss,row_972,0.5802127122879028,1756054134.996452,1475
hit,row_858,0.9063932299613953,1756054134.996961,1475
miss,row_344,0.4785687327384949,1756054134.9972138,1475
miss,row_575,0.6229711771011353,1756054134.9974668,1475
miss,row_223,0.5948162078857422,1756054134.997758,1475
miss,row_622,0.508756160736084,1756054134.9980211,1475
miss,row_576,0.6007802486419678,1756054134.9982579,1475
miss,row_905,0.4669033885002136,1756054134.998484,1475
hit,row_858,0.9063932299613953,1756054134.998713,1475
miss,row_623,0.4931827485561371,1756054134.998945,1475
hit,row_858,0.9063932299613953,1756054134.999167,1475
add,row_698,,1756054134.999456,1476
hit,row_6854,0.6678385734558105,1756054134.99946,1476
miss,row_973,0.5802127122879028,1756054134.999679,1476
miss,row_624,0.5609017610549927,1756054134.9999518,1476
hit,row_858,0.9063932299613953,1756054135.000222,1476
hit,row_5954,0.6606289744377136,1756054135.000488,1476
miss,row_974,0.5627291202545166,1756054135.0007439,1476
hit,row_574,0.8353771567344666,1756054135.001034,1476
hit,row_17532,0.7158302068710327,1756054135.0013142,1476
hit,row_458,0.956436812877655,1756054135.001566,1476
miss,row_757,0.6122879981994629,1756054135.001826,1476
hit,row_858,0.9063932299613953,1756054135.002059,1476
hit,row_574,0.8514288663864136,1756054135.0022871,1476
hit,row_698,1.0,1756054135.002506,1476
hit,row_858,0.9292744994163513,1756054135.0027351,1476
add,row_579,,1756054135.002969,1477
hit,row_574,0.8514887094497681,1756054135.0029728,1477
hit,row_858,0.8941704034805298,1756054135.003296,1477
hit,row_579,0.9046783447265625,1756054135.00353,1477
miss,row_975,0.5887682437896729,1756054135.00376,1477
hit,row_3233,0.6511285305023193,1756054135.003998,1477
hit,row_458,0.9230685234069824,1756054135.004231,1477
miss,row_625,0.5609017610549927,1756054135.00453,1477
hit,row_858,0.903722882270813,1756054135.004755,1477
miss,row_976,0.6028103232383728,1756054135.005069,1477
hit,row_16100,0.8157851099967957,1756054135.0053499,1477
hit,row_698,0.9512309432029724,1756054135.00563,1477
miss,row_626,0.5609017610549927,1756054135.005889,1477
hit,row_2604,0.7314594984054565,1756054135.0061781,1477
miss,row_977,0.579120397567749,1756054135.006421,1477
hit,row_8175,0.9147064089775085,1756054135.006701,1477
miss,row_627,0.5720728635787964,1756054135.006994,1477
miss,row_978,0.5598611831665039,1756054135.007238,1477
hit,row_858,0.9026445150375366,1756054135.0076532,1477
hit,row_7067,0.7472208738327026,1756054135.007891,1477
hit,row_3324,0.7138753533363342,1756054135.0081642,1477
miss,row_628,0.6186571717262268,1756054135.008401,1477
hit,row_574,0.9125846028327942,1756054135.008631,1477
miss,row_979,0.5958042740821838,1756054135.0088608,1477
hit,row_858,0.8620096445083618,1756054135.009115,1477
miss,row_980,0.5958042740821838,1756054135.0093598,1477
hit,row_396,0.6863873600959778,1756054135.009613,1477
add,row_674,,1756054135.0098932,1478
miss,row_674,0.5892589688301086,1756054135.009898,1478
add,row_909,,1756054135.0101812,1479
hit,row_3233,0.6629504561424255,1756054135.010186,1479
hit,row_2328,0.8732424974441528,1756054135.010421,1479
hit,row_858,0.925940215587616,1756054135.010669,1479
miss,row_224,0.5831385850906372,1756054135.010865,1479
hit,row_14298,0.8165829181671143,1756054135.011062,1479
hit,row_858,0.8823772072792053,1756054135.011274,1479
miss,row_225,0.5831385850906372,1756054135.011499,1479
miss,row_66,0.5191422700881958,1756054135.011727,1479
hit,row_579,0.8860414624214172,1756054135.011963,1479
hit,row_2727,0.7705245614051819,1756054135.012192,1479
hit,row_458,0.9344517588615417,1756054135.012444,1479
hit,row_3324,0.7138753533363342,1756054135.0126772,1479
hit,row_858,0.7485722899436951,1756054135.012903,1479
miss,row_910,0.5799829959869385,1756054135.013136,1479
hit,row_574,0.8556120991706848,1756054135.013362,1479
hit,row_2328,0.8461184501647949,1756054135.013676,1479
hit,row_574,0.8556120991706848,1756054135.01393,1479
miss,row_196,0.6479938626289368,1756054135.0142028,1479
hit,row_858,0.719372034072876,1756054135.014459,1479
miss,row_981,0.5958042740821838,1756054135.01475,1479
miss,row_345,0.6139786243438721,1756054135.0149791,1479
hit,row_579,0.9224993586540222,1756054135.015216,1479
hit,row_858,0.70494544506073,1756054135.015446,1479
hit,row_11255,0.7679084539413452,1756054135.0156841,1479
hit,row_9666,0.7347341179847717,1756054135.015967,1479
hit,row_19470,0.6862006187438965,1756054135.016196,1479
hit,row_579,0.8697950839996338,1756054135.016499,1479
hit,row_858,0.70494544506073,1756054135.016732,1479
