event,key,sim,timestamp,cache_occupancy
hit,row_5389,0.9321145415306091,1756054118.742531,1000
hit,row_5382,0.9436476230621338,1756054118.7427268,1000
miss,row_5202,0.6810426115989685,1756054118.7430248,1000
hit,row_8174,0.8449883460998535,1756054118.743211,1000
add,row_5394,,1756054118.743387,1001
evict,row_8725,,1756054118.7434518,1000
miss,row_5394,0.584820568561554,1756054118.743455,1000
add,row_5790,,1756054118.743624,1001
evict,row_8486,,1756054118.743668,1000
miss,row_5790,0.6424447894096375,1756054118.743671,1000
add,row_5661,,1756054118.743839,1001
evict,row_8066,,1756054118.7438772,1000
miss,row_5661,0.6191798448562622,1756054118.74388,1000
hit,row_5310,0.9840941429138184,1756054118.744044,1000
add,row_5992,,1756054118.744261,1001
evict,row_8926,,1756054118.744298,1000
miss,row_5992,0.7155985832214355,1756054118.744301,1000
hit,row_5394,1.0000001192092896,1756054118.744482,1000
hit,row_5394,1.0000001192092896,1756054118.744711,1000
hit,row_5310,0.9840941429138184,1756054118.744899,1000
miss,row_5530,0.6355412602424622,1756054118.745116,1000
miss,row_5662,0.6487205028533936,1756054118.745325,1000
miss,row_5253,0.6904441714286804,1756054118.745518,1000
hit,row_5394,0.8086994886398315,1756054118.745724,1000
add,row_5650,,1756054118.7459562,1001
evict,row_8495,,1756054118.74607,1000
miss,row_5650,0.532536506652832,1756054118.746073,1000
hit,row_5587,0.9550611972808838,1756054118.74628,1000
miss,row_5615,0.6712111234664917,1756054118.7465081,1000
add,row_5254,,1756054118.746739,1001
evict,row_8872,,1756054118.74684,1000
miss,row_5254,0.6869572401046753,1756054118.7468429,1000
add,row_5663,,1756054118.747036,1001
evict,row_8496,,1756054118.747078,1000
hit,row_5661,0.8167654871940613,1756054118.747081,1000
hit,row_5310,0.9840941429138184,1756054118.7472908,1000
miss,row_5203,0.654727041721344,1756054118.74749,1000
hit,row_5394,0.8086994886398315,1756054118.747682,1000
hit,row_5394,0.8086994886398315,1756054118.747856,1000
miss,row_5802,0.6735497713088989,1756054118.748018,1000
hit,row_5394,0.8086994886398315,1756054118.74821,1000
hit,row_5310,0.9451477527618408,1756054118.74843,1000
hit,row_7743,0.7928633689880371,1756054118.748617,1000
add,row_5333,,1756054118.748856,1001
evict,row_8489,,1756054118.748967,1000
hit,row_5310,0.8629337549209595,1756054118.74897,1000
hit,row_5333,0.9931228160858154,1756054118.7491882,1000
hit,row_5587,0.9272130727767944,1756054118.7494028,1000
add,row_5508,,1756054118.749632,1001
evict,row_8613,,1756054118.7497401,1000
miss,row_5508,0.6133182048797607,1756054118.7497432,1000
miss,row_5529,0.6366230845451355,1756054118.749928,1000
add,row_5592,,1756054118.750131,1001
evict,row_8759,,1756054118.750195,1000
hit,row_5587,0.9550611972808838,1756054118.750199,1000
miss,row_5690,0.7416009902954102,1756054118.7503512,1000
miss,row_5718,0.6871442198753357,1756054118.7505379,1000
add,row_5673,,1756054118.750783,1001
evict,row_8874,,1756054118.750821,1000
miss,row_5673,0.7376375794410706,1756054118.750824,1000
hit,row_6009,0.9025878310203552,1756054118.751012,1000
miss,row_5531,0.611879289150238,1756054118.75119,1000
add,row_5934,,1756054118.751373,1001
evict,row_8614,,1756054118.751413,1000
miss,row_5934,0.6739623546600342,1756054118.751416,1000
hit,row_5673,0.8818464279174805,1756054118.751603,1000
miss,row_5719,0.5909440517425537,1756054118.751777,1000
miss,row_5506,0.6745532751083374,1756054118.751963,1000
hit,row_5991,0.8856056332588196,1756054118.752213,1000
hit,row_5018,0.8057104349136353,1756054118.752387,1000
hit,row_7712,0.7835904955863953,1756054118.7525918,1000
miss,row_5214,0.7147014737129211,1756054118.7527628,1000
miss,row_5380,0.6225147247314453,1756054118.752991,1000
miss,row_5532,0.6104633212089539,1756054118.753172,1000
miss,row_5215,0.7227145433425903,1756054118.753363,1000
add,row_5019,,1756054118.753556,1001
evict,row_8504,,1756054118.753664,1000
miss,row_5019,0.4723067283630371,1756054118.7536662,1000
add,row_5994,,1756054118.7538939,1001
evict,row_8385,,1756054118.753994,1000
miss,row_5994,0.4630596339702606,1756054118.753997,1000
hit,row_5019,0.9255552291870117,1756054118.7541919,1000
add,row_5995,,1756054118.754405,1001
evict,row_8798,,1756054118.7545211,1000
miss,row_5995,0.6475126147270203,1756054118.754524,1000
miss,row_5021,0.6063037514686584,1756054118.75475,1000
hit,row_6056,0.923371434211731,1756054118.754935,1000
hit,row_5382,0.88785320520401,1756054118.755126,1000
add,row_5216,,1756054118.7553222,1001
evict,row_8244,,1756054118.755429,1000
miss,row_5216,0.7189545035362244,1756054118.7554328,1000
hit,row_6046,0.8762314319610596,1756054118.755614,1000
hit,row_5382,0.9013558626174927,1756054118.7557938,1000
add,row_5403,,1756054118.755979,1001
evict,row_8498,,1756054118.756031,1000
miss,row_5403,0.5688420534133911,1756054118.7560341,1000
add,row_5404,,1756054118.756238,1001
evict,row_8189,,1756054118.756278,1000
hit,row_5403,0.8668211698532104,1756054118.7562811,1000
hit,row_5018,0.9287022352218628,1756054118.75647,1000
add,row_5498,,1756054118.7566772,1001
evict,row_8190,,1756054118.756788,1000
miss,row_5498,0.6890969276428223,1756054118.756791,1000
hit,row_5404,0.9375913143157959,1756054118.756995,1000
hit,row_6046,0.9066994190216064,1756054118.757174,1000
add,row_5406,,1756054118.7573729,1001
evict,row_8801,,1756054118.757478,1000
hit,row_5403,0.838147759437561,1756054118.7574809,1000
hit,row_6547,0.9672082662582397,1756054118.757675,1000
miss,row_5984,0.7413190007209778,1756054118.757888,1000
hit,row_6056,0.9247691631317139,1756054118.758048,1000
hit,row_5406,0.8706498146057129,1756054118.7582111,1000
hit,row_6547,0.8783754110336304,1756054118.758389,1000
hit,row_5406,0.8362812399864197,1756054118.758647,1000
miss,row_5933,0.6301274299621582,1756054118.7587981,1000
hit,row_5592,0.9655941724777222,1756054118.758961,1000
hit,row_5406,0.8876956105232239,1756054118.759135,1000
add,row_5410,,1756054118.759325,1001
evict,row_8516,,1756054118.759391,1000
hit,row_5406,0.8916106224060059,1756054118.7593951,1000
hit,row_6048,0.889959454536438,1756054118.759562,1000
miss,row_5484,0.6591910123825073,1756054118.759726,1000
miss,row_5485,0.7100934386253357,1756054118.759905,1000
add,row_5028,,1756054118.760138,1001
evict,row_8193,,1756054118.7601888,1000
miss,row_5028,0.6694322824478149,1756054118.760193,1000
add,row_5411,,1756054118.760462,1001
evict,row_8518,,1756054118.7605,1000
hit,row_5410,0.922209620475769,1756054118.760503,1000
add,row_5503,,1756054118.7606962,1001
evict,row_8367,,1756054118.760736,1000
hit,row_8174,0.8088128566741943,1756054118.76074,1000
hit,row_8174,0.8732497096061707,1756054118.7609239,1000
add,row_5486,,1756054118.76116,1001
evict,row_8194,,1756054118.761266,1000
miss,row_5486,0.7038770914077759,1756054118.761269,1000
hit,row_6056,0.9167722463607788,1756054118.761444,1000
hit,row_6277,0.8320686221122742,1756054118.7616482,1000
hit,row_5486,0.9673863649368286,1756054118.761858,1000
hit,row_5486,0.9392447471618652,1756054118.762059,1000
hit,row_5389,0.8111772537231445,1756054118.762242,1000
miss,row_5080,0.595986008644104,1756054118.762414,1000
hit,row_5486,0.9381788969039917,1756054118.76261,1000
add,row_5081,,1756054118.7628312,1001
evict,row_8493,,1756054118.762936,1000
miss,row_5081,0.595986008644104,1756054118.762939,1000
hit,row_8174,0.9006726145744324,1756054118.763145,1000
hit,row_8521,0.7586208581924438,1756054118.763347,1000
add,row_5207,,1756054118.7635388,1001
evict,row_8653,,1756054118.763647,1000
miss,row_5207,0.5454546213150024,1756054118.76365,1000
hit,row_5389,0.8446733951568604,1756054118.763835,1000
add,row_5505,,1756054118.7640588,1001
evict,row_8521,,1756054118.764169,1000
hit,row_8174,0.9006726145744324,1756054118.764172,1000
hit,row_5992,0.7904572486877441,1756054118.764357,1000
hit,row_6056,0.9269112348556519,1756054118.764574,1000
miss,row_5625,0.6092326641082764,1756054118.764761,1000
hit,row_6048,0.8794639110565186,1756054118.76496,1000
miss,row_5626,0.7440573573112488,1756054118.765187,1000
hit,row_6048,0.8930368423461914,1756054118.7653959,1000
hit,row_6046,0.8950973749160767,1756054118.765583,1000
hit,row_5905,0.7672312259674072,1756054118.765771,1000
add,row_4781,,1756054118.765952,1001
evict,row_8447,,1756054118.766012,1000
hit,row_8753,0.8124334812164307,1756054118.766015,1000
miss,row_4183,0.6584857702255249,1756054118.766156,1000
hit,row_5389,0.7968378067016602,1756054118.766318,1000
add,row_4297,,1756054118.7666152,1001
evict,row_8779,,1756054118.766648,1000
miss,row_4297,0.48565003275871277,1756054118.7666519,1000
miss,row_4184,0.6584857702255249,1756054118.766804,1000
hit,row_6056,0.9142521023750305,1756054118.7669492,1000
miss,row_4030,0.695488691329956,1756054118.767112,1000
hit,row_6410,0.8591076731681824,1756054118.7672791,1000
miss,row_4473,0.7290127873420715,1756054118.767433,1000
miss,row_4474,0.7408179044723511,1756054118.767583,1000
add,row_4314,,1756054118.767755,1001
evict,row_8196,,1756054118.767796,1000
miss,row_4314,0.5324493646621704,1756054118.7678,1000
hit,row_6045,0.9026234745979309,1756054118.768042,1000
add,row_4475,,1756054118.7683,1001
evict,row_8269,,1756054118.768419,1000
miss,row_4475,0.7266716957092285,1756054118.7684228,1000
hit,row_8743,0.8022130131721497,1756054118.768638,1000
add,row_4032,,1756054118.768865,1001
evict,row_11463,,1756054118.768977,1000
hit,row_6056,0.9125868082046509,1756054118.768985,1000
add,row_4033,,1756054118.7691772,1001
evict,row_8523,,1756054118.7692192,1000
hit,row_5006,0.9028763771057129,1756054118.7692218,1000
miss,row_4315,0.6740756034851074,1756054118.769412,1000
hit,row_8568,0.8230158090591431,1756054118.76961,1000
hit,row_6048,0.8566022515296936,1756054118.769799,1000
miss,row_4316,0.5261977314949036,1756054118.7699971,1000
add,row_4552,,1756054118.7702131,1001
evict,row_8813,,1756054118.770326,1000
miss,row_4552,0.6967806220054626,1756054118.7703302,1000
hit,row_4552,0.9455164074897766,1756054118.77053,1000
hit,row_5018,0.8937891125679016,1756054118.770711,1000
hit,row_6048,0.9112606048583984,1756054118.7709079,1000
hit,row_4552,0.9411821365356445,1756054118.771113,1000
hit,row_5018,0.9069218635559082,1756054118.771297,1000
hit,row_5592,0.9817352294921875,1756054118.77148,1000
add,row_4038,,1756054118.7717,1001
evict,row_8525,,1756054118.7718122,1000
hit,row_6046,0.8955268859863281,1756054118.7718148,1000
add,row_4039,,1756054118.7720041,1001
evict,row_8816,,1756054118.7720478,1000
hit,row_4038,0.8679875135421753,1756054118.7720509,1000
miss,row_4288,0.6859883666038513,1756054118.772227,1000
miss,row_4782,0.7435457110404968,1756054118.772463,1000
hit,row_6056,0.9353224635124207,1756054118.77267,1000
miss,row_4289,0.6808752417564392,1756054118.772886,1000
add,row_4290,,1756054118.773105,1001
evict,row_8245,,1756054118.773217,1000
miss,row_4290,0.6740401387214661,1756054118.77322,1000
hit,row_5018,0.8732956051826477,1756054118.773422,1000
hit,row_4290,0.9415579438209534,1756054118.7736242,1000
add,row_4042,,1756054118.77383,1001
evict,row_8530,,1756054118.773899,1000
hit,row_5018,0.8680703043937683,1756054118.7739022,1000
hit,row_5018,0.89363032579422,1756054118.7740648,1000
hit,row_4038,0.8972989320755005,1756054118.774218,1000
add,row_4310,,1756054118.774427,1001
evict,row_8877,,1756054118.774463,1000
miss,row_4310,0.5996773838996887,1756054118.774466,1000
hit,row_6048,0.8811798095703125,1756054118.774652,1000
miss,row_4001,0.5548802018165588,1756054118.774814,1000
add,row_4734,,1756054118.7749891,1001
evict,row_8532,,1756054118.775029,1000
hit,row_6277,0.7945376038551331,1756054118.775032,1000
miss,row_4185,0.6571009159088135,1756054118.775198,1000
hit,row_6045,0.8699173331260681,1756054118.7753642,1000
hit,row_8174,0.9154138565063477,1756054118.775512,1000
add,row_4255,,1756054118.775718,1001
evict,row_8167,,1756054118.77576,1000
miss,row_4255,0.638039231300354,1756054118.775763,1000
miss,row_4355,0.6033766865730286,1756054118.775949,1000
miss,row_4186,0.6592361927032471,1756054118.7762089,1000
hit,row_6045,0.9178774356842041,1756054118.776397,1000
add,row_4048,,1756054118.776604,1001
evict,row_8878,,1756054118.776727,1000
hit,row_5018,0.9199712872505188,1756054118.77673,1000
add,row_4733,,1756054118.776994,1001
evict,row_8381,,1756054118.777031,1000
miss,row_4733,0.5748547911643982,1756054118.777034,1000
add,row_4049,,1756054118.777214,1001
evict,row_8777,,1756054118.7772548,1000
hit,row_6046,0.894862949848175,1756054118.777258,1000
miss,row_4380,0.6857059001922607,1756054118.777452,1000
hit,row_8755,0.7939499616622925,1756054118.777668,1000
miss,row_4381,0.6789902448654175,1756054118.777889,1000
hit,row_4032,0.9097713828086853,1756054118.778091,1000
add,row_4051,,1756054118.778292,1001
evict,row_8868,,1756054118.778398,1000
hit,row_4049,0.9260185956954956,1756054118.7784011,1000
add,row_4465,,1756054118.778591,1001
evict,row_8169,,1756054118.7786329,1000
miss,row_4465,0.6778530478477478,1756054118.778636,1000
miss,row_4756,0.602652370929718,1756054118.778812,1000
hit,row_4048,0.9286125302314758,1756054118.779048,1000
hit,row_6056,0.9087555408477783,1756054118.779231,1000
hit,row_6056,0.9224534630775452,1756054118.7794418,1000
hit,row_5181,0.7559970021247864,1756054118.779629,1000
miss,row_4353,0.628106951713562,1756054118.779831,1000
hit,row_8755,0.7855375409126282,1756054118.7800288,1000
hit,row_6048,0.8999744653701782,1756054118.780215,1000
add,row_4295,,1756054118.780412,1001
evict,row_8823,,1756054118.780519,1000
miss,row_4295,0.6000011563301086,1756054118.7805219,1000
miss,row_4676,0.7473147511482239,1756054118.78069,1000
hit,row_4032,0.9065679311752319,1756054118.780882,1000
add,row_4133,,1756054118.781078,1001
evict,row_11462,,1756054118.7811909,1000
miss,row_4133,0.6312954425811768,1756054118.781194,1000
hit,row_9046,0.8883382678031921,1756054118.781375,1000
hit,row_4049,0.7848979830741882,1756054118.7815528,1000
hit,row_12742,0.9318886399269104,1756054118.781756,1000
hit,row_4781,0.7502734661102295,1756054118.781924,1000
hit,row_5018,0.8974023461341858,1756054118.782115,1000
hit,row_6046,0.9020426869392395,1756054118.782387,1000
add,row_4776,,1756054118.782579,1001
evict,row_8436,,1756054118.7826188,1000
miss,row_4776,0.6367915868759155,1756054118.7826219,1000
miss,row_4812,0.49231213331222534,1756054118.782791,1000
miss,row_4786,0.742516040802002,1756054118.78294,1000
hit,row_6048,0.837739109992981,1756054118.7831192,1000
add,row_4895,,1756054118.783325,1001
evict,row_8535,,1756054118.7833622,1000
miss,row_4895,0.6631765365600586,1756054118.783365,1000
hit,row_6048,0.8989772796630859,1756054118.783552,1000
add,row_4061,,1756054118.7838101,1001
evict,row_8063,,1756054118.783917,1000
hit,row_4049,0.9252936840057373,1756054118.78392,1000
miss,row_4736,0.6974025964736938,1756054118.784118,1000
hit,row_5018,0.9284854531288147,1756054118.78435,1000
hit,row_6046,0.8924014568328857,1756054118.7845418,1000
miss,row_4395,0.533454954624176,1756054118.784727,1000
miss,row_4817,0.7107158899307251,1756054118.7849312,1000
add,row_4737,,1756054118.785153,1001
evict,row_8750,,1756054118.7852569,1000
hit,row_8757,0.7525713443756104,1756054118.78526,1000
hit,row_5905,0.8191804885864258,1756054118.785438,1000
hit,row_5018,0.901846170425415,1756054118.7856152,1000
miss,row_4396,0.533454954624176,1756054118.785815,1000
add,row_4476,,1756054118.786051,1001
evict,row_8533,,1756054118.786168,1000
miss,row_4476,0.6227366328239441,1756054118.786171,1000
add,row_4723,,1756054118.7863941,1001
evict,row_8751,,1756054118.786502,1000
hit,row_5018,0.8335766792297363,1756054118.786505,1000
hit,row_4051,0.9160841703414917,1756054118.786688,1000
hit,row_4476,0.9210186004638672,1756054118.786876,1000
miss,row_4478,0.6822584867477417,1756054118.78705,1000
miss,row_4654,0.6528679132461548,1756054118.787231,1000
miss,row_4479,0.7211543321609497,1756054118.7874198,1000
miss,row_4397,0.533454954624176,1756054118.787606,1000
hit,row_7440,1.0000001192092896,1756054118.787851,1000
add,row_4930,,1756054118.788055,1001
evict,row_8709,,1756054118.788161,1000
hit,row_7414,0.8271981477737427,1756054118.7881641,1000
miss,row_4066,0.3980673849582672,1756054118.78833,1000
miss,row_5414,0.6947694420814514,1756054118.788508,1000
add,row_5033,,1756054118.788728,1001
evict,row_8203,,1756054118.7888389,1000
miss,row_5033,0.3980673849582672,1756054118.788842,1000
hit,row_4476,0.7755409479141235,1756054118.789056,1000
miss,row_5670,0.6936080455780029,1756054118.789255,1000
miss,row_5043,0.5568541884422302,1756054118.789456,1000
miss,row_5748,0.742516040802002,1756054118.7896378,1000
hit,row_5033,0.839596688747406,1756054118.789796,1000
hit,row_4476,0.8036144971847534,1756054118.789962,1000
hit,row_5033,0.839596688747406,1756054118.790118,1000
hit,row_5033,0.9558756351470947,1756054118.790277,1000
miss,row_5037,0.5888022780418396,1756054118.790443,1000
miss,row_5671,0.7296303510665894,1756054118.790609,1000
miss,row_5749,0.7430067658424377,1756054118.7907798,1000
add,row_5694,,1756054118.790965,1001
evict,row_8450,,1756054118.7910259,1000
miss,row_5694,0.7396064400672913,1756054118.791029,1000
hit,row_5694,0.8187422156333923,1756054118.791178,1000
miss,row_5696,0.737611711025238,1756054118.791341,1000
miss,row_5046,0.6274768710136414,1756054118.7915142,1000
miss,row_5942,0.6911171078681946,1756054118.791699,1000
add,row_5381,,1756054118.791979,1001
evict,row_8545,,1756054118.79208,1000
miss,row_5381,0.5458851456642151,1756054118.792083,1000
miss,row_5617,0.4599754512310028,1756054118.7922728,1000
miss,row_5672,0.7454372644424438,1756054118.7924402,1000
miss,row_5618,0.5175305604934692,1756054118.792649,1000
add,row_4466,,1756054118.792851,1001
evict,row_8712,,1756054118.792959,1000
miss,row_4466,0.6288489699363708,1756054118.792962,1000
miss,row_4480,0.6496241688728333,1756054118.793153,1000
add,row_4738,,1756054118.793359,1001
