event,key,sim,timestamp,cache_occupancy
evict,row_4236,,1756054053.85668,1999
add,row_4667,,1756054053.85669,2000
miss,row_4589,0.7672648429870605,1756054053.856958,2000
evict,row_4667,,1756054053.857086,1999
add,row_4589,,1756054053.8571,2000
miss,row_4513,0.731208324432373,1756054053.857397,2000
evict,row_4589,,1756054053.857504,1999
add,row_4513,,1756054053.857514,2000
miss,row_4237,0.8474485874176025,1756054053.857784,2000
evict,row_4513,,1756054053.8578858,1999
add,row_4237,,1756054053.8578959,2000
hit,row_4237,0.9734276533126831,1756054053.8581681,2000
miss,row_4460,0.5222291946411133,1756054053.8585548,2000
evict,row_17480,,1756054053.8587992,1999
add,row_4460,,1756054053.858811,2000
miss,row_4555,0.6795654892921448,1756054053.859044,2000
evict,row_4460,,1756054053.859137,1999
add,row_4555,,1756054053.8591459,2000
hit,row_4555,1.0,1756054053.859398,2000
miss,row_4668,0.5934603214263916,1756054053.859667,2000
evict,row_17919,,1756054053.8598258,1999
add,row_4668,,1756054053.8598359,2000
hit,row_4237,0.9250156879425049,1756054053.860086,2000
hit,row_6917,0.9099991321563721,1756054053.8603232,2000
miss,row_4240,0.8404406309127808,1756054053.8605928,2000
evict,row_4668,,1756054053.860692,1999
add,row_4240,,1756054053.860702,2000
miss,row_4926,0.6522486209869385,1756054053.860963,2000
evict,row_4240,,1756054053.861061,1999
add,row_4926,,1756054053.861071,2000
miss,row_4147,0.5341060161590576,1756054053.8614311,2000
evict,row_4926,,1756054053.861548,1999
add,row_4147,,1756054053.86156,2000
hit,row_14565,0.8593467473983765,1756054053.861818,2000
miss,row_4558,0.8326357007026672,1756054053.862098,2000
evict,row_4147,,1756054053.8621938,1999
add,row_4558,,1756054053.8622038,2000
miss,row_4319,0.8069233298301697,1756054053.862457,2000
evict,row_4558,,1756054053.862556,1999
add,row_4319,,1756054053.862565,2000
hit,row_6917,0.9099991321563721,1756054053.8628721,2000
hit,row_4319,0.9858613014221191,1756054053.863155,2000
miss,row_4938,0.6620537042617798,1756054053.86341,2000
evict,row_17344,,1756054053.863682,1999
add,row_4938,,1756054053.863693,2000
miss,row_4559,0.8390679359436035,1756054053.86395,2000
evict,row_4938,,1756054053.8640482,1999
add,row_4559,,1756054053.864058,2000
hit,row_8755,0.8702531456947327,1756054053.864355,2000
miss,row_4794,0.7903666496276855,1756054053.864684,2000
evict,row_4559,,1756054053.864798,1999
add,row_4794,,1756054053.86481,2000
miss,row_4590,0.7615546584129333,1756054053.865081,2000
evict,row_4794,,1756054053.865213,1999
add,row_4590,,1756054053.865232,2000
miss,row_4019,0.6568600535392761,1756054053.865563,2000
evict,row_4590,,1756054053.865678,1999
add,row_4019,,1756054053.865689,2000
miss,row_4560,0.8292843103408813,1756054053.86596,2000
evict,row_4019,,1756054053.866084,1999
add,row_4560,,1756054053.866098,2000
miss,row_4591,0.7436076402664185,1756054053.8664,2000
evict,row_4560,,1756054053.866524,1999
add,row_4591,,1756054053.866533,2000
miss,row_4561,0.780531644821167,1756054053.866799,2000
evict,row_4591,,1756054053.866896,1999
add,row_4561,,1756054053.8669062,2000
hit,row_4561,0.9720702171325684,1756054053.867178,2000
hit,row_4237,0.8705878257751465,1756054053.8674219,2000
miss,row_4669,0.5696856379508972,1756054053.867645,2000
evict,row_17665,,1756054053.867848,1999
add,row_4669,,1756054053.867858,2000
miss,row_4020,0.6095157265663147,1756054053.8681002,2000
evict,row_4669,,1756054053.868202,1999
add,row_4020,,1756054053.868212,2000
miss,row_4743,0.624968409538269,1756054053.868484,2000
evict,row_4020,,1756054053.8685849,1999
add,row_4743,,1756054053.868595,2000
miss,row_4500,0.6497692465782166,1756054053.8688488,2000
evict,row_4743,,1756054053.868945,1999
add,row_4500,,1756054053.8689542,2000
miss,row_4592,0.7436076402664185,1756054053.869216,2000
evict,row_4500,,1756054053.869316,1999
add,row_4592,,1756054053.869326,2000
miss,row_4563,0.492685467004776,1756054053.869589,2000
evict,row_4592,,1756054053.869688,1999
add,row_4563,,1756054053.869698,2000
miss,row_4939,0.6620537042617798,1756054053.869973,2000
evict,row_4563,,1756054053.870118,1999
add,row_4939,,1756054053.870147,2000
miss,row_4564,0.4965154528617859,1756054053.870472,2000
evict,row_4939,,1756054053.8705769,1999
add,row_4564,,1756054053.8705878,2000
miss,row_4744,0.6846418380737305,1756054053.8709068,2000
evict,row_4564,,1756054053.87101,1999
add,row_4744,,1756054053.871026,2000
miss,row_4593,0.7436076402664185,1756054053.871337,2000
evict,row_4744,,1756054053.871444,1999
add,row_4593,,1756054053.871455,2000
miss,row_4293,0.7381331920623779,1756054053.871716,2000
evict,row_4593,,1756054053.871815,1999
add,row_4293,,1756054053.8718238,2000
miss,row_4148,0.678784191608429,1756054053.8720908,2000
evict,row_4293,,1756054053.8722088,1999
add,row_4148,,1756054053.872222,2000
miss,row_4745,0.6889621615409851,1756054053.872517,2000
evict,row_4148,,1756054053.872619,1999
add,row_4745,,1756054053.872631,2000
miss,row_4394,0.613457977771759,1756054053.872882,2000
evict,row_4745,,1756054053.872981,1999
add,row_4394,,1756054053.872991,2000
miss,row_4746,0.7450532913208008,1756054053.873259,2000
evict,row_4394,,1756054053.8733618,1999
add,row_4746,,1756054053.8733718,2000
miss,row_4565,0.7526863217353821,1756054053.873632,2000
evict,row_4746,,1756054053.873733,1999
add,row_4565,,1756054053.8737438,2000
miss,row_4747,0.7526386976242065,1756054053.874018,2000
evict,row_4565,,1756054053.874125,1999
add,row_4747,,1756054053.874136,2000
miss,row_4685,0.6397619843482971,1756054053.87438,2000
evict,row_4747,,1756054053.874479,1999
add,row_4685,,1756054053.874488,2000
miss,row_4748,0.7450532913208008,1756054053.874741,2000
evict,row_4685,,1756054053.8748422,1999
add,row_4748,,1756054053.8748522,2000
miss,row_4566,0.7561330795288086,1756054053.8750799,2000
evict,row_4748,,1756054053.8751712,1999
add,row_4566,,1756054053.875181,2000
miss,row_4670,0.5934983491897583,1756054053.875425,2000
evict,row_4566,,1756054053.8755221,1999
add,row_4670,,1756054053.875531,2000
miss,row_4149,0.6820176243782043,1756054053.87578,2000
evict,row_4670,,1756054053.8758788,1999
add,row_4149,,1756054053.8758888,2000
miss,row_4567,0.6976462602615356,1756054053.876148,2000
evict,row_4149,,1756054053.876247,1999
add,row_4567,,1756054053.876256,2000
miss,row_4686,0.6678013205528259,1756054053.876492,2000
evict,row_4567,,1756054053.87659,1999
add,row_4686,,1756054053.8766,2000
miss,row_4021,0.6828609108924866,1756054053.8768198,2000
evict,row_4686,,1756054053.876919,1999
add,row_4021,,1756054053.876929,2000
miss,row_4671,0.6111857891082764,1756054053.877213,2000
evict,row_4021,,1756054053.8773499,1999
add,row_4671,,1756054053.8773818,2000
miss,row_4568,0.7297995686531067,1756054053.877781,2000
evict,row_4671,,1756054053.877892,1999
add,row_4568,,1756054053.877905,2000
miss,row_4749,0.5558856725692749,1756054053.878227,2000
evict,row_4568,,1756054053.8783329,1999
add,row_4749,,1756054053.8783429,2000
miss,row_4687,0.6640288829803467,1756054053.878666,2000
evict,row_4749,,1756054053.8787808,1999
add,row_4687,,1756054053.878793,2000
miss,row_4340,0.7455821633338928,1756054053.879105,2000
evict,row_4687,,1756054053.879215,1999
add,row_4340,,1756054053.8792262,2000
miss,row_4885,0.8226406574249268,1756054053.879489,2000
evict,row_4340,,1756054053.8795872,1999
add,row_4885,,1756054053.879596,2000
miss,row_4569,0.7374552488327026,1756054053.879852,2000
evict,row_4885,,1756054053.879951,1999
add,row_4569,,1756054053.879961,2000
miss,row_4499,0.6210757493972778,1756054053.880224,2000
evict,row_4569,,1756054053.880343,1999
add,row_4499,,1756054053.8803551,2000
miss,row_4341,0.7509884238243103,1756054053.8806741,2000
evict,row_4499,,1756054053.880775,1999
add,row_4341,,1756054053.8807838,2000
hit,row_4341,0.9408097863197327,1756054053.881053,2000
miss,row_4688,0.6575835347175598,1756054053.881325,2000
evict,row_18017,,1756054053.881598,1999
add,row_4688,,1756054053.881608,2000
hit,row_4688,0.9656994342803955,1756054053.881878,2000
miss,row_4343,0.8318418860435486,1756054053.882198,2000
evict,row_18327,,1756054053.882402,1999
add,row_4343,,1756054053.882412,2000
miss,row_4672,0.6061392426490784,1756054053.882655,2000
evict,row_4343,,1756054053.882764,1999
add,row_4672,,1756054053.882775,2000
miss,row_4570,0.7374552488327026,1756054053.8830342,2000
evict,row_4672,,1756054053.8831291,1999
add,row_4570,,1756054053.883138,2000
miss,row_4594,0.7178129553794861,1756054053.883383,2000
evict,row_4570,,1756054053.8834848,1999
add,row_4594,,1756054053.8834949,2000
miss,row_4344,0.8318418860435486,1756054053.883737,2000
evict,row_4594,,1756054053.883842,1999
add,row_4344,,1756054053.883852,2000
hit,row_4688,0.8868548274040222,1756054053.884128,2000
hit,row_4344,1.0000001192092896,1756054053.8843951,2000
hit,row_4344,1.0000001192092896,1756054053.884662,2000
hit,row_14521,1.0,1756054053.8849301,2000
miss,row_4595,0.5505483150482178,1756054053.885185,2000
evict,row_18640,,1756054053.885338,1999
add,row_4595,,1756054053.885349,2000
miss,row_4424,0.6132502555847168,1756054053.8856242,2000
evict,row_4595,,1756054053.885725,1999
add,row_4424,,1756054053.8857338,2000
miss,row_4961,0.6752734184265137,1756054053.885986,2000
evict,row_4424,,1756054053.886085,1999
add,row_4961,,1756054053.886095,2000
miss,row_4673,0.7361446022987366,1756054053.886355,2000
evict,row_4961,,1756054053.886456,1999
add,row_4673,,1756054053.886466,2000
hit,row_14521,0.9887408018112183,1756054053.886723,2000
hit,row_14521,0.988319993019104,1756054053.886985,2000
miss,row_4596,0.6707448959350586,1756054053.887331,2000
evict,row_4673,,1756054053.887446,1999
add,row_4596,,1756054053.887458,2000
miss,row_4674,0.6945737600326538,1756054053.8877282,2000
evict,row_4596,,1756054053.887861,1999
add,row_4674,,1756054053.887881,2000
miss,row_4425,0.5619358420372009,1756054053.8881888,2000
evict,row_4674,,1756054053.888292,1999
add,row_4425,,1756054053.888303,2000
miss,row_4514,0.7510858178138733,1756054053.8886259,2000
evict,row_4425,,1756054053.888742,1999
add,row_4514,,1756054053.888753,2000
miss,row_4940,0.6620537042617798,1756054053.8890119,2000
evict,row_4514,,1756054053.88911,1999
add,row_4940,,1756054053.889119,2000
miss,row_4022,0.6895042657852173,1756054053.889428,2000
evict,row_4940,,1756054053.889538,1999
add,row_4022,,1756054053.8895519,2000
miss,row_4574,0.6135501861572266,1756054053.889848,2000
evict,row_4022,,1756054053.889952,1999
add,row_4574,,1756054053.889962,2000
miss,row_4515,0.58573979139328,1756054053.890228,2000
evict,row_4574,,1756054053.8903308,1999
add,row_4515,,1756054053.89034,2000
miss,row_4547,0.7308051586151123,1756054053.890584,2000
evict,row_4515,,1756054053.890677,1999
add,row_4547,,1756054053.890687,2000
miss,row_4597,0.6707448959350586,1756054053.890914,2000
evict,row_4547,,1756054053.8910122,1999
add,row_4597,,1756054053.891022,2000
miss,row_4516,0.6119826436042786,1756054053.8912482,2000
evict,row_4597,,1756054053.8913522,1999
add,row_4516,,1756054053.891361,2000
miss,row_4517,0.7509637475013733,1756054053.8915882,2000
evict,row_4516,,1756054053.8916821,1999
add,row_4517,,1756054053.891692,2000
hit,row_4517,0.9017489552497864,1756054053.891941,2000
miss,row_4598,0.5558062195777893,1756054053.892292,2000
evict,row_18086,,1756054053.892585,1999
add,row_4598,,1756054053.892597,2000
miss,row_4347,0.8288148641586304,1756054053.892848,2000
evict,row_4598,,1756054053.892947,1999
add,row_4347,,1756054053.892956,2000
hit,row_6006,0.894794225692749,1756054053.8932202,2000
miss,row_4599,0.5534826517105103,1756054053.893489,2000
evict,row_4347,,1756054053.893588,1999
add,row_4599,,1756054053.893597,2000
hit,row_4344,0.8929782509803772,1756054053.893905,2000
hit,row_4344,0.8929782509803772,1756054053.89417,2000
hit,row_4517,0.8709034323692322,1756054053.894449,2000
miss,row_4824,0.7487804889678955,1756054053.894745,2000
evict,row_4599,,1756054053.894858,1999
add,row_4824,,1756054053.89487,2000
miss,row_4077,0.8417736887931824,1756054053.8951402,2000
evict,row_4824,,1756054053.895242,1999
add,row_4077,,1756054053.895252,2000
miss,row_4575,0.6177311539649963,1756054053.89552,2000
evict,row_4077,,1756054053.895617,1999
add,row_4575,,1756054053.895626,2000
miss,row_4600,0.5495988130569458,1756054053.8958879,2000
evict,row_4575,,1756054053.8959858,1999
add,row_4600,,1756054053.8959959,2000
miss,row_4521,0.6713732481002808,1756054053.896276,2000
evict,row_4600,,1756054053.8964071,1999
add,row_4521,,1756054053.8964229,2000
miss,row_4607,0.8061509728431702,1756054053.896725,2000
evict,row_4521,,1756054053.896843,1999
add,row_4607,,1756054053.896855,2000
miss,row_4361,0.543022871017456,1756054053.89716,2000
evict,row_4607,,1756054053.897276,1999
add,row_4361,,1756054053.8972878,2000
miss,row_4825,0.7766492366790771,1756054053.8975492,2000
evict,row_4361,,1756054053.897645,1999
add,row_4825,,1756054053.897654,2000
miss,row_4962,0.7319592237472534,1756054053.898001,2000
evict,row_4825,,1756054053.898106,1999
add,row_4962,,1756054053.8981152,2000
hit,row_19008,0.8609087467193604,1756054053.898368,2000
miss,row_4456,0.8110512495040894,1756054053.8987231,2000
evict,row_4962,,1756054053.898828,1999
add,row_4456,,1756054053.898837,2000
miss,row_4576,0.6495019793510437,1756054053.899076,2000
evict,row_4456,,1756054053.899167,1999
add,row_4576,,1756054053.899176,2000
hit,row_4576,0.9492405652999878,1756054053.8993988,2000
miss,row_4608,0.5007737874984741,1756054053.899631,2000
evict,row_18643,,1756054053.899831,1999
add,row_4608,,1756054053.899842,2000
miss,row_4601,0.5495988130569458,1756054053.900189,2000
evict,row_4608,,1756054053.9003031,1999
add,row_4601,,1756054053.900314,2000
miss,row_4609,0.5007737874984741,1756054053.900583,2000
evict,row_4601,,1756054053.900683,1999
add,row_4609,,1756054053.900693,2000
miss,row_4362,0.577104926109314,1756054053.900952,2000
evict,row_4609,,1756054053.901052,1999
add,row_4362,,1756054053.9010618,2000
miss,row_4696,0.4886433482170105,1756054053.901331,2000
evict,row_4362,,1756054053.901451,1999
add,row_4696,,1756054053.9014668,2000
miss,row_4948,0.710349977016449,1756054053.901765,2000
evict,row_4696,,1756054053.901866,1999
add,row_4948,,1756054053.901876,2000
miss,row_4610,0.5007737874984741,1756054053.902137,2000
evict,row_4948,,1756054053.902262,1999
add,row_4610,,1756054053.902281,2000
miss,row_4602,0.5163400173187256,1756054053.902588,2000
evict,row_4610,,1756054053.90269,1999
add,row_4602,,1756054053.9027,2000
miss,row_4697,0.5288336873054504,1756054053.902956,2000
evict,row_4602,,1756054053.903074,1999
add,row_4697,,1756054053.903088,2000
miss,row_4611,0.7320137619972229,1756054053.90339,2000
evict,row_4697,,1756054053.9034948,1999
add,row_4611,,1756054053.9035058,2000
miss,row_4522,0.7396753430366516,1756054053.9038231,2000
evict,row_4611,,1756054053.903938,1999
add,row_4522,,1756054053.903952,2000
miss,row_4023,0.6895042657852173,1756054053.904274,2000
evict,row_4522,,1756054053.9043782,1999
add,row_4023,,1756054053.9043891,2000
miss,row_4603,0.5163400173187256,1756054053.904661,2000
evict,row_4023,,1756054053.904782,1999
add,row_4603,,1756054053.9047942,2000
miss,row_4523,0.7163243889808655,1756054053.90507,2000
evict,row_4603,,1756054053.9051719,1999
add,row_4523,,1756054053.905182,2000
miss,row_4524,0.6609665155410767,1756054053.9054542,2000
evict,row_4523,,1756054053.9055748,1999
add,row_4524,,1756054053.905587,2000
miss,row_4826,0.6907637119293213,1756054053.905969,2000
evict,row_4524,,1756054053.906081,1999
add,row_4826,,1756054053.906091,2000
miss,row_4024,0.6104605197906494,1756054053.9063392,2000
evict,row_4826,,1756054053.9064379,1999
add,row_4024,,1756054053.906448,2000
miss,row_4525,0.5575211048126221,1756054053.9066901,2000
evict,row_4024,,1756054053.906792,1999
add,row_4525,,1756054053.906802,2000
miss,row_4675,0.6551728844642639,1756054053.9070542,2000
evict,row_4525,,1756054053.907152,1999
add,row_4675,,1756054053.9071622,2000
miss,row_4457,0.5533754229545593,1756054053.9073951,2000
evict,row_4675,,1756054053.907496,1999
add,row_4457,,1756054053.907506,2000
miss,row_4155,0.6707767248153687,1756054053.907784,2000
evict,row_4457,,1756054053.9078841,1999
add,row_4155,,1756054053.9078941,2000
miss,row_4604,0.570664644241333,1756054053.908248,2000
evict,row_4155,,1756054053.908365,1999
add,row_4604,,1756054053.9083772,2000
miss,row_4156,0.6385424137115479,1756054053.908648,2000
evict,row_4604,,1756054053.9087842,1999
add,row_4156,,1756054053.9088051,2000
miss,row_4605,0.570664644241333,1756054053.909145,2000
evict,row_4156,,1756054053.909246,1999
add,row_4605,,1756054053.909257,2000
miss,row_4079,0.6068087816238403,1756054053.909524,2000
evict,row_4605,,1756054053.909621,1999
add,row_4079,,1756054053.90963,2000
miss,row_4777,0.7343657612800598,1756054053.9099321,2000
evict,row_4079,,1756054053.910045,1999
add,row_4777,,1756054053.910057,2000
miss,row_4157,0.7060256004333496,1756054053.910317,2000
evict,row_4777,,1756054053.9104419,1999
add,row_4157,,1756054053.910461,2000
miss,row_4160,0.6738948225975037,1756054053.9107761,2000
evict,row_4157,,1756054053.910899,1999
add,row_4160,,1756054053.910914,2000
miss,row_4778,0.7343657612800598,1756054053.9112508,2000
evict,row_4160,,1756054053.911353,1999
add,row_4778,,1756054053.911364,2000
miss,row_4151,0.6551153659820557,1756054053.9116669,2000
evict,row_4778,,1756054053.911786,1999
add,row_4151,,1756054053.911799,2000
miss,row_4606,0.570664644241333,1756054053.912118,2000
evict,row_4151,,1756054053.912213,1999
add,row_4606,,1756054053.9122229,2000
miss,row_4080,0.5929643511772156,1756054053.9125152,2000
evict,row_4606,,1756054053.912627,1999
add,row_4080,,1756054053.912638,2000
miss,row_4420,0.7926327586174011,1756054053.912916,2000
evict,row_4080,,1756054053.9130108,1999
add,row_4420,,1756054053.9130208,2000
miss,row_4081,0.60984206199646,1756054053.913276,2000
evict,row_4420,,1756054053.913374,1999
