event,key,sim,timestamp,cache_occupancy
miss,row_4995,0.8356618881225586,1756053990.149368,200
evict,row_4565,,1756053990.1493828,199
add,row_4995,,1756053990.149388,200
hit,row_4807,0.8739044666290283,1756053990.1495008,200
miss,row_4250,0.3658519387245178,1756053990.149627,200
evict,row_4594,,1756053990.149656,199
add,row_4250,,1756053990.149662,200
hit,row_4995,0.9426978230476379,1756053990.149777,200
miss,row_4379,0.6196177005767822,1756053990.1499038,200
evict,row_4690,,1756053990.149931,199
add,row_4379,,1756053990.1499362,200
miss,row_4143,0.6363571286201477,1756053990.150052,200
evict,row_4340,,1756053990.150076,199
add,row_4143,,1756053990.150086,200
hit,row_4995,0.8918926119804382,1756053990.1502059,200
miss,row_4463,0.8084852695465088,1756053990.150322,200
evict,row_4424,,1756053990.150354,199
add,row_4463,,1756053990.15036,200
miss,row_4251,0.47973817586898804,1756053990.150471,200
evict,row_4961,,1756053990.150485,199
add,row_4251,,1756053990.1504908,200
hit,row_4807,0.8736568689346313,1756053990.1506188,200
hit,row_4807,0.8736568689346313,1756053990.1507359,200
hit,row_4463,0.969468355178833,1756053990.150851,200
miss,row_4017,0.6253542304039001,1756053990.150978,200
evict,row_4665,,1756053990.1510148,199
add,row_4017,,1756053990.1510231,200
hit,row_4994,0.8525474071502686,1756053990.1511512,200
miss,row_4702,0.6358621120452881,1756053990.15127,200
evict,row_4571,,1756053990.1513011,199
add,row_4702,,1756053990.151316,200
miss,row_4350,0.4174204170703888,1756053990.151434,200
evict,row_4674,,1756053990.151464,199
add,row_4350,,1756053990.151469,200
hit,row_4350,1.0000001192092896,1756053990.151577,200
miss,row_4831,0.5911430716514587,1756053990.1516879,200
evict,row_4425,,1756053990.151701,199
add,row_4831,,1756053990.15171,200
miss,row_4352,0.5910192131996155,1756053990.151826,200
evict,row_4938,,1756053990.151847,199
add,row_4352,,1756053990.151855,200
miss,row_4999,0.7682044506072998,1756053990.151965,200
evict,row_4547,,1756053990.151995,199
add,row_4999,,1756053990.1520011,200
hit,row_4807,0.8679662942886353,1756053990.152123,200
miss,row_4892,0.6837219595909119,1756053990.1522439,200
evict,row_4515,,1756053990.152274,199
add,row_4892,,1756053990.152281,200
miss,row_4703,0.8227528929710388,1756053990.152386,200
evict,row_4514,,1756053990.152404,199
add,row_4703,,1756053990.152412,200
miss,row_3021,0.4487401247024536,1756053990.1525362,200
evict,row_4595,,1756053990.152566,199
add,row_3021,,1756053990.152574,200
hit,row_4999,0.9797645807266235,1756053990.152686,200
miss,row_3000,0.5666140913963318,1756053990.152807,200
evict,row_4347,,1756053990.152838,199
add,row_3000,,1756053990.152846,200
hit,row_4463,0.8770408630371094,1756053990.152961,200
hit,row_3021,1.0,1756053990.153065,200
hit,row_4463,0.9440018534660339,1756053990.153177,200
miss,row_3023,0.268635094165802,1756053990.1532621,200
evict,row_4519,,1756053990.1532748,199
add,row_3023,,1756053990.153281,200
miss,row_3974,0.8107582926750183,1756053990.153385,200
evict,row_4824,,1756053990.153398,199
add,row_3974,,1756053990.1534028,200
miss,row_3024,0.4589635133743286,1756053990.153499,200
evict,row_4077,,1756053990.1535099,199
add,row_3024,,1756053990.153515,200
hit,row_4309,0.9271957874298096,1756053990.153589,200
miss,row_3025,0.5552184581756592,1756053990.153677,200
evict,row_4521,,1756053990.153687,199
add,row_3025,,1756053990.153692,200
miss,row_3265,0.5276366472244263,1756053990.153787,200
evict,row_4607,,1756053990.1537979,199
add,row_3265,,1756053990.153802,200
miss,row_3026,0.37223029136657715,1756053990.153892,200
evict,row_4361,,1756053990.153903,199
add,row_3026,,1756053990.153908,200
hit,row_4379,0.8740755915641785,1756053990.15401,200
miss,row_3266,0.6380078792572021,1756053990.154088,200
evict,row_4825,,1756053990.154101,199
add,row_3266,,1756053990.1541069,200
miss,row_3919,0.6379539370536804,1756053990.154188,200
evict,row_4962,,1756053990.1541991,199
add,row_3919,,1756053990.154204,200
miss,row_3267,0.7639095187187195,1756053990.154301,200
evict,row_4456,,1756053990.154315,199
add,row_3267,,1756053990.1543198,200
miss,row_3969,0.6531604528427124,1756053990.1544058,200
evict,row_4574,,1756053990.154418,199
add,row_3969,,1756053990.154422,200
miss,row_3361,0.8346822261810303,1756053990.154508,200
evict,row_4362,,1756053990.154519,199
add,row_3361,,1756053990.154523,200
miss,row_3970,0.6605464220046997,1756053990.154614,200
evict,row_4696,,1756053990.154625,199
add,row_3970,,1756053990.15463,200
miss,row_3027,0.7046130895614624,1756053990.1547031,200
evict,row_4948,,1756053990.154716,199
add,row_3027,,1756053990.154722,200
miss,row_3972,0.6361423134803772,1756053990.1548128,200
evict,row_4608,,1756053990.154826,199
add,row_3972,,1756053990.1548312,200
hit,row_3027,0.9786792397499084,1756053990.1549828,200
miss,row_3460,0.6149870157241821,1756053990.155082,200
evict,row_4697,,1756053990.1551092,199
add,row_3460,,1756053990.155114,200
miss,row_3268,0.68304842710495,1756053990.155232,200
evict,row_4611,,1756053990.155243,199
add,row_3268,,1756053990.1552482,200
hit,row_3460,0.8683232665061951,1756053990.15538,200
hit,row_3027,0.9786792397499084,1756053990.155508,200
miss,row_3531,0.7023493051528931,1756053990.155622,200
evict,row_4522,,1756053990.1556501,199
add,row_3531,,1756053990.1556559,200
hit,row_3027,0.9786792397499084,1756053990.155775,200
miss,row_3971,0.8033499717712402,1756053990.155896,200
evict,row_4022,,1756053990.1559381,199
add,row_3971,,1756053990.155953,200
hit,row_3027,0.9786792397499084,1756053990.156081,200
miss,row_3085,0.8319783806800842,1756053990.15619,200
evict,row_4600,,1756053990.1562188,199
add,row_3085,,1756053990.156225,200
hit,row_3027,0.9786792397499084,1756053990.156335,200
miss,row_3111,0.561733067035675,1756053990.156451,200
evict,row_4523,,1756053990.156466,199
add,row_3111,,1756053990.156472,200
miss,row_3754,0.61479252576828,1756053990.156585,200
evict,row_4524,,1756053990.156599,199
add,row_3754,,1756053990.156605,200
hit,row_3027,0.9786792397499084,1756053990.156718,200
miss,row_3755,0.7616587281227112,1756053990.1568482,200
evict,row_4826,,1756053990.156874,199
add,row_3755,,1756053990.15688,200
hit,row_3027,0.980414867401123,1756053990.1569889,200
miss,row_3538,0.44000980257987976,1756053990.1571252,200
evict,row_4024,,1756053990.157155,199
add,row_3538,,1756053990.157161,200
miss,row_3756,0.49971914291381836,1756053990.1572669,200
evict,row_4525,,1756053990.157281,199
add,row_3756,,1756053990.157287,200
miss,row_3897,0.4481476843357086,1756053990.157403,200
evict,row_4675,,1756053990.157417,199
add,row_3897,,1756053990.157423,200
hit,row_3027,0.9961016178131104,1756053990.157547,200
hit,row_3538,0.9163022041320801,1756053990.157687,200
hit,row_3027,0.9836091995239258,1756053990.157803,200
hit,row_3538,0.8528792262077332,1756053990.1579142,200
miss,row_3757,0.5973906517028809,1756053990.158025,200
evict,row_4457,,1756053990.158066,199
add,row_3757,,1756053990.1580749,200
hit,row_3027,0.9836091995239258,1756053990.158197,200
hit,row_4309,0.8770045042037964,1756053990.158307,200
hit,row_4463,0.8897508382797241,1756053990.158429,200
hit,row_3538,0.8514977693557739,1756053990.1585522,200
miss,row_3758,0.7309345006942749,1756053990.158682,200
evict,row_4079,,1756053990.15872,199
add,row_3758,,1756053990.158729,200
miss,row_3222,0.45776915550231934,1756053990.158849,200
evict,row_4155,,1756053990.158868,199
add,row_3222,,1756053990.158875,200
hit,row_3758,0.9057916402816772,1756053990.158994,200
hit,row_3027,0.9836091995239258,1756053990.15914,200
hit,row_3758,0.8631629347801208,1756053990.159256,200
miss,row_3425,0.7336236834526062,1756053990.1593862,200
evict,row_4777,,1756053990.159416,199
add,row_3425,,1756053990.1594229,200
miss,row_3761,0.6929271817207336,1756053990.159538,200
evict,row_4151,,1756053990.159552,199
add,row_3761,,1756053990.1595578,200
hit,row_4089,0.9563902616500854,1756053990.159681,200
miss,row_3394,0.6416643857955933,1756053990.1598039,200
evict,row_4604,,1756053990.159818,199
add,row_3394,,1756053990.159824,200
miss,row_3301,0.7259215116500854,1756053990.159936,200
evict,row_4080,,1756053990.1599581,199
add,row_3301,,1756053990.159967,200
hit,row_4089,0.9563902616500854,1756053990.1600902,200
miss,row_3542,0.8036185503005981,1756053990.1602209,200
evict,row_4420,,1756053990.160247,199
add,row_3542,,1756053990.1602528,200
miss,row_3041,0.8046643137931824,1756053990.1603541,200
evict,row_4179,,1756053990.1603682,199
add,row_3041,,1756053990.160375,200
hit,row_3542,0.9177210927009583,1756053990.160495,200
hit,row_3041,0.9555689096450806,1756053990.1606112,200
hit,row_3542,0.9001541137695312,1756053990.1607401,200
hit,row_3041,0.9273567795753479,1756053990.1608572,200
miss,row_3426,0.6450033187866211,1756053990.16094,200
evict,row_4006,,1756053990.160959,199
add,row_3426,,1756053990.1609652,200
miss,row_3217,0.4084303379058838,1756053990.1610749,200
evict,row_4382,,1756053990.1610858,199
add,row_3217,,1756053990.161091,200
miss,row_3218,0.7120829224586487,1756053990.161195,200
evict,row_4548,,1756053990.161209,199
add,row_3218,,1756053990.1612139,200
miss,row_3220,0.5333852767944336,1756053990.1612968,200
evict,row_4384,,1756053990.16131,199
add,row_3220,,1756053990.1613162,200
miss,row_3853,0.4647907614707947,1756053990.1614301,200
evict,row_4152,,1756053990.161443,199
add,row_3853,,1756053990.161449,200
miss,row_3044,0.7996140718460083,1756053990.161525,200
evict,row_4693,,1756053990.161535,199
add,row_3044,,1756053990.16154,200
hit,row_3853,0.9709095358848572,1756053990.1616309,200
hit,row_3044,0.9760604500770569,1756053990.16171,200
hit,row_3044,0.9760604500770569,1756053990.161809,200
hit,row_3044,0.9760604500770569,1756053990.161885,200
hit,row_3853,0.9134052991867065,1756053990.161967,200
hit,row_3853,0.927478551864624,1756053990.1620622,200
miss,row_3649,0.6335934400558472,1756053990.162155,200
evict,row_4404,,1756053990.162166,199
add,row_3649,,1756053990.1621702,200
hit,row_4463,0.9194145202636719,1756053990.162261,200
hit,row_3044,0.9760604500770569,1756053990.1623511,200
hit,row_3044,0.9438490867614746,1756053990.1624389,200
miss,row_3269,0.7135399580001831,1756053990.162532,200
evict,row_4025,,1756053990.162543,199
add,row_3269,,1756053990.162548,200
miss,row_3857,0.76893550157547,1756053990.1626618,200
evict,row_4150,,1756053990.1627011,199
add,row_3857,,1756053990.16272,200
miss,row_3734,0.4885575771331787,1756053990.162848,200
evict,row_4398,,1756053990.162878,199
add,row_3734,,1756053990.162884,200
miss,row_3437,0.5682394504547119,1756053990.162994,200
evict,row_4303,,1756053990.163008,199
add,row_3437,,1756053990.1630132,200
hit,row_3044,0.9438490867614746,1756053990.16315,200
hit,row_3044,0.9438490867614746,1756053990.1632771,200
hit,row_3857,0.9714197516441345,1756053990.163414,200
hit,row_3857,0.8947547674179077,1756053990.163557,200
hit,row_3857,0.8812671303749084,1756053990.163687,200
hit,row_3857,0.8507463932037354,1756053990.163798,200
hit,row_3044,0.9438490867614746,1756053990.163915,200
miss,row_3662,0.5772513151168823,1756053990.164053,200
evict,row_4007,,1756053990.164083,199
add,row_3662,,1756053990.1640892,200
miss,row_3862,0.8192821145057678,1756053990.164198,200
evict,row_4160,,1756053990.164225,199
add,row_3862,,1756053990.164236,200
miss,row_3053,0.7690562009811401,1756053990.164368,200
evict,row_4427,,1756053990.1643891,199
add,row_3053,,1756053990.164394,200
miss,row_3863,0.5233417749404907,1756053990.164495,200
evict,row_4009,,1756053990.1645079,199
add,row_3863,,1756053990.164513,200
hit,row_3662,0.9719041585922241,1756053990.164623,200
hit,row_3053,1.0,1756053990.164741,200
hit,row_3863,0.8980768918991089,1756053990.164861,200
miss,row_3645,0.6785556674003601,1756053990.1649861,200
evict,row_4695,,1756053990.165015,199
add,row_3645,,1756053990.16502,200
miss,row_3865,0.8224787712097168,1756053990.1651251,200
evict,row_4799,,1756053990.165139,199
add,row_3865,,1756053990.1651452,200
hit,row_3053,0.9613557457923889,1756053990.1652548,200
hit,row_4086,0.8968272805213928,1756053990.1653938,200
hit,row_3645,1.000000238418579,1756053990.165505,200
miss,row_3438,0.7366251945495605,1756053990.165639,200
evict,row_4790,,1756053990.16567,199
add,row_3438,,1756053990.165675,200
miss,row_3889,0.6344666481018066,1756053990.165783,200
evict,row_4304,,1756053990.1657972,199
add,row_3889,,1756053990.165803,200
hit,row_3645,1.000000238418579,1756053990.165916,200
miss,row_3900,0.6592130064964294,1756053990.166016,200
evict,row_4010,,1756053990.1660302,199
add,row_3900,,1756053990.166036,200
hit,row_3900,0.9573601484298706,1756053990.166167,200
miss,row_3937,0.406078964471817,1756053990.1662898,200
evict,row_4753,,1756053990.1663182,199
add,row_3937,,1756053990.166324,200
hit,row_4463,0.9044284820556641,1756053990.166432,200
miss,row_3898,0.680980384349823,1756053990.1665568,200
evict,row_4090,,1756053990.1665862,199
add,row_3898,,1756053990.166591,200
hit,row_4612,0.8756060600280762,1756053990.16669,200
miss,row_3890,0.6918656229972839,1756053990.166792,200
evict,row_4409,,1756053990.166806,199
add,row_3890,,1756053990.166815,200
miss,row_3456,0.7805722951889038,1756053990.166922,200
evict,row_4405,,1756053990.166944,199
add,row_3456,,1756053990.1669528,200
miss,row_3229,0.6795352101325989,1756053990.16708,200
evict,row_4949,,1756053990.1671019,199
add,row_3229,,1756053990.167108,200
miss,row_3735,0.5216834545135498,1756053990.167216,200
evict,row_4813,,1756053990.167243,199
add,row_3735,,1756053990.167254,200
miss,row_3001,0.5011724829673767,1756053990.167386,200
evict,row_4305,,1756053990.1674,199
add,row_3001,,1756053990.167406,200
miss,row_3230,0.8305931091308594,1756053990.167511,200
evict,row_4432,,1756053990.167525,199
add,row_3230,,1756053990.167531,200
hit,row_4078,0.872412919998169,1756053990.1676438,200
miss,row_3382,0.3519659638404846,1756053990.1677692,200
evict,row_4091,,1756053990.1678,199
add,row_3382,,1756053990.1678069,200
hit,row_3229,0.8750056624412537,1756053990.167918,200
miss,row_3383,0.3498476445674896,1756053990.168056,200
evict,row_4011,,1756053990.1680782,199
add,row_3383,,1756053990.168083,200
miss,row_3232,0.7814970016479492,1756053990.168181,200
evict,row_4950,,1756053990.168195,199
add,row_3232,,1756053990.168201,200
miss,row_3116,0.6374704241752625,1756053990.168312,200
evict,row_4385,,1756053990.168326,199
add,row_3116,,1756053990.168332,200
miss,row_3270,0.7809652090072632,1756053990.1684532,200
evict,row_4951,,1756053990.168475,199
add,row_3270,,1756053990.1684852,200
hit,row_3267,0.8758513927459717,1756053990.168608,200
miss,row_3356,0.43347620964050293,1756053990.168727,200
evict,row_4087,,1756053990.168751,199
add,row_3356,,1756053990.168756,200
hit,row_3116,0.8544776439666748,1756053990.168853,200
hit,row_3230,0.8738564252853394,1756053990.16895,200
miss,row_3452,0.7519089579582214,1756053990.169055,200
evict,row_4927,,1756053990.169069,199
add,row_3452,,1756053990.1690738,200
miss,row_3118,0.8498890399932861,1756053990.1691608,200
evict,row_4446,,1756053990.169174,199
add,row_3118,,1756053990.169179,200
miss,row_3272,0.6397615671157837,1756053990.16934,200
evict,row_4284,,1756053990.1693509,199
add,row_3272,,1756053990.169356,200
hit,row_3452,0.9286656975746155,1756053990.169467,200
hit,row_3230,0.8828209638595581,1756053990.169556,200
hit,row_3118,0.8533720970153809,1756053990.169635,200
hit,row_4612,0.8527690768241882,1756053990.1697228,200
hit,row_3230,0.891467809677124,1756053990.169801,200
hit,row_3645,0.9392751455307007,1756053990.169881,200
hit,row_3118,0.874924898147583,1756053990.1699688,200
hit,row_3230,0.8829454779624939,1756053990.170052,200
miss,row_3357,0.6830742359161377,1756053990.170126,200
evict,row_4306,,1756053990.1701388,199
add,row_3357,,1756053990.170143,200
hit,row_3357,1.0000001192092896,1756053990.170228,200
miss,row_3492,0.6764134764671326,1756053990.170314,200
evict,row_4013,,1756053990.170325,199
add,row_3492,,1756053990.170329,200
miss,row_3237,0.8257402181625366,1756053990.1704068,200
evict,row_4132,,1756053990.170418,199
add,row_3237,,1756053990.170422,200
miss,row_3121,0.7253256440162659,1756053990.1705248,200
evict,row_4246,,1756053990.170536,199
add,row_3121,,1756053990.170541,200
miss,row_3273,0.7836428880691528,1756053990.1707,200
evict,row_4801,,1756053990.170742,199
add,row_3273,,1756053990.170756,200
hit,row_3121,0.9169992208480835,1756053990.17088,200
miss,row_3238,0.8037788271903992,1756053990.171021,200
evict,row_4698,,1756053990.171052,199
add,row_3238,,1756053990.171059,200
hit,row_3121,0.8899739384651184,1756053990.171165,200
hit,row_3273,0.929597020149231,1756053990.1712692,200
miss,row_3239,0.8334590196609497,1756053990.17139,200
evict,row_4869,,1756053990.171414,199
add,row_3239,,1756053990.1714292,200
hit,row_3239,0.9956046938896179,1756053990.171555,200
miss,row_3493,0.7908626794815063,1756053990.171676,200
evict,row_4730,,1756053990.171705,199
add,row_3493,,1756053990.171712,200
miss,row_3124,0.7934780120849609,1756053990.171814,200
evict,row_4447,,1756053990.171828,199
add,row_3124,,1756053990.1718342,200
miss,row_3241,0.8426490426063538,1756053990.1719449,200
evict,row_4711,,1756053990.171959,199
add,row_3241,,1756053990.171965,200
miss,row_3791,0.7693021297454834,1756053990.1720839,200
