event,key,sim,timestamp,cache_occupancy
evict,row_4111,,1756054081.6775439,200
miss,row_3508,0.620304524898529,1756054081.677545,200
miss,row_3602,0.6454369425773621,1756054081.677666,200
miss,row_3395,0.574654221534729,1756054081.677793,200
miss,row_3396,0.574654221534729,1756054081.677921,200
add,row_3359,,1756054081.678043,201
evict,row_4988,,1756054081.678072,200
miss,row_3359,0.36825287342071533,1756054081.6780732,200
add,row_3509,,1756054081.6781929,201
evict,row_4115,,1756054081.678206,200
hit,row_3507,0.738540768623352,1756054081.678207,200
miss,row_3373,0.4489854574203491,1756054081.678329,200
add,row_3109,,1756054081.67846,201
evict,row_4769,,1756054081.6784792,200
miss,row_3109,0.5291207432746887,1756054081.67848,200
miss,row_3510,0.5022773742675781,1756054081.678612,200
add,row_3374,,1756054081.678736,201
evict,row_6406,,1756054081.678765,200
miss,row_3374,0.44493424892425537,1756054081.678766,200
hit,row_3431,0.9101707935333252,1756054081.678873,200
hit,row_3637,0.683039128780365,1756054081.678991,200
miss,row_3623,0.5603210926055908,1756054081.6790998,200
hit,row_3946,0.8916456699371338,1756054081.679202,200
add,row_3604,,1756054081.679305,201
evict,row_4444,,1756054081.67933,200
hit,row_3456,0.7210873365402222,1756054081.679331,200
hit,row_3495,0.6953352093696594,1756054081.679436,200
add,row_3579,,1756054081.679557,201
evict,row_4286,,1756054081.679573,200
hit,row_3578,0.8368121385574341,1756054081.679574,200
add,row_3389,,1756054081.6796968,201
evict,row_4124,,1756054081.6797252,200
miss,row_3389,0.5505605340003967,1756054081.6797261,200
add,row_3512,,1756054081.679871,201
evict,row_4126,,1756054081.679897,200
hit,row_3500,0.6999175548553467,1756054081.679899,200
miss,row_3086,0.38067102432250977,1756054081.680009,200
add,row_3641,,1756054081.680156,201
evict,row_4445,,1756054081.680177,200
miss,row_3641,0.6372669339179993,1756054081.680178,200
miss,row_3483,0.5852220058441162,1756054081.680297,200
hit,row_3497,0.666775107383728,1756054081.680426,200
miss,row_3087,0.42174869775772095,1756054081.680566,200
add,row_3624,,1756054081.680686,201
evict,row_4541,,1756054081.680712,200
miss,row_3624,0.6041072607040405,1756054081.680713,200
add,row_3580,,1756054081.680851,201
evict,row_4759,,1756054081.680877,200
hit,row_3578,0.8224252462387085,1756054081.6808782,200
miss,row_3514,0.5911514759063721,1756054081.680993,200
miss,row_3088,0.4951966404914856,1756054081.681109,200
miss,row_3669,0.5548924803733826,1756054081.681229,200
hit,row_3624,0.9687564373016357,1756054081.681368,200
add,row_3670,,1756054081.681481,201
evict,row_4770,,1756054081.681508,200
miss,row_3670,0.5422660112380981,1756054081.681509,200
miss,row_3910,0.4218926727771759,1756054081.681637,200
hit,row_3604,0.8627825975418091,1756054081.681761,200
add,row_3089,,1756054081.681896,201
evict,row_4248,,1756054081.681921,200
hit,row_3323,0.6860072612762451,1756054081.681922,200
miss,row_3730,0.6281641125679016,1756054081.682036,200
miss,row_3110,0.5021595358848572,1756054081.682154,200
miss,row_3484,0.6025283336639404,1756054081.6822772,200
hit,row_3624,0.8957823514938354,1756054081.6824,200
add,row_3079,,1756054081.682537,201
evict,row_4542,,1756054081.682564,200
hit,row_3981,0.6876354217529297,1756054081.6825652,200
add,row_3722,,1756054081.682679,201
evict,row_4545,,1756054081.682689,200
miss,row_3722,0.44868001341819763,1756054081.6826901,200
hit,row_4807,0.7185502648353577,1756054081.6827872,200
add,row_3715,,1756054081.682896,201
evict,row_4461,,1756054081.6829062,200
hit,row_3998,0.6513783931732178,1756054081.6829069,200
hit,row_3624,0.8911035060882568,1756054081.68301,200
hit,row_3624,0.8911035060882568,1756054081.683101,200
hit,row_3089,0.9800489544868469,1756054081.683197,200
hit,row_3604,0.823599100112915,1756054081.683288,200
add,row_3515,,1756054081.683466,201
evict,row_4251,,1756054081.683476,200
miss,row_3515,0.6194396615028381,1756054081.683477,200
add,row_3581,,1756054081.6835892,201
evict,row_4807,,1756054081.6836,200
hit,row_3580,0.8281325101852417,1756054081.683601,200
hit,row_3722,0.9259833693504333,1756054081.683691,200
hit,row_3089,1.0000001192092896,1756054081.6837802,200
miss,row_3908,0.47829943895339966,1756054081.683882,200
miss,row_3907,0.47829943895339966,1756054081.6839712,200
hit,row_3722,0.9516761302947998,1756054081.684065,200
miss,row_3296,0.5841187238693237,1756054081.684139,200
add,row_3939,,1756054081.684237,201
evict,row_4809,,1756054081.684247,200
miss,row_3939,0.5832169055938721,1756054081.68425,200
hit,row_4077,0.6842050552368164,1756054081.684343,200
hit,row_3089,0.8640639781951904,1756054081.684444,200
miss,row_3911,0.468125581741333,1756054081.684536,200
hit,row_3652,0.8214627504348755,1756054081.684642,200
hit,row_3089,0.8037626147270203,1756054081.684762,200
hit,row_3989,0.6619844436645508,1756054081.6849039,200
hit,row_4077,0.777571439743042,1756054081.6850119,200
miss,row_3481,0.6238480806350708,1756054081.6851149,200
hit,row_3722,0.9347965717315674,1756054081.68525,200
add,row_3609,,1756054081.685398,201
evict,row_4017,,1756054081.6854231,200
miss,row_3609,0.5417311787605286,1756054081.685424,200
hit,row_3722,0.9347965717315674,1756054081.685559,200
hit,row_3780,0.7251760959625244,1756054081.685683,200
add,row_3517,,1756054081.6858182,201
evict,row_4702,,1756054081.685844,200
hit,row_4077,0.7714380621910095,1756054081.685845,200
hit,row_3089,0.8142786026000977,1756054081.685948,200
hit,row_3722,0.9245188236236572,1756054081.686055,200
hit,row_3609,0.8138364553451538,1756054081.686186,200
hit,row_4077,0.8426210284233093,1756054081.686291,200
hit,row_4190,0.7272316217422485,1756054081.686392,200
miss,row_3095,0.5159639716148376,1756054081.6864939,200
add,row_3783,,1756054081.68661,201
evict,row_4351,,1756054081.686635,200
hit,row_3780,0.7706292271614075,1756054081.686636,200
hit,row_4077,0.7037445306777954,1756054081.68674,200
add,row_3106,,1756054081.68686,201
evict,row_4831,,1756054081.686872,200
hit,row_3637,0.7085717916488647,1756054081.6868732,200
hit,row_4077,0.7037445306777954,1756054081.687003,200
miss,row_3096,0.6019744873046875,1756054081.687117,200
miss,row_3328,0.5785185098648071,1756054081.6872451,200
miss,row_3912,0.46224555373191833,1756054081.687362,200
miss,row_3485,0.603298008441925,1756054081.687486,200
add,row_3644,,1756054081.687623,201
evict,row_4810,,1756054081.687642,200
hit,row_4077,0.7037445306777954,1756054081.6876428,200
miss,row_3329,0.4752877950668335,1756054081.687753,200
add,row_3314,,1756054081.687874,201
evict,row_4995,,1756054081.687888,200
hit,row_4190,0.6831449270248413,1756054081.6878889,200
miss,row_3330,0.5561568737030029,1756054081.688024,200
add,row_3097,,1756054081.688138,201
evict,row_3000,,1756054081.688164,200
miss,row_3097,0.6288369297981262,1756054081.6881652,200
add,row_3315,,1756054081.688284,201
evict,row_3022,,1756054081.688297,200
hit,row_3321,0.6548567414283752,1756054081.688298,200
hit,row_3097,0.9401875734329224,1756054081.68842,200
miss,row_3331,0.5561568737030029,1756054081.6885529,200
miss,row_3332,0.5561568737030029,1756054081.6886919,200
miss,row_3318,0.3500352203845978,1756054081.688833,200
add,row_3933,,1756054081.688957,201
evict,row_3974,,1756054081.6889842,200
miss,row_3933,0.5412023663520813,1756054081.688985,200
hit,row_4077,0.7556899785995483,1756054081.689088,200
miss,row_3333,0.54494708776474,1756054081.689198,200
hit,row_3624,0.8526946306228638,1756054081.689325,200
hit,row_3097,0.9401875734329224,1756054081.689461,200
hit,row_3926,0.6712098121643066,1756054081.689576,200
hit,row_3456,0.7052268981933594,1756054081.689705,200
miss,row_3940,0.5362286567687988,1756054081.689812,200
hit,row_3456,0.7052268981933594,1756054081.689944,200
hit,row_3456,0.7052268981933594,1756054081.690061,200
add,row_3737,,1756054081.69019,201
evict,row_3026,,1756054081.690211,200
hit,row_3652,0.7617329359054565,1756054081.690212,200
hit,row_3624,0.8091585636138916,1756054081.690321,200
add,row_3941,,1756054081.690433,201
evict,row_3267,,1756054081.6904461,200
hit,row_3939,0.9064763188362122,1756054081.690447,200
add,row_3336,,1756054081.690583,201
evict,row_4379,,1756054081.690615,200
miss,row_3336,0.5240212678909302,1756054081.690617,200
hit,row_3336,1.0000001192092896,1756054081.690728,200
hit,row_3097,0.8524622321128845,1756054081.6908329,200
add,row_3337,,1756054081.69094,201
evict,row_3361,,1756054081.690953,200
hit,row_4077,0.7411919832229614,1756054081.690954,200
add,row_3101,,1756054081.691073,201
evict,row_3460,,1756054081.691083,200
hit,row_3097,0.8524622321128845,1756054081.6910841,200
hit,row_3775,0.8318262696266174,1756054081.691175,200
add,row_3339,,1756054081.691272,201
evict,row_3111,,1756054081.691284,200
hit,row_3336,0.8904832601547241,1756054081.691285,200
hit,row_3339,1.0,1756054081.6914,200
add,row_3340,,1756054081.691488,201
evict,row_3754,,1756054081.6915,200
hit,row_3339,0.9346706867218018,1756054081.6915011,200
add,row_3102,,1756054081.6916108,201
evict,row_3222,,1756054081.691621,200
hit,row_3101,0.9211740493774414,1756054081.6916218,200
add,row_3212,,1756054081.6917162,201
evict,row_3034,,1756054081.6917272,200
miss,row_3212,0.4181854724884033,1756054081.6917279,200
hit,row_3212,1.0,1756054081.6918242,200
hit,row_3212,1.0,1756054081.691901,200
hit,row_3339,0.9275372624397278,1756054081.692013,200
hit,row_3624,0.7162220478057861,1756054081.6921039,200
miss,row_3714,0.5465506315231323,1756054081.6921868,200
add,row_3785,,1756054081.692296,201
evict,row_3425,,1756054081.6923048,200
hit,row_3780,0.7721019387245178,1756054081.6923058,200
add,row_3631,,1756054081.6924522,201
evict,row_3299,,1756054081.6924748,200
hit,row_3624,0.7162220478057861,1756054081.692477,200
add,row_3342,,1756054081.692606,201
evict,row_4089,,1756054081.6926332,200
hit,row_3339,0.9034428596496582,1756054081.692634,200
hit,row_3212,1.0,1756054081.692747,200
hit,row_3342,0.9054050445556641,1756054081.692884,200
miss,row_3909,0.6204115152359009,1756054081.693011,200
miss,row_3077,0.5735002160072327,1756054081.693137,200
add,row_3486,,1756054081.693287,201
evict,row_3543,,1756054081.6933188,200
miss,row_3486,0.4907412528991699,1756054081.693321,200
miss,row_3078,0.5735002160072327,1756054081.693464,200
hit,row_3212,1.0,1756054081.693588,200
hit,row_3336,0.8704419136047363,1756054081.693717,200
add,row_3084,,1756054081.693832,201
evict,row_3426,,1756054081.69386,200
hit,row_3737,0.7565315365791321,1756054081.693862,200
hit,row_3624,0.7951660752296448,1756054081.693981,200
add,row_3677,,1756054081.6941261,201
evict,row_3217,,1756054081.6941519,200
hit,row_3517,0.7354455590248108,1756054081.694153,200
miss,row_3487,0.5817773938179016,1756054081.694287,200
hit,row_3624,0.8421356678009033,1756054081.694411,200
hit,row_3106,0.9691296219825745,1756054081.694527,200
hit,row_3106,0.8733113408088684,1756054081.694645,200
miss,row_3591,0.4104008376598358,1756054081.694776,200
add,row_3671,,1756054081.694904,201
evict,row_3220,,1756054081.694931,200
hit,row_3670,0.6749768257141113,1756054081.694933,200
add,row_3295,,1756054081.69506,201
evict,row_3855,,1756054081.6950872,200
hit,row_3905,0.6761559247970581,1756054081.6950881,200
hit,row_3780,0.7144762277603149,1756054081.695201,200
add,row_3520,,1756054081.6953511,201
evict,row_3649,,1756054081.695372,200
miss,row_3520,0.6342236995697021,1756054081.695373,200
hit,row_3981,0.6649889945983887,1756054081.695504,200
add,row_3612,,1756054081.6956239,201
evict,row_3043,,1756054081.69565,200
miss,row_3612,0.6204788684844971,1756054081.695652,200
hit,row_3084,0.7112860679626465,1756054081.695766,200
miss,row_3613,0.6334260702133179,1756054081.6959019,200
miss,row_3287,0.5467433929443359,1756054081.696011,200
hit,row_3084,0.7683911323547363,1756054081.696137,200
miss,row_3636,0.6380201578140259,1756054081.696277,200
add,row_3288,,1756054081.6964211,201
evict,row_3269,,1756054081.696448,200
miss,row_3288,0.6376471519470215,1756054081.696449,200
hit,row_3337,0.7388587594032288,1756054081.6965609,200
hit,row_3652,0.698521077632904,1756054081.696694,200
miss,row_3523,0.5932904481887817,1756054081.696807,200
miss,row_3716,0.5957934856414795,1756054081.6969159,200
miss,row_3615,0.648857057094574,1756054081.697027,200
miss,row_3930,0.611527681350708,1756054081.697151,200
miss,row_3616,0.6487889885902405,1756054081.6972811,200
add,row_3921,,1756054081.697406,201
evict,row_3734,,1756054081.697432,200
hit,row_3248,0.6959162354469299,1756054081.697433,200
miss,row_3277,0.4066537916660309,1756054081.697532,200
add,row_3617,,1756054081.697665,201
evict,row_3860,,1756054081.697684,200
miss,row_3617,0.6384996175765991,1756054081.697686,200
miss,row_3278,0.45960503816604614,1756054081.6978061,200
hit,row_3617,0.9919580221176147,1756054081.697925,200
miss,row_3524,0.5377636551856995,1756054081.69804,200
hit,row_4077,0.7837429046630859,1756054081.698163,200
hit,row_3783,0.7488516569137573,1756054081.698272,200
miss,row_3353,0.44432830810546875,1756054081.698397,200
hit,row_3905,0.6902637481689453,1756054081.698524,200
hit,row_3456,0.7904656529426575,1756054081.698611,200
add,row_3475,,1756054081.698724,201
evict,row_3663,,1756054081.6987379,200
hit,row_3456,0.7904656529426575,1756054081.698739,200
hit,row_3617,0.6656239628791809,1756054081.698831,200
add,row_3620,,1756054081.698932,201
evict,row_3863,,1756054081.698943,200
miss,row_3620,0.6151241064071655,1756054081.698944,200
miss,row_3931,0.5967484712600708,1756054081.699127,200
add,row_3488,,1756054081.699233,201
evict,row_3053,,1756054081.699243,200
miss,row_3488,0.5472062826156616,1756054081.699244,200
hit,row_3620,0.9469887614250183,1756054081.699341,200
hit,row_3475,0.9811558723449707,1756054081.699445,200
hit,row_3431,0.9101707935333252,1756054081.699539,200
miss,row_3717,0.6372511982917786,1756054081.699626,200
miss,row_3688,0.5965747833251953,1756054081.699717,200
miss,row_3689,0.5965747833251953,1756054081.699805,200
hit,row_3620,0.8593233823776245,1756054081.699896,200
add,row_3690,,1756054081.700007,201
evict,row_3056,,1756054081.700019,200
miss,row_3690,0.5865736603736877,1756054081.700021,200
hit,row_3783,0.8314664363861084,1756054081.7001312,200
hit,row_3690,0.8421891927719116,1756054081.700233,200
add,row_3354,,1756054081.700377,201
evict,row_3889,,1756054081.700398,200
miss,row_3354,0.49523866176605225,1756054081.7004,200
hit,row_3690,0.7063002586364746,1756054081.7005398,200
add,row_3693,,1756054081.700661,201
evict,row_3901,,1756054081.700688,200
hit,row_3690,0.8990665078163147,1756054081.7006888,200
hit,row_3600,0.6781718730926514,1756054081.700796,200
add,row_3081,,1756054081.7009122,201
evict,row_3937,,1756054081.700926,200
miss,row_3081,0.6420265436172485,1756054081.700927,200
hit,row_3693,0.9313754439353943,1756054081.70105,200
hit,row_3783,0.8306299448013306,1756054081.701171,200
add,row_3536,,1756054081.7013278,201
evict,row_3001,,1756054081.701348,200
hit,row_3926,0.6844223737716675,1756054081.701349,200
miss,row_3525,0.5644453167915344,1756054081.701483,200
add,row_3585,,1756054081.701611,201
evict,row_3382,,1756054081.7016351,200
hit,row_3548,0.6661181449890137,1756054081.701636,200
miss,row_3226,0.6308532953262329,1756054081.701751,200
add,row_3695,,1756054081.701903,201
evict,row_3383,,1756054081.7019331,200
hit,row_3693,0.9455478191375732,1756054081.701935,200
hit,row_3236,0.6993393898010254,1756054081.702065,200
hit,row_3354,0.8899455070495605,1756054081.702177,200
add,row_3346,,1756054081.70232,201
evict,row_3270,,1756054081.702348,200
hit,row_3981,0.7197879552841187,1756054081.702349,200
add,row_3489,,1756054081.702467,201
evict,row_4190,,1756054081.7024808,200
miss,row_3489,0.5081770420074463,1756054081.702482,200
hit,row_3690,0.8822306394577026,1756054081.7025988,200
miss,row_3227,0.556667685508728,1756054081.7027352,200
miss,row_3478,0.42373397946357727,1756054081.7028532,200
add,row_3697,,1756054081.703011,201
evict,row_3233,,1756054081.703042,200
hit,row_3690,0.7494442462921143,1756054081.703043,200
hit,row_3585,0.9691817760467529,1756054081.70317,200
hit,row_3517,0.7806841731071472,1756054081.703302,200
miss,row_3526,0.5532981157302856,1756054081.703424,200
hit,row_3697,0.9743212461471558,1756054081.703549,200
miss,row_3479,0.33743804693222046,1756054081.703688,200
add,row_3228,,1756054081.703837,201
evict,row_3648,,1756054081.703858,200
miss,row_3228,0.556667685508728,1756054081.7038589,200
hit,row_3697,0.9416415691375732,1756054081.70397,200
hit,row_3783,0.767824113368988,1756054081.704101,200
hit,row_3675,0.6861894130706787,1756054081.70424,200
miss,row_3480,0.3375881016254425,1756054081.704372,200
miss,row_3870,0.5978025197982788,1756054081.704494,200
add,row_3289,,1756054081.7046342,201
evict,row_3357,,1756054081.704661,200
miss,row_3289,0.4799111485481262,1756054081.704663,200
hit,row_3697,0.9113167524337769,1756054081.704776,200
hit,row_3585,0.9484384059906006,1756054081.704907,200
miss,row_3871,0.6167376041412354,1756054081.705037,200
miss,row_3385,0.5730032920837402,1756054081.705156,200
hit,row_3337,0.6783325672149658,1756054081.705277,200
hit,row_3697,0.9485774040222168,1756054081.705405,200
hit,row_3978,0.6923413872718811,1756054081.705544,200
miss,row_3386,0.4924454092979431,1756054081.705673,200
hit,row_3978,0.6923413872718811,1756054081.705792,200
hit,row_3697,0.9036604762077332,1756054081.705916,200
