event,key,sim,timestamp,cache_occupancy
add,row_204,,1756054159.329282,2001
evict,row_7255,,1756054159.32949,2000
hit,row_201,0.7518136501312256,1756054159.329497,2000
miss,row_479,0.705206036567688,1756054159.3297868,2000
hit,row_974,0.9487322568893433,1756054159.330133,2000
miss,row_922,0.7228312492370605,1756054159.3304598,2000
hit,row_204,0.9393689036369324,1756054159.330761,2000
add,row_206,,1756054159.331017,2001
evict,row_7073,,1756054159.331145,2000
hit,row_204,0.9578534364700317,1756054159.331152,2000
hit,row_206,0.9905860424041748,1756054159.331529,2000
hit,row_717,0.9840197563171387,1756054159.3317928,2000
add,row_430,,1756054159.332063,2001
evict,row_7583,,1756054159.332142,2000
miss,row_430,0.6794006824493408,1756054159.332149,2000
hit,row_463,0.898228645324707,1756054159.332412,2000
add,row_160,,1756054159.332671,2001
evict,row_7586,,1756054159.33275,2000
hit,row_2799,0.7993303537368774,1756054159.332757,2000
add,row_923,,1756054159.333087,2001
evict,row_7784,,1756054159.333194,2000
miss,row_923,0.6460816264152527,1756054159.333201,2000
hit,row_717,0.9840197563171387,1756054159.3335721,2000
hit,row_839,0.8973363637924194,1756054159.333917,2000
hit,row_204,0.8437069654464722,1756054159.334236,2000
miss,row_431,0.6747960448265076,1756054159.3345191,2000
miss,row_924,0.7383527755737305,1756054159.334784,2000
hit,row_717,0.9840197563171387,1756054159.3351119,2000
add,row_432,,1756054159.335419,2001
evict,row_7955,,1756054159.335621,2000
hit,row_11282,0.7707265615463257,1756054159.335627,2000
miss,row_45,0.6126644611358643,1756054159.335903,2000
miss,row_925,0.6065171957015991,1756054159.33624,2000
add,row_300,,1756054159.3365371,2001
evict,row_7092,,1756054159.336746,2000
hit,row_274,0.8450099229812622,1756054159.3367522,2000
hit,row_707,0.9362521171569824,1756054159.337018,2000
miss,row_926,0.7499558925628662,1756054159.3373451,2000
hit,row_707,0.9362521171569824,1756054159.3376231,2000
hit,row_300,1.0,1756054159.3379169,2000
add,row_679,,1756054159.338229,2001
evict,row_7956,,1756054159.338429,2000
hit,row_678,0.7617996335029602,1756054159.3384352,2000
hit,row_707,0.9362521171569824,1756054159.338722,2000
miss,row_787,0.7436407804489136,1756054159.338988,2000
add,row_927,,1756054159.3393412,2001
evict,row_7082,,1756054159.339417,2000
miss,row_927,0.7403432726860046,1756054159.339423,2000
hit,row_717,0.9318335056304932,1756054159.339679,2000
hit,row_463,0.8445596098899841,1756054159.339978,2000
add,row_788,,1756054159.340267,2001
evict,row_7093,,1756054159.34034,2000
miss,row_788,0.7436407804489136,1756054159.340346,2000
miss,row_928,0.6770949363708496,1756054159.3406909,2000
miss,row_998,0.6994479298591614,1756054159.341035,2000
hit,row_324,0.8571714758872986,1756054159.341391,2000
hit,row_717,0.9339680075645447,1756054159.3417249,2000
hit,row_717,0.9339680075645447,1756054159.3420641,2000
add,row_992,,1756054159.342433,2001
evict,row_7959,,1756054159.342633,2000
miss,row_992,0.7045117616653442,1756054159.3426392,2000
hit,row_906,0.8235028982162476,1756054159.3429,2000
hit,row_300,1.0,1756054159.343182,2000
hit,row_788,1.0000001192092896,1756054159.343457,2000
add,row_164,,1756054159.3437781,2001
evict,row_7116,,1756054159.3439722,2000
hit,row_6911,0.7540768384933472,1756054159.343978,2000
hit,row_788,1.0000001192092896,1756054159.344247,2000
hit,row_324,0.9027424454689026,1756054159.3445172,2000
hit,row_5518,0.7936886548995972,1756054159.344793,2000
hit,row_300,0.862128734588623,1756054159.345068,2000
hit,row_717,0.9446668028831482,1756054159.345352,2000
add,row_930,,1756054159.34564,2001
evict,row_7714,,1756054159.3458402,2000
miss,row_930,0.7014997601509094,1756054159.345846,2000
hit,row_324,0.8873114585876465,1756054159.346147,2000
hit,row_164,0.9199147820472717,1756054159.3464692,2000
add,row_829,,1756054159.3467178,2001
evict,row_7118,,1756054159.346848,2000
miss,row_829,0.7026491165161133,1756054159.346854,2000
hit,row_324,0.8117193579673767,1756054159.3471391,2000
add,row_791,,1756054159.3474188,2001
evict,row_7065,,1756054159.347497,2000
hit,row_788,0.9724689722061157,1756054159.347509,2000
add,row_680,,1756054159.34779,2001
evict,row_7964,,1756054159.347857,2000
hit,row_679,0.9450433850288391,1756054159.347863,2000
hit,row_300,0.8187052011489868,1756054159.348118,2000
hit,row_164,0.9248124957084656,1756054159.348423,2000
add,row_467,,1756054159.3488011,2001
evict,row_7288,,1756054159.349001,2000
miss,row_467,0.7242122292518616,1756054159.3490071,2000
hit,row_717,0.9446668028831482,1756054159.349272,2000
hit,row_5518,0.7869870662689209,1756054159.349611,2000
miss,row_67,0.6142060160636902,1756054159.349879,2000
miss,row_931,0.6874346137046814,1756054159.350155,2000
hit,row_1009,0.8848186731338501,1756054159.350422,2000
add,row_330,,1756054159.350732,2001
evict,row_7120,,1756054159.350931,2000
hit,row_324,0.7746180295944214,1756054159.3509371,2000
add,row_434,,1756054159.35127,2001
evict,row_7785,,1756054159.351373,2000
hit,row_1670,0.8020042777061462,1756054159.351379,2000
miss,row_169,0.538837194442749,1756054159.3517172,2000
miss,row_48,0.6550600528717041,1756054159.351996,2000
add,row_776,,1756054159.352312,2001
evict,row_7930,,1756054159.3525171,2000
miss,row_776,0.6836137175559998,1756054159.352523,2000
miss,row_435,0.6998850107192993,1756054159.352812,2000
hit,row_906,0.7525511384010315,1756054159.353091,2000
hit,row_717,0.9238890409469604,1756054159.353406,2000
hit,row_788,0.9624263048171997,1756054159.3537421,2000
hit,row_164,0.8944487571716309,1756054159.354097,2000
miss,row_170,0.542290449142456,1756054159.354366,2000
hit,row_330,0.8648932576179504,1756054159.354636,2000
add,row_161,,1756054159.354924,2001
evict,row_7033,,1756054159.355053,2000
miss,row_161,0.6022464632987976,1756054159.3550599,2000
add,row_2,,1756054159.355353,2001
evict,row_7245,,1756054159.355424,2000
hit,row_5905,0.8677508234977722,1756054159.35543,2000
hit,row_300,0.8211448788642883,1756054159.355683,2000
hit,row_274,0.9302405714988708,1756054159.355907,2000
hit,row_776,0.9278795123100281,1756054159.35617,2000
add,row_933,,1756054159.356481,2001
evict,row_7067,,1756054159.356595,2000
hit,row_906,0.7731274366378784,1756054159.3566022,2000
hit,row_274,0.9848918318748474,1756054159.356931,2000
hit,row_788,0.9624263048171997,1756054159.357325,2000
add,row_731,,1756054159.3576279,2001
evict,row_7812,,1756054159.3578298,2000
hit,row_717,0.9400591254234314,1756054159.357835,2000
miss,row_436,0.6021001935005188,1756054159.358091,2000
add,row_332,,1756054159.358454,2001
evict,row_7814,,1756054159.3586519,2000
hit,row_330,0.8304027318954468,1756054159.358658,2000
hit,row_788,0.9624263048171997,1756054159.358968,2000
miss,row_49,0.6370067596435547,1756054159.359244,2000
miss,row_778,0.6116843223571777,1756054159.359563,2000
hit,row_274,0.9577736854553223,1756054159.3598442,2000
miss,row_50,0.6334907412528992,1756054159.36011,2000
hit,row_927,0.7653117179870605,1756054159.360385,2000
hit,row_164,0.917087972164154,1756054159.36065,2000
add,row_337,,1756054159.360939,2001
evict,row_7089,,1756054159.36114,2000
miss,row_337,0.7175889611244202,1756054159.3611462,2000
miss,row_935,0.695493757724762,1756054159.361409,2000
add,row_468,,1756054159.3617432,2001
evict,row_7430,,1756054159.361941,2000
hit,row_452,0.8369134664535522,1756054159.361946,2000
miss,row_758,0.7212674021720886,1756054159.362219,2000
hit,row_788,0.9624263048171997,1756054159.362528,2000
hit,row_992,0.8705119490623474,1756054159.362795,2000
add,row_538,,1756054159.363086,2001
evict,row_7123,,1756054159.363162,2000
miss,row_538,0.6112985014915466,1756054159.363168,2000
add,row_309,,1756054159.363442,2001
evict,row_7129,,1756054159.363518,2000
hit,row_274,0.9708139896392822,1756054159.3635242,2000
hit,row_788,0.8859320878982544,1756054159.363789,2000
hit,row_679,0.9207965135574341,1756054159.364089,2000
add,row_936,,1756054159.364469,2001
evict,row_7290,,1756054159.364668,2000
miss,row_936,0.6979342699050903,1756054159.364674,2000
add,row_797,,1756054159.3650272,2001
evict,row_7091,,1756054159.365234,2000
hit,row_788,0.8859320878982544,1756054159.365241,2000
hit,row_309,1.0000001192092896,1756054159.36551,2000
miss,row_510,0.6591105461120605,1756054159.365788,2000
add,row_264,,1756054159.366079,2001
evict,row_7034,,1756054159.366148,2000
miss,row_264,0.5720112323760986,1756054159.366154,2000
miss,row_732,0.6198588609695435,1756054159.366475,2000
hit,row_468,0.8694106936454773,1756054159.3667588,2000
hit,row_309,0.955324113368988,1756054159.3670368,2000
hit,row_909,0.7766208052635193,1756054159.367312,2000
miss,row_511,0.6777187585830688,1756054159.367619,2000
miss,row_733,0.6858417987823486,1756054159.367894,2000
add,row_751,,1756054159.368242,2001
evict,row_7039,,1756054159.3684502,2000
miss,row_751,0.6813760995864868,1756054159.368456,2000
hit,row_797,1.0,1756054159.368762,2000
hit,row_906,0.7876430749893188,1756054159.3690429,2000
miss,row_734,0.6825149059295654,1756054159.369382,2000
hit,row_797,1.0,1756054159.369653,2000
hit,row_468,0.9115617871284485,1756054159.369954,2000
miss,row_939,0.6748881340026855,1756054159.370282,2000
miss,row_735,0.6667426824569702,1756054159.370534,2000
hit,row_179,0.8666247725486755,1756054159.3709319,2000
miss,row_736,0.6602603197097778,1756054159.371197,2000
add,row_471,,1756054159.3714838,2001
evict,row_7398,,1756054159.371614,2000
hit,row_468,0.9110718369483948,1756054159.3716202,2000
add,row_512,,1756054159.371881,2001
evict,row_7824,,1756054159.371954,2000
miss,row_512,0.6292150616645813,1756054159.371961,2000
miss,row_800,0.6360848546028137,1756054159.372307,2000
add,row_940,,1756054159.372608,2001
evict,row_7796,,1756054159.37281,2000
hit,row_906,0.7567969560623169,1756054159.3728158,2000
hit,row_179,0.8421164751052856,1756054159.373135,2000
add,row_801,,1756054159.373461,2001
evict,row_7443,,1756054159.373674,2000
miss,row_801,0.6515029668807983,1756054159.3736808,2000
hit,row_179,0.8219016790390015,1756054159.374041,2000
hit,row_680,0.8777115345001221,1756054159.3743832,2000
miss,row_46,0.6377713680267334,1756054159.3747149,2000
hit,row_6912,0.8280295133590698,1756054159.375066,2000
hit,row_801,1.0000001192092896,1756054159.375369,2000
add,row_183,,1756054159.3756642,2001
evict,row_7680,,1756054159.375871,2000
hit,row_179,0.8219016790390015,1756054159.3758771,2000
add,row_941,,1756054159.376152,2001
evict,row_7193,,1756054159.3762271,2000
miss,row_941,0.7366771697998047,1756054159.376234,2000
hit,row_801,1.0000001192092896,1756054159.3765051,2000
hit,row_183,0.9626548886299133,1756054159.376767,2000
hit,row_183,0.9560767412185669,1756054159.377034,2000
miss,row_942,0.7429359555244446,1756054159.3773,2000
hit,row_471,0.9560110569000244,1756054159.377564,2000
hit,row_801,0.9593851566314697,1756054159.377831,2000
add,row_4,,1756054159.378122,2001
evict,row_7196,,1756054159.378197,2000
miss,row_4,0.697589099407196,1756054159.378203,2000
add,row_629,,1756054159.378485,2001
evict,row_7198,,1756054159.3785641,2000
miss,row_629,0.6574381589889526,1756054159.37857,2000
hit,row_4,0.9085695743560791,1756054159.378892,2000
add,row_186,,1756054159.3791392,2001
evict,row_7968,,1756054159.379219,2000
hit,row_183,0.9613113403320312,1756054159.3792262,2000
hit,row_204,0.8437069654464722,1756054159.3794692,2000
hit,row_906,0.8303408026695251,1756054159.379732,2000
hit,row_183,0.9932084679603577,1756054159.379999,2000
hit,row_801,0.9101008176803589,1756054159.380364,2000
hit,row_512,0.9697439074516296,1756054159.380716,2000
hit,row_183,0.9576287269592285,1756054159.3809888,2000
miss,row_806,0.6939600110054016,1756054159.381365,2000
add,row_830,,1756054159.3816588,2001
evict,row_7682,,1756054159.38186,2000
miss,row_830,0.5892045497894287,1756054159.381866,2000
hit,row_204,0.8437069654464722,1756054159.382136,2000
hit,row_204,0.8437069654464722,1756054159.382407,2000
hit,row_512,0.9713255167007446,1756054159.3827252,2000
add,row_759,,1756054159.383036,2001
evict,row_7972,,1756054159.3832362,2000
miss,row_759,0.7099496126174927,1756054159.383242,2000
hit,row_183,0.9560176730155945,1756054159.383542,2000
miss,row_944,0.6682998538017273,1756054159.383819,2000
hit,row_801,0.760150671005249,1756054159.384118,2000
hit,row_701,0.7764300107955933,1756054159.384394,2000
hit,row_183,0.958184540271759,1756054159.384744,2000
add,row_6,,1756054159.3850381,2001
evict,row_7683,,1756054159.385244,2000
miss,row_6,0.5934227705001831,1756054159.385251,2000
hit,row_183,0.9592468738555908,1756054159.385556,2000
hit,row_941,0.7934646606445312,1756054159.3858812,2000
hit,row_680,0.8175427317619324,1756054159.386168,2000
hit,row_512,0.957462728023529,1756054159.386419,2000
add,row_808,,1756054159.386791,2001
evict,row_7200,,1756054159.3869178,2000
miss,row_808,0.7253855466842651,1756054159.386925,2000
miss,row_480,0.6898746490478516,1756054159.38723,2000
hit,row_808,0.9699946641921997,1756054159.387496,2000
hit,row_701,0.7764300107955933,1756054159.387754,2000
hit,row_512,0.8329593539237976,1756054159.388038,2000
miss,row_831,0.5804849863052368,1756054159.3883169,2000
hit,row_204,0.834717869758606,1756054159.388591,2000
add,row_684,,1756054159.3888772,2001
evict,row_7537,,1756054159.3889542,2000
hit,row_2799,0.8895397186279297,1756054159.38896,2000
add,row_946,,1756054159.389299,2001
evict,row_7790,,1756054159.389407,2000
miss,row_946,0.6472938656806946,1756054159.3894138,2000
miss,row_810,0.715987503528595,1756054159.38975,2000
add,row_739,,1756054159.390047,2001
evict,row_7685,,1756054159.3902552,2000
hit,row_701,0.7764300107955933,1756054159.3902621,2000
add,row_481,,1756054159.390614,2001
evict,row_7966,,1756054159.390814,2000
hit,row_3631,0.756051778793335,1756054159.390819,2000
add,row_517,,1756054159.391118,2001
evict,row_7593,,1756054159.391223,2000
miss,row_517,0.7461643218994141,1756054159.3912299,2000
add,row_947,,1756054159.391561,2001
evict,row_7278,,1756054159.3917708,2000
hit,row_907,0.7861778736114502,1756054159.391776,2000
add,row_234,,1756054159.392055,2001
evict,row_7201,,1756054159.3921301,2000
hit,row_8337,0.7583802938461304,1756054159.3921359,2000
add,row_995,,1756054159.392438,2001
evict,row_7791,,1756054159.392509,2000
hit,row_6912,0.8323954939842224,1756054159.3925152,2000
add,row_811,,1756054159.3927958,2001
evict,row_7977,,1756054159.392868,2000
miss,row_811,0.6992088556289673,1756054159.392873,2000
hit,row_811,1.0000001192092896,1756054159.393159,2000
miss,row_235,0.6876430511474609,1756054159.393475,2000
miss,row_672,0.5505650043487549,1756054159.393766,2000
hit,row_517,0.9999999403953552,1756054159.3940768,2000
hit,row_739,1.0,1756054159.39437,2000
hit,row_2799,0.8743703365325928,1756054159.394718,2000
add,row_948,,1756054159.3950038,2001
evict,row_7983,,1756054159.395133,2000
miss,row_948,0.7477782964706421,1756054159.3951402,2000
miss,row_673,0.738118052482605,1756054159.395396,2000
miss,row_236,0.6876430511474609,1756054159.395711,2000
miss,row_949,0.7261778116226196,1756054159.396012,2000
add,row_813,,1756054159.396311,2001
evict,row_7247,,1756054159.3963819,2000
miss,row_813,0.6943626403808594,1756054159.396388,2000
hit,row_739,1.0,1756054159.3966742,2000
hit,row_813,0.8973584175109863,1756054159.397055,2000
hit,row_684,0.8354268074035645,1756054159.3973372,2000
add,row_237,,1756054159.397664,2001
evict,row_7987,,1756054159.397867,2000
miss,row_237,0.6876430511474609,1756054159.397873,2000
hit,row_517,0.9999999403953552,1756054159.398149,2000
hit,row_309,0.9378622174263,1756054159.398477,2000
hit,row_813,0.8312203288078308,1756054159.398786,2000
miss,row_356,0.7441691160202026,1756054159.399127,2000
hit,row_237,0.9931244850158691,1756054159.399471,2000
add,row_950,,1756054159.3998091,2001
evict,row_7988,,1756054159.4000251,2000
hit,row_906,0.7546118497848511,1756054159.400031,2000
hit,row_237,0.9871343374252319,1756054159.400338,2000
hit,row_237,0.9871343374252319,1756054159.400644,2000
hit,row_3071,0.8315438032150269,1756054159.400955,2000
hit,row_739,1.0,1756054159.401252,2000
add,row_520,,1756054159.4015622,2001
evict,row_7989,,1756054159.401761,2000
hit,row_517,0.8902631402015686,1756054159.401767,2000
add,row_951,,1756054159.402017,2001
evict,row_7816,,1756054159.402095,2000
hit,row_903,0.7734857797622681,1756054159.402101,2000
hit,row_739,1.0,1756054159.402334,2000
miss,row_357,0.7441691160202026,1756054159.402576,2000
miss,row_227,0.689418613910675,1756054159.402851,2000
hit,row_520,0.7863467335700989,1756054159.403122,2000
hit,row_237,0.9843820333480835,1756054159.4033768,2000
hit,row_936,0.7553946375846863,1756054159.40362,2000
hit,row_739,1.0,1756054159.4039948,2000
hit,row_237,0.9693427085876465,1756054159.4044611,2000
miss,row_47,0.6730476021766663,1756054159.404753,2000
hit,row_520,0.784121036529541,1756054159.405025,2000
add,row_243,,1756054159.405416,2001
evict,row_7759,,1756054159.405665,2000
hit,row_237,0.9608468413352966,1756054159.405671,2000
hit,row_739,1.0,1756054159.405985,2000
hit,row_243,0.9945897459983826,1756054159.4063401,2000
add,row_523,,1756054159.406637,2001
evict,row_7992,,1756054159.4068859,2000
hit,row_512,0.8210881352424622,1756054159.406894,2000
hit,row_243,0.9322176575660706,1756054159.4071739,2000
add,row_953,,1756054159.407509,2001
evict,row_7927,,1756054159.407586,2000
hit,row_948,0.7518506050109863,1756054159.4075918,2000
hit,row_739,1.0,1756054159.407923,2000
add,row_785,,1756054159.4082282,2001
evict,row_7519,,1756054159.4084322,2000
miss,row_785,0.6362020969390869,1756054159.408438,2000
hit,row_523,1.0000001192092896,1756054159.408709,2000
