event,key,sim,timestamp,cache_occupancy
miss,row_5698,0.6160950660705566,1756054103.389297,1000
miss,row_5948,0.5976134538650513,1756054103.389479,1000
hit,row_19984,0.6564254760742188,1756054103.389687,1000
miss,row_5243,0.5185390114784241,1756054103.3898938,1000
miss,row_5699,0.5949405431747437,1756054103.390075,1000
miss,row_5700,0.6134401559829712,1756054103.390254,1000
hit,row_11379,0.6793820858001709,1756054103.390441,1000
hit,row_14463,0.8119791746139526,1756054103.390666,1000
hit,row_9293,0.7026412487030029,1756054103.390908,1000
miss,row_5587,0.5583191514015198,1756054103.391108,1000
hit,row_7881,0.7080717086791992,1756054103.391298,1000
miss,row_5701,0.6134401559829712,1756054103.391485,1000
hit,row_19984,0.7635498046875,1756054103.391689,1000
hit,row_7452,0.89751797914505,1756054103.391906,1000
hit,row_7452,0.89751797914505,1756054103.392107,1000
hit,row_7452,0.89751797914505,1756054103.392292,1000
hit,row_7452,0.89751797914505,1756054103.3924859,1000
hit,row_8334,0.7442039847373962,1756054103.392679,1000
hit,row_7452,0.89751797914505,1756054103.3928561,1000
hit,row_9293,0.7167109251022339,1756054103.393058,1000
hit,row_6672,0.8439615964889526,1756054103.3932412,1000
hit,row_13949,0.7147325873374939,1756054103.3934278,1000
add,row_5603,,1756054103.393621,1001
evict,row_12059,,1756054103.393682,1000
hit,row_7272,0.6595813632011414,1756054103.393684,1000
hit,row_7452,0.8669670224189758,1756054103.39385,1000
miss,row_5588,0.526732861995697,1756054103.394037,1000
hit,row_5968,0.6865413188934326,1756054103.394282,1000
miss,row_5210,0.5856576561927795,1756054103.394457,1000
hit,row_7452,0.8447188138961792,1756054103.394631,1000
miss,row_5589,0.5342167615890503,1756054103.394804,1000
add,row_5201,,1756054103.394985,1001
evict,row_12505,,1756054103.395025,1000
miss,row_5201,0.6451663374900818,1756054103.3950279,1000
miss,row_5717,0.6288600564002991,1756054103.395178,1000
hit,row_7452,0.8886306285858154,1756054103.395338,1000
hit,row_7452,0.8756522536277771,1756054103.395523,1000
hit,row_9504,0.7696408033370972,1756054103.3957062,1000
hit,row_5201,1.0,1756054103.39589,1000
hit,row_10235,0.8609826564788818,1756054103.3960829,1000
hit,row_10121,0.7216834425926208,1756054103.3963299,1000
hit,row_10772,0.7889920473098755,1756054103.396513,1000
miss,row_5661,0.5649296045303345,1756054103.396737,1000
hit,row_6390,0.8604770302772522,1756054103.396957,1000
hit,row_8334,0.7082342505455017,1756054103.397142,1000
hit,row_10121,0.7216834425926208,1756054103.3973272,1000
hit,row_10121,0.7216834425926208,1756054103.397501,1000
hit,row_6390,0.8604770302772522,1756054103.397717,1000
miss,row_5530,0.6355412602424622,1756054103.397901,1000
miss,row_5662,0.6497443318367004,1756054103.3980842,1000
hit,row_9738,0.6599110960960388,1756054103.3982668,1000
miss,row_5397,0.5821803212165833,1756054103.398459,1000
miss,row_5650,0.513206958770752,1756054103.3986812,1000
miss,row_5590,0.528353750705719,1756054103.398863,1000
miss,row_5615,0.6493328809738159,1756054103.399046,1000
hit,row_9318,0.6680026650428772,1756054103.3992698,1000
miss,row_5663,0.6264331340789795,1756054103.399463,1000
hit,row_6390,0.8604770302772522,1756054103.3996391,1000
hit,row_5201,0.9093096256256104,1756054103.39982,1000
miss,row_5399,0.5821803212165833,1756054103.400011,1000
miss,row_5398,0.5821803212165833,1756054103.400192,1000
hit,row_11798,0.6758083701133728,1756054103.400372,1000
miss,row_5400,0.5821803212165833,1756054103.400565,1000
hit,row_6390,0.8600356578826904,1756054103.400795,1000
hit,row_16695,0.8371310234069824,1756054103.401016,1000
hit,row_6390,0.8519469499588013,1756054103.401206,1000
hit,row_6390,0.8625448942184448,1756054103.401414,1000
add,row_5591,,1756054103.401593,1001
evict,row_12671,,1756054103.4016519,1000
miss,row_5591,0.5290162563323975,1756054103.401655,1000
miss,row_5508,0.606848955154419,1756054103.4018319,1000
miss,row_5529,0.5050402283668518,1756054103.401998,1000
hit,row_5591,0.9694883823394775,1756054103.4021661,1000
hit,row_5734,0.7289533615112305,1756054103.402337,1000
miss,row_5718,0.6230549216270447,1756054103.4025228,1000
hit,row_11100,0.7621850967407227,1756054103.402698,1000
add,row_5000,,1756054103.402882,1001
evict,row_12354,,1756054103.4029171,1000
hit,row_6003,0.831442654132843,1756054103.40292,1000
miss,row_5531,0.6066670417785645,1756054103.4030778,1000
hit,row_10235,0.6903801560401917,1756054103.4032378,1000
hit,row_11100,0.7004330158233643,1756054103.403423,1000
miss,row_5719,0.5166805982589722,1756054103.403671,1000
hit,row_12366,0.673140287399292,1756054103.403877,1000
hit,row_11379,0.6544126272201538,1756054103.404068,1000
hit,row_8721,0.8502817153930664,1756054103.404288,1000
hit,row_7712,0.7835904955863953,1756054103.404501,1000
hit,row_10686,0.707444429397583,1756054103.404695,1000
miss,row_5380,0.6299386024475098,1756054103.404879,1000
miss,row_5532,0.6086903810501099,1756054103.405069,1000
hit,row_10686,0.7497177124023438,1756054103.40524,1000
miss,row_5019,0.4723067283630371,1756054103.405445,1000
add,row_5994,,1756054103.4057002,1001
evict,row_11526,,1756054103.405809,1000
miss,row_5994,0.49709585309028625,1756054103.405812,1000
miss,row_5020,0.43831634521484375,1756054103.406024,1000
miss,row_5995,0.6475126147270203,1756054103.40627,1000
add,row_5021,,1756054103.4065049,1001
evict,row_12941,,1756054103.406612,1000
miss,row_5021,0.6100174784660339,1756054103.406616,1000
hit,row_6047,0.9079543352127075,1756054103.4067929,1000
hit,row_14463,0.743790864944458,1756054103.406998,1000
add,row_5216,,1756054103.407212,1001
evict,row_12042,,1756054103.407312,1000
hit,row_10686,0.7426112294197083,1756054103.407315,1000
hit,row_6058,0.8917585611343384,1756054103.40749,1000
hit,row_14463,0.7758804559707642,1756054103.407671,1000
miss,row_5403,0.6223078966140747,1756054103.407844,1000
hit,row_9479,0.6710883378982544,1756054103.40803,1000
hit,row_5013,0.9070179462432861,1756054103.408226,1000
hit,row_6170,0.6879166960716248,1756054103.40841,1000
hit,row_9479,0.6770652532577515,1756054103.408607,1000
hit,row_6047,0.9014997482299805,1756054103.408793,1000
add,row_5406,,1756054103.409014,1001
evict,row_11966,,1756054103.4091158,1000
hit,row_8859,0.6815227270126343,1756054103.409118,1000
hit,row_5702,0.687752366065979,1756054103.409266,1000
hit,row_11553,0.734174370765686,1756054103.4094222,1000
hit,row_6047,0.9178613424301147,1756054103.409597,1000
hit,row_5406,0.8706498146057129,1756054103.409884,1000
hit,row_5702,0.7131452560424805,1756054103.410069,1000
hit,row_5406,0.8362812399864197,1756054103.410238,1000
miss,row_5933,0.5898134708404541,1756054103.410403,1000
hit,row_5591,0.9339302778244019,1756054103.4105768,1000
hit,row_5406,0.8876956105232239,1756054103.410739,1000
hit,row_5406,0.8916106224060059,1756054103.410912,1000
hit,row_6048,0.889959454536438,1756054103.4110699,1000
hit,row_10704,0.6802409291267395,1756054103.4113102,1000
hit,row_10704,0.6990481615066528,1756054103.4115012,1000
hit,row_6058,0.6734099388122559,1756054103.411668,1000
hit,row_5406,0.8683875203132629,1756054103.411857,1000
hit,row_10235,0.807845413684845,1756054103.412083,1000
hit,row_9172,0.8817154169082642,1756054103.41227,1000
hit,row_7504,0.6833374500274658,1756054103.41245,1000
hit,row_6047,0.9016979336738586,1756054103.4126642,1000
hit,row_16286,0.8268688321113586,1756054103.4128718,1000
hit,row_5216,0.6766554117202759,1756054103.4130602,1000
hit,row_17468,0.6813303232192993,1756054103.41329,1000
hit,row_7452,0.7842522859573364,1756054103.413496,1000
miss,row_5080,0.5775818824768066,1756054103.413703,1000
hit,row_17468,0.6827961206436157,1756054103.4139361,1000
add,row_5081,,1756054103.414179,1001
evict,row_11420,,1756054103.414287,1000
miss,row_5081,0.5775818824768066,1756054103.41429,1000
hit,row_16286,0.8905754089355469,1756054103.41452,1000
hit,row_8497,0.7666333317756653,1756054103.414722,1000
miss,row_5207,0.5257206559181213,1756054103.414902,1000
hit,row_7452,0.7881598472595215,1756054103.415099,1000
hit,row_16286,0.8905754089355469,1756054103.4153118,1000
hit,row_8757,0.6519496440887451,1756054103.4155068,1000
hit,row_6047,0.9075309634208679,1756054103.4157162,1000
miss,row_5625,0.6070040464401245,1756054103.4158888,1000
hit,row_6047,0.8985669612884521,1756054103.41607,1000
hit,row_11555,0.7293421030044556,1756054103.416267,1000
hit,row_6048,0.8930368423461914,1756054103.4164338,1000
hit,row_6048,0.8738106489181519,1756054103.4166179,1000
hit,row_11555,0.7877888679504395,1756054103.416786,1000
add,row_4781,,1756054103.417015,1001
evict,row_11097,,1756054103.417127,1000
hit,row_9785,0.7956797480583191,1756054103.417133,1000
add,row_4183,,1756054103.41731,1001
evict,row_11425,,1756054103.417355,1000
hit,row_5081,0.6542187333106995,1756054103.4173582,1000
hit,row_7452,0.7598473429679871,1756054103.417632,1000
miss,row_4297,0.4646667540073395,1756054103.417802,1000
hit,row_4183,1.0000001192092896,1756054103.417987,1000
hit,row_5013,0.9086254835128784,1756054103.418155,1000
hit,row_6047,0.699273407459259,1756054103.418307,1000
hit,row_6410,0.8591076731681824,1756054103.418463,1000
add,row_4473,,1756054103.418634,1001
evict,row_11972,,1756054103.418677,1000
miss,row_4473,0.645881175994873,1756054103.41868,1000
hit,row_4473,0.9059783816337585,1756054103.418873,1000
miss,row_4314,0.47905290126800537,1756054103.419051,1000
hit,row_6047,0.9030956625938416,1756054103.4192371,1000
hit,row_4473,0.9783284664154053,1756054103.419443,1000
add,row_4550,,1756054103.419706,1001
evict,row_11379,,1756054103.419808,1000
hit,row_8563,0.7720911502838135,1756054103.419816,1000
hit,row_6047,0.9176573157310486,1756054103.419986,1000
hit,row_6047,0.8913736343383789,1756054103.420198,1000
miss,row_4315,0.4785770773887634,1756054103.420397,1000
hit,row_8573,0.8472432494163513,1756054103.420631,1000
hit,row_6047,0.8747044205665588,1756054103.420823,1000
miss,row_4316,0.49187982082366943,1756054103.42105,1000
hit,row_12477,0.7365149259567261,1756054103.42126,1000
add,row_4553,,1756054103.4214458,1001
evict,row_11435,,1756054103.421546,1000
hit,row_12477,0.750798761844635,1756054103.421549,1000
hit,row_5013,0.8864662647247314,1756054103.421715,1000
hit,row_6048,0.9112606048583984,1756054103.421889,1000
hit,row_4553,0.9099176526069641,1756054103.422074,1000
hit,row_6047,0.8830140829086304,1756054103.422287,1000
hit,row_5591,0.9502370953559875,1756054103.4224799,1000
hit,row_6058,0.8962088227272034,1756054103.42272,1000
hit,row_6058,0.8649029731750488,1756054103.422921,1000
hit,row_16286,0.6751447916030884,1756054103.423106,1000
hit,row_4781,0.7435457110404968,1756054103.423302,1000
hit,row_6047,0.9250514507293701,1756054103.42349,1000
hit,row_16286,0.6698175668716431,1756054103.423724,1000
hit,row_9172,0.6705840826034546,1756054103.423949,1000
hit,row_6047,0.8551602363586426,1756054103.4241338,1000
miss,row_4291,0.622185230255127,1756054103.424311,1000
hit,row_6058,0.8585997819900513,1756054103.424522,1000
hit,row_6047,0.8332620859146118,1756054103.4247098,1000
hit,row_6058,0.8748818039894104,1756054103.424881,1000
miss,row_4310,0.5996773838996887,1756054103.42505,1000
hit,row_6048,0.8811798095703125,1756054103.42522,1000
miss,row_4001,0.5823752880096436,1756054103.425395,1000
hit,row_7068,0.8066680431365967,1756054103.4256818,1000
hit,row_6431,0.708235502243042,1756054103.425857,1000
add,row_4046,,1756054103.426068,1001
evict,row_14572,,1756054103.426143,1000
hit,row_6058,0.8817094564437866,1756054103.426147,1000
hit,row_16286,0.9169753789901733,1756054103.426312,1000
hit,row_11061,0.7571322917938232,1756054103.426483,1000
miss,row_4355,0.5612783432006836,1756054103.426661,1000
hit,row_6431,0.707183301448822,1756054103.42684,1000
add,row_4047,,1756054103.427132,1001
evict,row_11100,,1756054103.427229,1000
hit,row_6047,0.9188324809074402,1756054103.427233,1000
hit,row_5013,0.9064367413520813,1756054103.4274151,1000
add,row_4733,,1756054103.427619,1001
evict,row_11604,,1756054103.427666,1000
miss,row_4733,0.5323525071144104,1756054103.427669,1000
hit,row_6058,0.8845618367195129,1756054103.427886,1000
hit,row_7353,0.7258822321891785,1756054103.428069,1000
hit,row_9779,0.7826393246650696,1756054103.4282858,1000
hit,row_7353,0.6558407545089722,1756054103.428479,1000
hit,row_4047,0.8971316814422607,1756054103.428673,1000
hit,row_6058,0.8933913111686707,1756054103.428898,1000
hit,row_6010,0.7546661496162415,1756054103.429089,1000
miss,row_4756,0.602652370929718,1756054103.42928,1000
hit,row_5013,0.9059051275253296,1756054103.429487,1000
hit,row_6047,0.9221882224082947,1756054103.429708,1000
hit,row_6047,0.912493109703064,1756054103.429926,1000
hit,row_5195,0.7499587535858154,1756054103.430144,1000
miss,row_4353,0.6296665668487549,1756054103.4303381,1000
hit,row_9779,0.7658755779266357,1756054103.430548,1000
hit,row_6048,0.8999744653701782,1756054103.430738,1000
add,row_4295,,1756054103.4309518,1001
evict,row_13975,,1756054103.431059,1000
miss,row_4295,0.5794246196746826,1756054103.431062,1000
hit,row_6666,0.7672414183616638,1756054103.431256,1000
hit,row_6047,0.9038233757019043,1756054103.431461,1000
hit,row_11014,0.6882376670837402,1756054103.4316711,1000
hit,row_6666,0.9123168587684631,1756054103.431863,1000
hit,row_6047,0.7677789330482483,1756054103.432066,1000
hit,row_16695,0.9128081798553467,1756054103.432241,1000
hit,row_9786,0.7582778930664062,1756054103.432459,1000
hit,row_5013,0.8485397696495056,1756054103.432697,1000
hit,row_6048,0.8935753107070923,1756054103.432893,1000
miss,row_4776,0.5809401273727417,1756054103.433045,1000
miss,row_4812,0.5013227462768555,1756054103.433214,1000
hit,row_9779,0.7195485234260559,1756054103.433393,1000
hit,row_6048,0.837739109992981,1756054103.433642,1000
hit,row_7542,0.6764612793922424,1756054103.433804,1000
hit,row_6048,0.8989772796630859,1756054103.433983,1000
hit,row_6048,0.8992875218391418,1756054103.434162,1000
add,row_4736,,1756054103.434349,1001
evict,row_18075,,1756054103.434426,1000
hit,row_8757,0.6974025964736938,1756054103.434429,1000
hit,row_5013,0.895797610282898,1756054103.434601,1000
hit,row_6048,0.8756201267242432,1756054103.434763,1000
miss,row_4395,0.5358353853225708,1756054103.4350028,1000
hit,row_12892,0.718049168586731,1756054103.435189,1000
hit,row_4736,0.9124181866645813,1756054103.435377,1000
hit,row_9301,0.8057987093925476,1756054103.43556,1000
hit,row_5013,0.9014867544174194,1756054103.435735,1000
miss,row_4396,0.5358353853225708,1756054103.4359748,1000
add,row_4476,,1756054103.436203,1001
evict,row_11277,,1756054103.436306,1000
miss,row_4476,0.6182682514190674,1756054103.436309,1000
hit,row_12903,0.888260006904602,1756054103.436492,1000
hit,row_6048,0.8875017762184143,1756054103.436691,1000
hit,row_4476,0.9210186004638672,1756054103.436919,1000
hit,row_9530,0.7053890228271484,1756054103.437164,1000
add,row_4654,,1756054103.4373708,1001
evict,row_11610,,1756054103.437473,1000
hit,row_8294,0.6809608936309814,1756054103.4374762,1000
hit,row_15498,0.7809299230575562,1756054103.437647,1000
miss,row_4397,0.5358353853225708,1756054103.437828,1000
miss,row_4450,0.6429773569107056,1756054103.438018,1000
hit,row_7762,0.7870450615882874,1756054103.438198,1000
miss,row_4066,0.5028896331787109,1756054103.438379,1000
hit,row_9574,0.666763424873352,1756054103.438559,1000
add,row_5033,,1756054103.43874,1001
evict,row_11387,,1756054103.438775,1000
miss,row_5033,0.5028896331787109,1756054103.4387782,1000
add,row_5415,,1756054103.4390001,1001
evict,row_15698,,1756054103.439109,1000
hit,row_4476,0.7755409479141235,1756054103.439112,1000
add,row_5670,,1756054103.439349,1001
evict,row_11130,,1756054103.4393852,1000
hit,row_8757,0.6936080455780029,1756054103.4393868,1000
add,row_5043,,1756054103.439599,1001
evict,row_11135,,1756054103.439641,1000
miss,row_5043,0.5455460548400879,1756054103.4396439,1000
hit,row_9779,0.7195485234260559,1756054103.43985,1000
hit,row_5033,0.839596688747406,1756054103.440036,1000
hit,row_5415,0.9536909461021423,1756054103.440226,1000
hit,row_5033,0.839596688747406,1756054103.440418,1000
hit,row_5033,0.9558756351470947,1756054103.4406242,1000
miss,row_5037,0.5651925802230835,1756054103.440814,1000
hit,row_5670,0.9325238466262817,1756054103.440991,1000
hit,row_12825,0.717779278755188,1756054103.441164,1000
hit,row_5336,0.7452825903892517,1756054103.441378,1000
miss,row_5695,0.5409812927246094,1756054103.441542,1000
add,row_5696,,1756054103.441709,1001
evict,row_11137,,1756054103.441767,1000
miss,row_5696,0.6190571784973145,1756054103.44177,1000
miss,row_5046,0.5550962090492249,1756054103.441919,1000
hit,row_15941,0.6895622611045837,1756054103.44209,1000
miss,row_5381,0.5615178942680359,1756054103.442265,1000
add,row_5617,,1756054103.442436,1001
evict,row_11074,,1756054103.442473,1000
miss,row_5617,0.46916210651397705,1756054103.442476,1000
hit,row_5670,0.8582590818405151,1756054103.442726,1000
hit,row_5617,0.9040215015411377,1756054103.4429388,1000
miss,row_4466,0.612794041633606,1756054103.443134,1000
hit,row_9559,0.7714608311653137,1756054103.443359,1000
hit,row_5670,0.8470516800880432,1756054103.44357,1000
hit,row_7994,0.7384213209152222,1756054103.443795,1000
miss,row_4919,0.5672755837440491,1756054103.444015,1000
hit,row_9552,0.7909523248672485,1756054103.444212,1000
hit,row_9563,0.8073577880859375,1756054103.444399,1000
hit,row_5909,0.7253212928771973,1756054103.4446452,1000
hit,row_7727,0.7149991393089294,1756054103.444843,1000
hit,row_5670,0.816150963306427,1756054103.44503,1000
hit,row_9563,0.7945826053619385,1756054103.445209,1000
add,row_4655,,1756054103.445421,1001
evict,row_14798,,1756054103.445523,1000
miss,row_4655,0.6140869855880737,1756054103.4455261,1000
miss,row_4467,0.5573746562004089,1756054103.4457312,1000
