event,key,sim,timestamp,cache_occupancy
hit,row_5114,0.8834483623504639,1756054110.816127,1000
hit,row_5114,0.8855774998664856,1756054110.816277,1000
miss,row_5543,0.5260719656944275,1756054110.816449,1000
miss,row_5544,0.6486490964889526,1756054110.816689,1000
miss,row_5527,0.5862718820571899,1756054110.8168802,1000
hit,row_5114,0.9395402669906616,1756054110.8171031,1000
add,row_5545,,1756054110.817297,1001
evict,row_17191,,1756054110.817405,1000
miss,row_5545,0.649707555770874,1756054110.817408,1000
hit,row_12512,0.7614811658859253,1756054110.817575,1000
miss,row_5528,0.6150040626525879,1756054110.8177438,1000
hit,row_5114,0.9151433706283569,1756054110.817929,1000
hit,row_5545,0.9804396629333496,1756054110.8181708,1000
add,row_5038,,1756054110.818369,1001
evict,row_17825,,1756054110.818472,1000
miss,row_5038,0.5177134871482849,1756054110.818475,1000
hit,row_5114,0.9112281799316406,1756054110.818659,1000
hit,row_5114,0.8568025827407837,1756054110.8188338,1000
hit,row_5545,0.9535067081451416,1756054110.819029,1000
miss,row_5570,0.6119449138641357,1756054110.8192372,1000
hit,row_5545,0.9263365268707275,1756054110.819425,1000
miss,row_5497,0.6315761208534241,1756054110.819602,1000
hit,row_5545,0.9025898575782776,1756054110.819784,1000
miss,row_5571,0.6119449138641357,1756054110.819953,1000
miss,row_5185,0.5882734656333923,1756054110.820159,1000
hit,row_5545,0.8988110423088074,1756054110.8203468,1000
miss,row_5683,0.7312555909156799,1756054110.820519,1000
miss,row_5186,0.651163637638092,1756054110.8206909,1000
add,row_5187,,1756054110.8209012,1001
evict,row_17713,,1756054110.821006,1000
miss,row_5187,0.7140859961509705,1756054110.821008,1000
miss,row_5230,0.5587103962898254,1756054110.8211799,1000
miss,row_5188,0.5696303844451904,1756054110.821378,1000
miss,row_5231,0.5587103962898254,1756054110.821578,1000
miss,row_5189,0.5696303844451904,1756054110.821758,1000
hit,row_14340,0.8476121425628662,1756054110.821973,1000
miss,row_5801,0.5617133378982544,1756054110.822197,1000
hit,row_14340,0.8550292253494263,1756054110.822398,1000
miss,row_5572,0.6119449138641357,1756054110.822585,1000
miss,row_5754,0.47953158617019653,1756054110.822737,1000
miss,row_5190,0.5503299832344055,1756054110.82289,1000
miss,row_5191,0.4471953809261322,1756054110.8230422,1000
miss,row_5755,0.49501675367355347,1756054110.823246,1000
hit,row_14340,0.8032745718955994,1756054110.823393,1000
hit,row_16106,0.8206300139427185,1756054110.8235462,1000
miss,row_5192,0.542022705078125,1756054110.823694,1000
miss,row_5193,0.5981467366218567,1756054110.8238552,1000
miss,row_5892,0.7065913677215576,1756054110.824023,1000
miss,row_5668,0.6063570976257324,1756054110.82418,1000
miss,row_5194,0.6689803600311279,1756054110.824346,1000
miss,row_5195,0.6751233339309692,1756054110.824526,1000
miss,row_5756,0.49362853169441223,1756054110.8247309,1000
miss,row_5573,0.6119449138641357,1756054110.824967,1000
hit,row_5114,0.8807555437088013,1756054110.825175,1000
miss,row_5196,0.556159257888794,1756054110.825366,1000
miss,row_5359,0.6746804714202881,1756054110.825579,1000
miss,row_5757,0.5106476545333862,1756054110.825805,1000
hit,row_5114,0.8576678037643433,1756054110.826015,1000
miss,row_5758,0.505820631980896,1756054110.826206,1000
miss,row_5627,0.6763681769371033,1756054110.826388,1000
miss,row_5687,0.5198837518692017,1756054110.826612,1000
miss,row_5759,0.4961034059524536,1756054110.826808,1000
hit,row_5114,0.8917399644851685,1756054110.82698,1000
miss,row_5760,0.4961034059524536,1756054110.827162,1000
miss,row_5688,0.5228484272956848,1756054110.8274019,1000
miss,row_5628,0.7422893643379211,1756054110.827592,1000
miss,row_5736,0.7168596982955933,1756054110.827769,1000
miss,row_5689,0.5429259538650513,1756054110.827965,1000
hit,row_5114,0.8391296863555908,1756054110.8281431,1000
miss,row_5629,0.7066713571548462,1756054110.828325,1000
hit,row_17323,0.7876495122909546,1756054110.828504,1000
miss,row_5761,0.51119464635849,1756054110.8286889,1000
hit,row_5114,0.9262477159500122,1756054110.828904,1000
hit,row_17323,0.8159321546554565,1756054110.8290849,1000
add,row_5762,,1756054110.8292701,1001
evict,row_17695,,1756054110.829375,1000
miss,row_5762,0.5154949426651001,1756054110.829377,1000
hit,row_5114,0.9272754192352295,1756054110.8295512,1000
miss,row_5630,0.7066713571548462,1756054110.829754,1000
miss,row_5884,0.6108735203742981,1756054110.82998,1000
hit,row_5762,0.988570511341095,1756054110.830168,1000
hit,row_5114,0.8814343810081482,1756054110.8303459,1000
hit,row_5762,0.9926183223724365,1756054110.830532,1000
hit,row_5762,0.9294260740280151,1756054110.8306859,1000
hit,row_5114,0.9264062643051147,1756054110.8308659,1000
miss,row_5885,0.6413829326629639,1756054110.831035,1000
hit,row_5114,0.9242133498191833,1756054110.831187,1000
hit,row_5762,0.9806023836135864,1756054110.8313339,1000
hit,row_5114,0.9229820370674133,1756054110.831491,1000
hit,row_5762,0.968269407749176,1756054110.831646,1000
hit,row_5762,0.9506731629371643,1756054110.831807,1000
hit,row_5762,0.9243789911270142,1756054110.831973,1000
hit,row_5762,0.9703935384750366,1756054110.832127,1000
miss,row_5669,0.6070458889007568,1756054110.8323042,1000
add,row_5935,,1756054110.8325381,1001
evict,row_17032,,1756054110.8325849,1000
miss,row_5935,0.7108266949653625,1756054110.8325891,1000
hit,row_5762,0.9839059114456177,1756054110.8328261,1000
miss,row_5232,0.5341283082962036,1756054110.83302,1000
hit,row_5762,0.9884309768676758,1756054110.833256,1000
hit,row_5762,0.9768566489219666,1756054110.833453,1000
hit,row_5762,0.9884309768676758,1756054110.8337002,1000
hit,row_5762,0.983859658241272,1756054110.833905,1000
hit,row_18079,0.9257077574729919,1756054110.8341131,1000
hit,row_5762,0.9792975187301636,1756054110.834327,1000
hit,row_5762,0.9455902576446533,1756054110.834513,1000
miss,row_5893,0.6007776260375977,1756054110.834752,1000
hit,row_5935,0.927564263343811,1756054110.834927,1000
hit,row_5762,0.9735317230224609,1756054110.835127,1000
hit,row_8755,0.8781244158744812,1756054110.8353322,1000
miss,row_5063,0.5902300477027893,1756054110.835538,1000
miss,row_5783,0.5810576677322388,1756054110.835707,1000
hit,row_5762,0.9649592041969299,1756054110.8359082,1000
hit,row_5935,0.927564263343811,1756054110.836137,1000
miss,row_5730,0.6538447141647339,1756054110.8363268,1000
hit,row_5762,0.9255751371383667,1756054110.836521,1000
hit,row_5762,0.9187659025192261,1756054110.8367019,1000
miss,row_5894,0.5740255117416382,1756054110.83688,1000
add,row_5782,,1756054110.837131,1001
evict,row_17588,,1756054110.8372312,1000
hit,row_5762,0.9472166895866394,1756054110.8372328,1000
miss,row_5895,0.6017152070999146,1756054110.837409,1000
hit,row_5935,0.9072021842002869,1756054110.837612,1000
miss,row_5896,0.590921938419342,1756054110.8378181,1000
hit,row_5935,0.9072021842002869,1756054110.838007,1000
miss,row_5897,0.5740255117416382,1756054110.838221,1000
miss,row_5500,0.6580389142036438,1756054110.838412,1000
hit,row_5935,0.9072021842002869,1756054110.838589,1000
hit,row_19712,0.8104058504104614,1756054110.8387752,1000
hit,row_11037,0.8151293992996216,1756054110.838946,1000
miss,row_5501,0.6701920032501221,1756054110.839112,1000
miss,row_5750,0.6909624934196472,1756054110.839273,1000
add,row_5951,,1756054110.8394449,1001
evict,row_17773,,1756054110.839506,1000
hit,row_11037,0.799974262714386,1756054110.839509,1000
miss,row_5039,0.713225781917572,1756054110.839665,1000
miss,row_5502,0.6199309825897217,1756054110.839819,1000
hit,row_15367,0.8776384592056274,1756054110.839983,1000
hit,row_5951,0.9146643877029419,1756054110.84014,1000
hit,row_16106,0.8330737352371216,1756054110.8403509,1000
hit,row_5951,0.8606781959533691,1756054110.840589,1000
miss,row_5233,0.49441689252853394,1756054110.840759,1000
hit,row_5951,0.845456063747406,1756054110.841006,1000
hit,row_5951,0.9060027599334717,1756054110.8411891,1000
hit,row_5951,0.883623480796814,1756054110.84137,1000
hit,row_16512,0.8502812385559082,1756054110.84158,1000
miss,row_5738,0.6506810188293457,1756054110.841799,1000
hit,row_15367,0.8277336955070496,1756054110.841986,1000
hit,row_5951,0.8725416660308838,1756054110.8421812,1000
hit,row_5951,0.8350133299827576,1756054110.8423848,1000
miss,row_5135,0.7122432589530945,1756054110.8425689,1000
hit,row_5951,0.799048662185669,1756054110.842735,1000
hit,row_16106,0.8363988995552063,1756054110.84291,1000
miss,row_5340,0.5894311666488647,1756054110.8430872,1000
miss,row_5040,0.6379390358924866,1756054110.8432572,1000
hit,row_16106,0.8363988995552063,1756054110.843464,1000
hit,row_5951,0.8110474944114685,1756054110.843667,1000
hit,row_12433,0.838791012763977,1756054110.843897,1000
miss,row_5421,0.37490856647491455,1756054110.844067,1000
hit,row_15578,0.8733183741569519,1756054110.8442361,1000
miss,row_5985,0.6771224737167358,1756054110.844416,1000
miss,row_5422,0.4122694730758667,1756054110.84464,1000
miss,row_5723,0.6613677740097046,1756054110.844866,1000
hit,row_6485,0.7805437445640564,1756054110.845043,1000
miss,row_5899,0.6667860150337219,1756054110.845228,1000
miss,row_5752,0.6718896627426147,1756054110.845435,1000
miss,row_5805,0.5909221768379211,1756054110.845609,1000
miss,row_5806,0.6711685061454773,1756054110.845779,1000
miss,row_5423,0.3850337862968445,1756054110.845981,1000
hit,row_16512,0.8321914672851562,1756054110.846189,1000
miss,row_5346,0.47915005683898926,1756054110.846356,1000
miss,row_5753,0.7179929614067078,1756054110.8465128,1000
miss,row_5347,0.528700053691864,1756054110.846673,1000
miss,row_5574,0.662422776222229,1756054110.846833,1000
miss,row_5348,0.5598073601722717,1756054110.847005,1000
miss,row_5082,0.5068267583847046,1756054110.847171,1000
hit,row_16512,0.8107120990753174,1756054110.847342,1000
hit,row_16512,0.7968273162841797,1756054110.847492,1000
miss,row_5575,0.662422776222229,1756054110.847636,1000
miss,row_5349,0.5368610620498657,1756054110.847798,1000
miss,row_5739,0.6592440605163574,1756054110.84796,1000
hit,row_8377,0.7812827229499817,1756054110.848153,1000
hit,row_14340,0.7884557247161865,1756054110.848362,1000
miss,row_5740,0.6592440605163574,1756054110.8486001,1000
hit,row_14340,0.7884557247161865,1756054110.8487701,1000
hit,row_14340,0.7638243436813354,1756054110.848961,1000
miss,row_5290,0.7481503486633301,1756054110.849129,1000
miss,row_5291,0.7481503486633301,1756054110.8492951,1000
miss,row_5741,0.6592440605163574,1756054110.8494668,1000
hit,row_14219,0.7588558793067932,1756054110.849678,1000
miss,row_5576,0.662422776222229,1756054110.849858,1000
miss,row_5616,0.6898810267448425,1756054110.850079,1000
miss,row_5963,0.6888834238052368,1756054110.8502588,1000
miss,row_5292,0.7099477648735046,1756054110.8504388,1000
miss,row_5964,0.6968986392021179,1756054110.850616,1000
hit,row_16106,0.9468998312950134,1756054110.850842,1000
miss,row_5577,0.662422776222229,1756054110.851014,1000
add,row_5293,,1756054110.85124,1001
evict,row_17017,,1756054110.8513432,1000
miss,row_5293,0.7099477648735046,1756054110.8513448,1000
miss,row_5965,0.7376855611801147,1756054110.851516,1000
add,row_5227,,1756054110.851705,1001
evict,row_17037,,1756054110.851748,1000
miss,row_5227,0.6562553644180298,1756054110.8517509,1000
miss,row_5966,0.6888834238052368,1756054110.851926,1000
miss,row_5742,0.6273704767227173,1756054110.852107,1000
miss,row_5704,0.640985906124115,1756054110.852331,1000
miss,row_5967,0.6888834238052368,1756054110.8525429,1000
hit,row_5293,0.9903533458709717,1756054110.85274,1000
miss,row_5705,0.6471409797668457,1756054110.85296,1000
miss,row_5706,0.6532400846481323,1756054110.853135,1000
miss,row_5350,0.7049316167831421,1756054110.853305,1000
hit,row_5293,0.9903533458709717,1756054110.853497,1000
miss,row_5417,0.7091395258903503,1756054110.853719,1000
hit,row_5293,0.9669241309165955,1756054110.853905,1000
hit,row_5227,0.8164346218109131,1756054110.8541682,1000
hit,row_5293,0.9669241309165955,1756054110.854326,1000
hit,row_14340,0.8864986896514893,1756054110.854485,1000
miss,row_5229,0.5990107655525208,1756054110.854652,1000
hit,row_14340,0.8880451917648315,1756054110.8548841,1000
hit,row_14340,0.8869614005088806,1756054110.8550248,1000
miss,row_5578,0.662422776222229,1756054110.855179,1000
hit,row_14340,0.8869614005088806,1756054110.855325,1000
miss,row_5909,0.6510469913482666,1756054110.8554811,1000
miss,row_5807,0.6048102974891663,1756054110.855642,1000
miss,row_5968,0.746676504611969,1756054110.855804,1000
hit,row_14340,0.8513158559799194,1756054110.855959,1000
hit,row_14340,0.8869614005088806,1756054110.856134,1000
hit,row_14340,0.8869614005088806,1756054110.856317,1000
add,row_5579,,1756054110.8565109,1001
evict,row_17083,,1756054110.856574,1000
miss,row_5579,0.662422776222229,1756054110.856577,1000
hit,row_14340,0.8869614005088806,1756054110.856815,1000
hit,row_16106,0.9327208995819092,1756054110.857003,1000
hit,row_14340,0.8869614005088806,1756054110.857169,1000
hit,row_5579,1.0000001192092896,1756054110.8573692,1000
miss,row_5707,0.6383152008056641,1756054110.857554,1000
add,row_5602,,1756054110.85774,1001
evict,row_17244,,1756054110.857847,1000
miss,row_5602,0.6490664482116699,1756054110.85785,1000
miss,row_5584,0.7040787935256958,1756054110.858022,1000
miss,row_5585,0.6765854954719543,1756054110.858217,1000
hit,row_15367,0.7705246806144714,1756054110.858469,1000
miss,row_5100,0.5077996253967285,1756054110.8586628,1000
hit,row_14340,0.8869614005088806,1756054110.858888,1000
hit,row_8312,0.8289791345596313,1756054110.859091,1000
hit,row_16106,0.803578794002533,1756054110.8592849,1000
hit,row_14340,0.8620688319206238,1756054110.85954,1000
add,row_5309,,1756054110.859757,1001
evict,row_18079,,1756054110.85986,1000
hit,row_14340,0.8620688319206238,1756054110.859863,1000
miss,row_5068,0.6642301678657532,1756054110.860033,1000
hit,row_5309,1.0,1756054110.8602,1000
hit,row_16512,0.8228373527526855,1756054110.860388,1000
miss,row_5069,0.6572118997573853,1756054110.8605728,1000
miss,row_5684,0.6630022525787354,1756054110.860786,1000
hit,row_16512,0.8245424032211304,1756054110.860996,1000
miss,row_5692,0.6572418212890625,1756054110.8611782,1000
miss,row_6839,0.5190399885177612,1756054110.8613591,1000
miss,row_5708,0.5710785984992981,1756054110.861542,1000
miss,row_5614,0.6958885192871094,1756054110.861759,1000
miss,row_5101,0.6137070655822754,1756054110.861933,1000
miss,row_5102,0.5627836585044861,1756054110.86212,1000
miss,row_5743,0.7422010898590088,1756054110.862284,1000
miss,row_5041,0.6542792916297913,1756054110.8624399,1000
miss,row_5042,0.6327081918716431,1756054110.862603,1000
miss,row_5103,0.5416052937507629,1756054110.862771,1000
add,row_5083,,1756054110.862954,1001
evict,row_17449,,1756054110.863015,1000
miss,row_5083,0.5568583011627197,1756054110.863018,1000
add,row_5092,,1756054110.863184,1001
evict,row_17313,,1756054110.863221,1000
miss,row_5092,0.7250229716300964,1756054110.863224,1000
add,row_5685,,1756054110.8633978,1001
evict,row_17300,,1756054110.863435,1000
miss,row_5685,0.6952369809150696,1756054110.8634381,1000
miss,row_5104,0.5925901532173157,1756054110.863599,1000
miss,row_5245,0.4405229091644287,1756054110.863762,1000
hit,row_5685,0.9778912663459778,1756054110.863986,1000
hit,row_5092,0.9621967077255249,1756054110.864168,1000
miss,row_5002,0.6625158190727234,1756054110.864353,1000
hit,row_16512,0.8457635641098022,1756054110.864599,1000
hit,row_5092,0.8549244999885559,1756054110.864789,1000
miss,row_5744,0.7022649049758911,1756054110.8650088,1000
miss,row_5930,0.5934990644454956,1756054110.865217,1000
miss,row_5987,0.6342271566390991,1756054110.865388,1000
add,row_5931,,1756054110.86558,1001
evict,row_17317,,1756054110.865684,1000
miss,row_5931,0.5112793445587158,1756054110.8656871,1000
hit,row_5579,1.0000001192092896,1756054110.865862,1000
hit,row_7726,0.8035787343978882,1756054110.866038,1000
miss,row_5988,0.6287745833396912,1756054110.8662431,1000
miss,row_5720,0.6007097363471985,1756054110.866435,1000
miss,row_5150,0.6905287504196167,1756054110.8666098,1000
add,row_5151,,1756054110.866843,1001
evict,row_17728,,1756054110.8669481,1000
miss,row_5151,0.651404857635498,1756054110.866951,1000
hit,row_5579,1.0000001192092896,1756054110.867122,1000
hit,row_7726,0.8035787343978882,1756054110.867337,1000
miss,row_5658,0.645391583442688,1756054110.867566,1000
hit,row_5151,0.8865180611610413,1756054110.867786,1000
miss,row_5907,0.7212689518928528,1756054110.867967,1000
hit,row_5151,0.8865180611610413,1756054110.868169,1000
miss,row_5745,0.7047802805900574,1756054110.868351,1000
miss,row_5491,0.4955372214317322,1756054110.868525,1000
miss,row_5919,0.6859025955200195,1756054110.8687181,1000
hit,row_5151,0.8865180611610413,1756054110.8689039,1000
miss,row_5136,0.5967298746109009,1756054110.86909,1000
miss,row_5492,0.5097599029541016,1756054110.869261,1000
hit,row_8313,0.8007668852806091,1756054110.869489,1000
hit,row_5151,0.8593629598617554,1756054110.869685,1000
miss,row_5908,0.4455317556858063,1756054110.869865,1000
miss,row_5632,0.6877349615097046,1756054110.8699992,1000
miss,row_5941,0.7033557891845703,1756054110.870175,1000
hit,row_5151,0.7809618711471558,1756054110.8703392,1000
miss,row_5157,0.7397555112838745,1756054110.8705091,1000
miss,row_5436,0.6540431380271912,1756054110.8706539,1000
miss,row_5158,0.7007197737693787,1756054110.870809,1000
miss,row_5633,0.7034645676612854,1756054110.870971,1000
miss,row_5702,0.6878926157951355,1756054110.871117,1000
hit,row_5151,0.834177553653717,1756054110.871279,1000
miss,row_5634,0.6877349615097046,1756054110.8714392,1000
