event,key,sim,timestamp,cache_occupancy
miss,row_4821,0.48473411798477173,1756054023.075691,2000
evict,row_12319,,1756054023.0758479,1999
add,row_4821,,1756054023.0758588,2000
hit,row_18306,0.6531122922897339,1756054023.0761302,2000
hit,row_6606,0.7077808380126953,1756054023.076374,2000
hit,row_4821,0.8213809132575989,1756054023.076639,2000
hit,row_8721,0.7333245873451233,1756054023.0768828,2000
hit,row_4821,0.7983611822128296,1756054023.077122,2000
hit,row_19259,0.728895902633667,1756054023.0773618,2000
hit,row_9193,0.6889370679855347,1756054023.077607,2000
hit,row_4018,0.7413604259490967,1756054023.0778508,2000
hit,row_4018,0.6902012825012207,1756054023.0781062,2000
miss,row_4779,0.5081496238708496,1756054023.078364,2000
evict,row_12030,,1756054023.078434,1999
add,row_4779,,1756054023.078444,2000
hit,row_10174,0.6928324103355408,1756054023.07869,2000
hit,row_12686,0.651496171951294,1756054023.078922,2000
hit,row_10174,0.6928324103355408,1756054023.079168,2000
miss,row_4811,0.5914576053619385,1756054023.0793972,2000
evict,row_15040,,1756054023.079478,1999
add,row_4811,,1756054023.079489,2000
hit,row_12686,0.651496171951294,1756054023.0797079,2000
hit,row_12686,0.651496171951294,1756054023.0799549,2000
hit,row_10372,0.6848698854446411,1756054023.080204,2000
hit,row_12686,0.651496171951294,1756054023.080461,2000
hit,row_16183,0.6507736444473267,1756054023.080838,2000
hit,row_5586,0.870637834072113,1756054023.0811808,2000
miss,row_4719,0.5611677169799805,1756054023.0814238,2000
evict,row_12833,,1756054023.081579,1999
add,row_4719,,1756054023.081589,2000
hit,row_4067,0.6589260697364807,1756054023.081839,2000
hit,row_19354,0.6808773875236511,1756054023.08208,2000
hit,row_12686,0.651496171951294,1756054023.082331,2000
miss,row_4535,0.6205489039421082,1756054023.08257,2000
evict,row_12006,,1756054023.082641,1999
add,row_4535,,1756054023.082651,2000
hit,row_4535,0.9891457557678223,1756054023.0828931,2000
hit,row_5907,0.7302208542823792,1756054023.083188,2000
hit,row_4629,0.7907566428184509,1756054023.0835168,2000
hit,row_4629,0.8245512247085571,1756054023.083791,2000
miss,row_4969,0.642364501953125,1756054023.084055,2000
evict,row_18085,,1756054023.084241,1999
add,row_4969,,1756054023.084254,2000
hit,row_4535,0.9891457557678223,1756054023.084539,2000
miss,row_4896,0.6370071172714233,1756054023.084803,2000
evict,row_12325,,1756054023.085013,1999
add,row_4896,,1756054023.085022,2000
miss,row_4578,0.5535236597061157,1756054023.0852668,2000
evict,row_12107,,1756054023.085338,1999
add,row_4578,,1756054023.0853472,2000
hit,row_4629,0.796105146408081,1756054023.085584,2000
hit,row_4969,0.9280838966369629,1756054023.085824,2000
hit,row_4629,0.7913941144943237,1756054023.0861151,2000
hit,row_4896,0.8519039154052734,1756054023.086366,2000
miss,row_4388,0.6125806570053101,1756054023.08669,2000
evict,row_18385,,1756054023.086827,1999
add,row_4388,,1756054023.0868359,2000
hit,row_18686,0.6714315414428711,1756054023.087086,2000
hit,row_4629,0.74765545129776,1756054023.087329,2000
hit,row_4969,0.9341873526573181,1756054023.0875788,2000
hit,row_4629,0.7146692872047424,1756054023.0878289,2000
miss,row_4580,0.6376558542251587,1756054023.088176,2000
evict,row_12100,,1756054023.088362,1999
add,row_4580,,1756054023.088382,2000
hit,row_4388,0.9651816487312317,1756054023.088705,2000
hit,row_4629,0.7984700202941895,1756054023.088974,2000
hit,row_4388,0.8971811532974243,1756054023.08929,2000
miss,row_4626,0.4877275824546814,1756054023.0895722,2000
evict,row_12950,,1756054023.089754,1999
add,row_4626,,1756054023.089769,2000
hit,row_4629,0.7908003926277161,1756054023.090079,2000
hit,row_4626,0.9095621109008789,1756054023.090361,2000
hit,row_19440,0.7133383750915527,1756054023.090635,2000
hit,row_4629,0.8084748387336731,1756054023.090998,2000
hit,row_19440,0.7458255290985107,1756054023.0913112,2000
hit,row_5366,0.6547888517379761,1756054023.091609,2000
hit,row_5244,0.715144157409668,1756054023.091897,2000
hit,row_19440,0.7482393980026245,1756054023.092188,2000
hit,row_4629,0.8084748387336731,1756054023.092459,2000
hit,row_5244,0.6818944215774536,1756054023.092722,2000
hit,row_5244,0.6818944215774536,1756054023.093018,2000
hit,row_4629,0.8142259120941162,1756054023.093292,2000
hit,row_6196,0.7257382869720459,1756054023.093549,2000
miss,row_4613,0.5518667697906494,1756054023.093813,2000
evict,row_12831,,1756054023.094008,1999
add,row_4613,,1756054023.094024,2000
hit,row_4629,0.8084748387336731,1756054023.094243,2000
hit,row_5244,0.7079364061355591,1756054023.094469,2000
hit,row_6196,0.7287949323654175,1756054023.094696,2000
hit,row_8079,0.7117472887039185,1756054023.094926,2000
miss,row_4378,0.591924786567688,1756054023.0951731,2000
evict,row_15934,,1756054023.095252,1999
add,row_4378,,1756054023.0952609,2000
hit,row_6411,0.696002185344696,1756054023.095496,2000
hit,row_19999,0.6872904896736145,1756054023.095747,2000
hit,row_5244,0.7206510305404663,1756054023.096083,2000
hit,row_4613,0.9906414151191711,1756054023.096357,2000
hit,row_4629,0.8028590679168701,1756054023.096627,2000
hit,row_17819,0.6881923675537109,1756054023.0968819,2000
hit,row_19440,0.7377777099609375,1756054023.097139,2000
hit,row_5244,0.6687350273132324,1756054023.0974588,2000
hit,row_17830,0.70123690366745,1756054023.097792,2000
hit,row_19440,0.7529580593109131,1756054023.098089,2000
hit,row_17830,0.6639494299888611,1756054023.0983648,2000
hit,row_4629,0.8084748387336731,1756054023.098625,2000
hit,row_4613,0.8727281093597412,1756054023.098884,2000
hit,row_4896,0.8197367191314697,1756054023.09919,2000
hit,row_8079,0.7530788779258728,1756054023.099469,2000
hit,row_11558,0.6960662603378296,1756054023.0997791,2000
hit,row_6795,0.6663915514945984,1756054023.100045,2000
hit,row_4629,0.7998727560043335,1756054023.100429,2000
hit,row_19735,0.6831744909286499,1756054023.100707,2000
hit,row_8079,0.7530788779258728,1756054023.100971,2000
hit,row_8079,0.7530788779258728,1756054023.101248,2000
hit,row_4613,0.7927659153938293,1756054023.101521,2000
miss,row_4180,0.5803250074386597,1756054023.1018398,2000
evict,row_12733,,1756054023.101988,1999
add,row_4180,,1756054023.1019971,2000
hit,row_5366,0.7207632660865784,1756054023.102217,2000
hit,row_5087,0.7096099853515625,1756054023.1024709,2000
hit,row_4629,0.7037695646286011,1756054023.1027021,2000
hit,row_8079,0.7352235317230225,1756054023.103008,2000
miss,row_4326,0.36045050621032715,1756054023.1032279,2000
evict,row_19674,,1756054023.103325,1999
add,row_4326,,1756054023.103335,2000
miss,row_4302,0.5495233535766602,1756054023.1036968,2000
evict,row_12737,,1756054023.10377,1999
add,row_4302,,1756054023.103779,2000
hit,row_9978,0.7375478744506836,1756054023.1041322,2000
hit,row_8079,0.7352235317230225,1756054023.1045718,2000
hit,row_4629,0.8294082283973694,1756054023.1048572,2000
hit,row_4326,0.9801155924797058,1756054023.105118,2000
miss,row_4318,0.6339340806007385,1756054023.105383,2000
evict,row_12691,,1756054023.1055748,1999
add,row_4318,,1756054023.1055949,2000
hit,row_7425,0.6501063704490662,1756054023.105933,2000
hit,row_4629,0.8063318729400635,1756054023.106187,2000
hit,row_7425,0.6501063704490662,1756054023.1064541,2000
hit,row_4326,0.9411836266517639,1756054023.1068,2000
miss,row_4659,0.6042870283126831,1756054023.1070678,2000
evict,row_12118,,1756054023.107232,1999
add,row_4659,,1756054023.107241,2000
miss,row_4421,0.6260777711868286,1756054023.107532,2000
evict,row_12683,,1756054023.107705,1999
add,row_4421,,1756054023.1077151,2000
hit,row_5087,0.7261308431625366,1756054023.1079822,2000
hit,row_6302,0.8142773509025574,1756054023.108232,2000
hit,row_4629,0.6582820415496826,1756054023.108483,2000
hit,row_4659,0.8675796985626221,1756054023.108727,2000
hit,row_4629,0.6993350982666016,1756054023.108995,2000
hit,row_6196,0.7218732237815857,1756054023.109282,2000
hit,row_4326,0.8674852848052979,1756054023.1095428,2000
hit,row_19440,0.7432296276092529,1756054023.10984,2000
hit,row_4326,0.8841642737388611,1756054023.110177,2000
hit,row_6196,0.6994143724441528,1756054023.110416,2000
hit,row_9761,0.7038204669952393,1756054023.1106439,2000
hit,row_6196,0.7006319165229797,1756054023.110878,2000
hit,row_4326,0.8721953630447388,1756054023.111108,2000
hit,row_10282,0.6733363270759583,1756054023.11135,2000
hit,row_9761,0.7038204669952393,1756054023.1116002,2000
hit,row_5357,0.66836017370224,1756054023.1118562,2000
hit,row_6196,0.6903637051582336,1756054023.112118,2000
hit,row_18021,0.7070300579071045,1756054023.112389,2000
hit,row_8079,0.7213563323020935,1756054023.1126451,2000
hit,row_6302,0.766446053981781,1756054023.1129012,2000
hit,row_4629,0.8227375745773315,1756054023.113156,2000
hit,row_6196,0.7475329637527466,1756054023.113417,2000
hit,row_11070,0.6992195844650269,1756054023.113672,2000
hit,row_6196,0.7608311176300049,1756054023.1139379,2000
hit,row_18021,0.7070300579071045,1756054023.114215,2000
hit,row_6196,0.691095232963562,1756054023.114555,2000
hit,row_9840,0.7131726741790771,1756054023.1148381,2000
miss,row_4916,0.5143733024597168,1756054023.115159,2000
evict,row_12112,,1756054023.11533,1999
add,row_4916,,1756054023.115341,2000
miss,row_4459,0.6329741477966309,1756054023.115615,2000
evict,row_12389,,1756054023.1157582,1999
add,row_4459,,1756054023.115777,2000
hit,row_6196,0.691095232963562,1756054023.116083,2000
miss,row_4955,0.4753913879394531,1756054023.116423,2000
evict,row_12396,,1756054023.116596,1999
add,row_4955,,1756054023.116607,2000
hit,row_6196,0.6877191662788391,1756054023.116947,2000
hit,row_15125,0.7058190703392029,1756054023.1173801,2000
hit,row_6196,0.7526722550392151,1756054023.117648,2000
hit,row_6078,0.780027449131012,1756054023.11792,2000
hit,row_18736,0.7503532767295837,1756054023.118164,2000
hit,row_9599,0.7288898825645447,1756054023.118431,2000
hit,row_18736,0.7493000626564026,1756054023.118657,2000
hit,row_19964,0.694322407245636,1756054023.118907,2000
hit,row_15143,0.6902474164962769,1756054023.119152,2000
miss,row_4617,0.5641732811927795,1756054023.1193862,2000
evict,row_12397,,1756054023.119501,1999
add,row_4617,,1756054023.119512,2000
miss,row_4423,0.6061270833015442,1756054023.119858,2000
evict,row_12391,,1756054023.120042,1999
add,row_4423,,1756054023.120053,2000
hit,row_8079,0.697905421257019,1756054023.120333,2000
hit,row_6606,0.7473801374435425,1756054023.120594,2000
hit,row_6078,0.7435673475265503,1756054023.120939,2000
hit,row_19757,0.6914291977882385,1756054023.121197,2000
hit,row_8079,0.7098978757858276,1756054023.121506,2000
hit,row_4617,0.7382115721702576,1756054023.121778,2000
hit,row_9946,0.6858473420143127,1756054023.122047,2000
hit,row_8721,0.7420965433120728,1756054023.122356,2000
hit,row_6196,0.743108332157135,1756054023.122614,2000
miss,row_4742,0.5856038331985474,1756054023.122871,2000
evict,row_12399,,1756054023.1230552,1999
add,row_4742,,1756054023.123071,2000
miss,row_4359,0.6163429617881775,1756054023.123378,2000
evict,row_12954,,1756054023.1235478,1999
add,row_4359,,1756054023.1235578,2000
miss,row_4931,0.6469335556030273,1756054023.123818,2000
evict,row_12962,,1756054023.123893,1999
add,row_4931,,1756054023.123903,2000
miss,row_4837,0.5288082361221313,1756054023.1241658,2000
evict,row_12805,,1756054023.1242392,1999
add,row_4837,,1756054023.124247,2000
miss,row_4724,0.5400511026382446,1756054023.12451,2000
evict,row_12603,,1756054023.124581,1999
add,row_4724,,1756054023.1245902,2000
hit,row_16632,0.681373655796051,1756054023.124861,2000
hit,row_4837,0.8549638986587524,1756054023.1252108,2000
miss,row_4954,0.6333595514297485,1756054023.125474,2000
evict,row_12344,,1756054023.125618,1999
add,row_4954,,1756054023.1256268,2000
miss,row_4317,0.5323331356048584,1756054023.1258712,2000
evict,row_12730,,1756054023.125936,1999
add,row_4317,,1756054023.1259441,2000
hit,row_4837,0.7711119055747986,1756054023.126261,2000
hit,row_4837,0.7371525168418884,1756054023.1265001,2000
hit,row_4837,0.7317312955856323,1756054023.1267269,2000
miss,row_4973,0.6341257691383362,1756054023.1269739,2000
evict,row_12546,,1756054023.1270442,1999
add,row_4973,,1756054023.127053,2000
hit,row_4973,0.9941015243530273,1756054023.1273081,2000
hit,row_9841,0.6748422980308533,1756054023.12756,2000
hit,row_4973,0.9941015243530273,1756054023.127839,2000
hit,row_15504,0.9659238457679749,1756054023.128196,2000
hit,row_4973,0.748005747795105,1756054023.128455,2000
miss,row_4354,0.6057075262069702,1756054023.1287181,2000
evict,row_12356,,1756054023.128907,1999
add,row_4354,,1756054023.128926,2000
miss,row_4072,0.5866976976394653,1756054023.129229,2000
evict,row_12346,,1756054023.129406,1999
add,row_4072,,1756054023.12943,2000
hit,row_4973,0.748005747795105,1756054023.129765,2000
miss,row_4750,0.5240481495857239,1756054023.1300852,2000
evict,row_12348,,1756054023.130253,1999
add,row_4750,,1756054023.130264,2000
hit,row_13755,0.7407593131065369,1756054023.130581,2000
hit,row_18176,0.7280372381210327,1756054023.1308641,2000
hit,row_15293,0.7368983030319214,1756054023.131139,2000
miss,row_4000,0.6303333044052124,1756054023.1314402,2000
evict,row_19613,,1756054023.131652,1999
add,row_4000,,1756054023.131663,2000
hit,row_15511,0.7083157300949097,1756054023.1319292,2000
miss,row_4978,0.6384538412094116,1756054023.1321988,2000
evict,row_14732,,1756054023.132372,1999
add,row_4978,,1756054023.132381,2000
hit,row_16246,0.6832947731018066,1756054023.1326551,2000
hit,row_4750,0.7850685715675354,1756054023.132906,2000
hit,row_4978,1.0,1756054023.1332219,2000
miss,row_4946,0.6148943305015564,1756054023.1335108,2000
evict,row_12349,,1756054023.1336262,1999
add,row_4946,,1756054023.133635,2000
hit,row_6606,0.8154747486114502,1756054023.133875,2000
hit,row_15293,0.7368983030319214,1756054023.13414,2000
hit,row_15504,0.8494828939437866,1756054023.134378,2000
hit,row_18176,0.7427836060523987,1756054023.134628,2000
hit,row_15504,0.8304002285003662,1756054023.13486,2000
hit,row_13755,0.7632707357406616,1756054023.1351092,2000
miss,row_4980,0.6480201482772827,1756054023.135338,2000
evict,row_12350,,1756054023.135412,1999
add,row_4980,,1756054023.135423,2000
hit,row_4980,0.963863730430603,1756054023.1357079,2000
hit,row_15293,0.7368983030319214,1756054023.1360571,2000
hit,row_19354,0.7379682660102844,1756054023.136354,2000
hit,row_13755,0.7633513808250427,1756054023.13661,2000
miss,row_4256,0.6082596778869629,1756054023.136867,2000
evict,row_12351,,1756054023.137033,1999
add,row_4256,,1756054023.137043,2000
hit,row_6082,0.724787712097168,1756054023.137305,2000
hit,row_4185,0.7098718881607056,1756054023.137571,2000
hit,row_4837,0.714820146560669,1756054023.137899,2000
miss,row_4691,0.6402292847633362,1756054023.13822,2000
evict,row_12807,,1756054023.138415,1999
add,row_4691,,1756054023.138434,2000
hit,row_4980,0.767284631729126,1756054023.1387389,2000
hit,row_4931,0.702986478805542,1756054023.139051,2000
hit,row_4837,0.714820146560669,1756054023.1393778,2000
miss,row_4959,0.5264886617660522,1756054023.139682,2000
evict,row_12102,,1756054023.139851,1999
add,row_4959,,1756054023.13986,2000
hit,row_19259,0.7055923938751221,1756054023.14013,2000
miss,row_4922,0.6069481372833252,1756054023.140439,2000
evict,row_12966,,1756054023.140608,1999
add,row_4922,,1756054023.140618,2000
hit,row_19259,0.7055923938751221,1756054023.140877,2000
miss,row_4468,0.5609320402145386,1756054023.141162,2000
evict,row_15022,,1756054023.141351,1999
add,row_4468,,1756054023.14136,2000
hit,row_13755,0.6998818516731262,1756054023.141598,2000
hit,row_4468,0.7304871082305908,1756054023.141835,2000
hit,row_4451,0.6741446256637573,1756054023.1420648,2000
hit,row_4468,0.6830551028251648,1756054023.142294,2000
hit,row_13755,0.6917951107025146,1756054023.1425312,2000
hit,row_14274,0.7060827016830444,1756054023.142754,2000
hit,row_18021,0.735826313495636,1756054023.143007,2000
hit,row_5750,0.6997514367103577,1756054023.143276,2000
hit,row_19246,0.7611362338066101,1756054023.143612,2000
hit,row_13625,0.6537021398544312,1756054023.1438951,2000
hit,row_15444,0.6633405685424805,1756054023.144157,2000
hit,row_19246,0.7448736429214478,1756054023.1445382,2000
miss,row_4881,0.6235186457633972,1756054023.144802,2000
evict,row_12673,,1756054023.144971,1999
add,row_4881,,1756054023.144981,2000
miss,row_4244,0.46716657280921936,1756054023.145239,2000
evict,row_12849,,1756054023.145313,1999
add,row_4244,,1756054023.145321,2000
hit,row_17785,0.7264870405197144,1756054023.14558,2000
hit,row_4468,0.8981634974479675,1756054023.145897,2000
hit,row_4931,0.7248449325561523,1756054023.146205,2000
hit,row_7706,0.6609765291213989,1756054023.146477,2000
hit,row_4244,0.9592969417572021,1756054023.1467361,2000
hit,row_5181,0.7565219402313232,1756054023.146996,2000
hit,row_17785,0.7301204204559326,1756054023.1472561,2000
hit,row_15444,0.6633405685424805,1756054023.147584,2000
miss,row_4726,0.4287846088409424,1756054023.147842,2000
evict,row_12110,,1756054023.148012,1999
add,row_4726,,1756054023.148021,2000
hit,row_19899,0.720888614654541,1756054023.1482859,2000
miss,row_4137,0.5957249402999878,1756054023.148596,2000
evict,row_16591,,1756054023.1487858,1999
add,row_4137,,1756054023.1487958,2000
hit,row_19899,0.7285252809524536,1756054023.149051,2000
hit,row_19899,0.720888614654541,1756054023.1493068,2000
miss,row_4907,0.614055335521698,1756054023.149544,2000
evict,row_19358,,1756054023.149626,1999
add,row_4907,,1756054023.149635,2000
hit,row_19214,0.7603830695152283,1756054023.149865,2000
hit,row_4907,0.9365288615226746,1756054023.1500978,2000
hit,row_17684,0.6632999777793884,1756054023.150367,2000
hit,row_6008,0.6666760444641113,1756054023.150599,2000
hit,row_4907,1.0,1756054023.150856,2000
miss,row_3635,0.5450372099876404,1756054023.151107,2000
