event,key,sim,timestamp,cache_occupancy
hit,row_17005,0.9076384902000427,1756054113.7601202,1000
miss,row_9824,0.671910285949707,1756054113.760303,1000
miss,row_9841,0.6682028770446777,1756054113.760502,1000
hit,row_9407,0.897805392742157,1756054113.76068,1000
miss,row_9980,0.7111905217170715,1756054113.76087,1000
miss,row_9394,0.7275040149688721,1756054113.761055,1000
add,row_9307,,1756054113.761266,1001
evict,row_15303,,1756054113.761363,1000
miss,row_9307,0.6970359683036804,1756054113.761365,1000
hit,row_9407,0.897805392742157,1756054113.7615821,1000
add,row_9236,,1756054113.7618,1001
evict,row_15446,,1756054113.761878,1000
miss,row_9236,0.651328444480896,1756054113.7618802,1000
miss,row_9562,0.6639739871025085,1756054113.762058,1000
miss,row_9328,0.5346211791038513,1756054113.762219,1000
miss,row_9844,0.6962642669677734,1756054113.762379,1000
add,row_9564,,1756054113.762553,1001
evict,row_15711,,1756054113.7626,1000
miss,row_9564,0.6960009336471558,1756054113.762602,1000
hit,row_9564,1.0,1756054113.762764,1000
hit,row_9407,0.897805392742157,1756054113.7629251,1000
add,row_9193,,1756054113.763108,1001
evict,row_16801,,1756054113.763147,1000
miss,row_9193,0.6630434989929199,1756054113.76315,1000
hit,row_9407,0.9289702773094177,1756054113.763297,1000
miss,row_9395,0.7413746118545532,1756054113.7634509,1000
hit,row_9564,0.9673664569854736,1756054113.763631,1000
hit,row_9307,0.9416927695274353,1756054113.763813,1000
miss,row_9396,0.5714806914329529,1756054113.764041,1000
miss,row_9265,0.39807188510894775,1756054113.764234,1000
hit,row_9407,0.9289702773094177,1756054113.7644238,1000
hit,row_9407,0.9450551867485046,1756054113.764647,1000
hit,row_9517,0.8393468856811523,1756054113.764867,1000
hit,row_9407,0.9289702773094177,1756054113.765079,1000
hit,row_10166,0.9064076542854309,1756054113.765267,1000
miss,row_9140,0.664573609828949,1756054113.765443,1000
miss,row_9305,0.7016715407371521,1756054113.765606,1000
miss,row_9092,0.6645765900611877,1756054113.765776,1000
hit,row_17014,0.8572854995727539,1756054113.7659981,1000
miss,row_9615,0.6921947598457336,1756054113.766214,1000
hit,row_9307,0.9219827055931091,1756054113.766411,1000
hit,row_11878,0.7583444714546204,1756054113.766591,1000
hit,row_9407,0.9289702773094177,1756054113.766767,1000
hit,row_9517,0.8193721771240234,1756054113.766973,1000
hit,row_9407,0.9189815521240234,1756054113.7671711,1000
hit,row_9407,0.8745693564414978,1756054113.767352,1000
hit,row_9517,0.8193721771240234,1756054113.767526,1000
miss,row_9347,0.5368556380271912,1756054113.767738,1000
hit,row_15941,0.8303877711296082,1756054113.767916,1000
hit,row_9407,0.8566684722900391,1756054113.768105,1000
add,row_9572,,1756054113.7682922,1001
evict,row_15343,,1756054113.7683892,1000
miss,row_9572,0.6361241340637207,1756054113.7683918,1000
miss,row_9266,0.5386835932731628,1756054113.768561,1000
hit,row_9407,0.9085592031478882,1756054113.768745,1000
hit,row_9407,0.9024738073348999,1756054113.768935,1000
miss,row_9155,0.5231386423110962,1756054113.7691252,1000
miss,row_9745,0.6079829931259155,1756054113.76931,1000
add,row_9348,,1756054113.769511,1001
evict,row_15473,,1756054113.7696059,1000
miss,row_9348,0.5766730308532715,1756054113.769609,1000
hit,row_10166,0.9112676382064819,1756054113.7697978,1000
hit,row_9407,0.9024738073348999,1756054113.769956,1000
miss,row_9183,0.7081438302993774,1756054113.770108,1000
hit,row_9407,0.9024738073348999,1756054113.770265,1000
hit,row_9500,0.7852219343185425,1756054113.770423,1000
miss,row_9156,0.6157182455062866,1756054113.770584,1000
miss,row_9267,0.5595249533653259,1756054113.770754,1000
miss,row_9574,0.7393088936805725,1756054113.7709079,1000
miss,row_9616,0.6375188827514648,1756054113.771075,1000
add,row_9268,,1756054113.771266,1001
evict,row_15591,,1756054113.771302,1000
miss,row_9268,0.5262621641159058,1756054113.7713048,1000
hit,row_9407,0.9024738073348999,1756054113.771466,1000
hit,row_9407,0.9024738073348999,1756054113.771656,1000
hit,row_15498,0.810072660446167,1756054113.7719119,1000
hit,row_9407,0.9024738073348999,1756054113.772137,1000
hit,row_9268,0.9061579704284668,1756054113.772326,1000
hit,row_9517,0.7877055406570435,1756054113.772508,1000
add,row_9349,,1756054113.7727208,1001
evict,row_15062,,1756054113.7728288,1000
miss,row_9349,0.6405929923057556,1756054113.772833,1000
hit,row_9349,1.0000001192092896,1756054113.773049,1000
hit,row_9407,0.9024738073348999,1756054113.7732859,1000
hit,row_9268,0.7769724726676941,1756054113.7734919,1000
hit,row_9517,0.7877055406570435,1756054113.7737129,1000
hit,row_9407,0.9024738073348999,1756054113.773896,1000
add,row_9578,,1756054113.774158,1001
evict,row_15063,,1756054113.7742562,1000
hit,row_15498,0.795867919921875,1756054113.77426,1000
hit,row_9407,0.8683149218559265,1756054113.774455,1000
add,row_9160,,1756054113.774666,1001
evict,row_15066,,1756054113.774764,1000
miss,row_9160,0.6525409817695618,1756054113.7747672,1000
hit,row_9578,0.8646713495254517,1756054113.774972,1000
hit,row_9407,0.8785409927368164,1756054113.7751548,1000
hit,row_9349,0.9250577688217163,1756054113.775349,1000
hit,row_9407,0.8785409927368164,1756054113.775528,1000
add,row_9432,,1756054113.775723,1001
evict,row_15069,,1756054113.77582,1000
hit,row_9407,0.8322815895080566,1756054113.7758238,1000
hit,row_9578,0.9068938493728638,1756054113.7760131,1000
miss,row_9157,0.5756531953811646,1756054113.776222,1000
hit,row_9160,0.863305926322937,1756054113.776417,1000
miss,row_9271,0.6677576303482056,1756054113.776612,1000
miss,row_9581,0.7483563423156738,1756054113.7768052,1000
miss,row_9582,0.7482723593711853,1756054113.77701,1000
miss,row_9272,0.7369123697280884,1756054113.777183,1000
hit,row_9578,0.9326145052909851,1756054113.777363,1000
hit,row_9432,1.0,1756054113.7775848,1000
hit,row_9578,0.9326145052909851,1756054113.777761,1000
miss,row_9273,0.7003425359725952,1756054113.777927,1000
hit,row_9578,0.9326145052909851,1756054113.778089,1000
hit,row_9432,1.0,1756054113.77824,1000
hit,row_9578,0.8640291690826416,1756054113.7783968,1000
hit,row_9432,1.0,1756054113.778558,1000
miss,row_8354,0.7200794219970703,1756054113.778734,1000
miss,row_8275,0.5875674486160278,1756054113.7788959,1000
add,row_9352,,1756054113.779048,1001
evict,row_15802,,1756054113.779116,1000
miss,row_9352,0.7200794219970703,1756054113.779118,1000
hit,row_9578,0.8640291690826416,1756054113.779264,1000
miss,row_8276,0.7117002606391907,1756054113.7794409,1000
hit,row_9432,0.9930546879768372,1756054113.779625,1000
miss,row_8987,0.6866215467453003,1756054113.779885,1000
hit,row_9432,0.9930546879768372,1756054113.7800782,1000
hit,row_9352,0.7874366641044617,1756054113.780261,1000
hit,row_9578,0.7915283441543579,1756054113.780443,1000
hit,row_9432,0.9930546879768372,1756054113.7806451,1000
miss,row_8988,0.6866215467453003,1756054113.780833,1000
hit,row_9432,0.9930546879768372,1756054113.781046,1000
miss,row_8442,0.7264683842658997,1756054113.781224,1000
add,row_8443,,1756054113.781446,1001
evict,row_15072,,1756054113.781548,1000
miss,row_8443,0.7264683842658997,1756054113.7815511,1000
hit,row_8443,1.0000001192092896,1756054113.781755,1000
hit,row_9432,0.9930546879768372,1756054113.7819421,1000
hit,row_9432,1.0,1756054113.782165,1000
hit,row_17014,0.9129528999328613,1756054113.782352,1000
miss,row_8033,0.6402687430381775,1756054113.782552,1000
add,row_8079,,1756054113.7827818,1001
evict,row_16237,,1756054113.7828748,1000
miss,row_8079,0.6675693392753601,1756054113.782878,1000
hit,row_9432,1.0,1756054113.783059,1000
hit,row_8443,0.9929739236831665,1756054113.783278,1000
add,row_8989,,1756054113.783461,1001
evict,row_15053,,1756054113.78356,1000
miss,row_8989,0.7295349836349487,1756054113.783563,1000
hit,row_17014,0.9580751657485962,1756054113.7837398,1000
hit,row_9432,1.0,1756054113.7839181,1000
add,row_8034,,1756054113.7841122,1001
evict,row_15073,,1756054113.7841542,1000
miss,row_8034,0.543034553527832,1756054113.784157,1000
hit,row_17014,0.8585234880447388,1756054113.78433,1000
hit,row_9432,1.0,1756054113.784523,1000
hit,row_9432,1.0,1756054113.78471,1000
add,row_8280,,1756054113.7849312,1001
evict,row_15546,,1756054113.785032,1000
hit,row_17014,0.8534935712814331,1756054113.785035,1000
hit,row_9432,1.0,1756054113.7852318,1000
miss,row_8704,0.590967059135437,1756054113.785426,1000
hit,row_8989,0.9970940351486206,1756054113.785646,1000
hit,row_10039,0.8096721768379211,1756054113.7858078,1000
hit,row_9432,1.0,1756054113.78596,1000
miss,row_8445,0.5428017377853394,1756054113.7861178,1000
miss,row_8705,0.692524790763855,1756054113.7863529,1000
miss,row_8241,0.6966635584831238,1756054113.786516,1000
hit,row_10039,0.8049050569534302,1756054113.7866938,1000
hit,row_9432,0.9863805770874023,1756054113.786856,1000
add,row_8856,,1756054113.787034,1001
evict,row_15079,,1756054113.787107,1000
miss,row_8856,0.6004928350448608,1756054113.7871099,1000
hit,row_12084,0.8629669547080994,1756054113.787274,1000
hit,row_9432,1.0,1756054113.7874508,1000
miss,row_9981,0.6899588108062744,1756054113.787636,1000
hit,row_9432,1.0,1756054113.787821,1000
miss,row_9586,0.6444748640060425,1756054113.7879949,1000
hit,row_9432,1.0,1756054113.788231,1000
miss,row_9982,0.6868827939033508,1756054113.788445,1000
hit,row_9432,1.0,1756054113.7886279,1000
miss,row_9652,0.6902660131454468,1756054113.7888472,1000
miss,row_9983,0.7006539702415466,1756054113.78904,1000
miss,row_9842,0.6691684722900391,1756054113.789273,1000
add,row_9653,,1756054113.789472,1001
evict,row_15075,,1756054113.789571,1000
miss,row_9653,0.6590439081192017,1756054113.789574,1000
miss,row_9984,0.7006539702415466,1756054113.789759,1000
hit,row_12039,0.7960946559906006,1756054113.7899709,1000
hit,row_11938,0.9970455169677734,1756054113.790171,1000
hit,row_9653,0.8852899074554443,1756054113.7903738,1000
miss,row_9168,0.4992055296897888,1756054113.790587,1000
miss,row_9617,0.6175906658172607,1756054113.790776,1000
add,row_9985,,1756054113.790962,1001
evict,row_15655,,1756054113.7910569,1000
miss,row_9985,0.6337524056434631,1756054113.79106,1000
miss,row_9093,0.49183762073516846,1756054113.791234,1000
add,row_9986,,1756054113.791465,1001
evict,row_15986,,1756054113.791567,1000
hit,row_17005,0.8066584467887878,1756054113.79157,1000
miss,row_9831,0.7421591877937317,1756054113.7917519,1000
hit,row_9432,0.986376166343689,1756054113.7919302,1000
miss,row_9094,0.5358588099479675,1756054113.7921238,1000
hit,row_9986,0.929916262626648,1756054113.7923121,1000
miss,row_9618,0.632657527923584,1756054113.79249,1000
miss,row_9832,0.6007808446884155,1756054113.792686,1000
hit,row_9432,0.986376166343689,1756054113.792895,1000
miss,row_9477,0.39958226680755615,1756054113.793071,1000
hit,row_9432,0.986376166343689,1756054113.793278,1000
hit,row_9986,0.8766657710075378,1756054113.7934442,1000
add,row_9095,,1756054113.793607,1001
evict,row_15672,,1756054113.793677,1000
miss,row_9095,0.5745430588722229,1756054113.79368,1000
hit,row_9432,0.9646937847137451,1756054113.7938461,1000
hit,row_9432,0.9646937847137451,1756054113.794015,1000
hit,row_11938,0.7604697942733765,1756054113.794165,1000
miss,row_9162,0.7074390649795532,1756054113.7943301,1000
add,row_9145,,1756054113.794486,1001
evict,row_15669,,1756054113.7945359,1000
miss,row_9145,0.6872351169586182,1756054113.794539,1000
hit,row_9095,0.88834547996521,1756054113.794699,1000
hit,row_9432,0.950478196144104,1756054113.794858,1000
hit,row_9432,0.9792818427085876,1756054113.795031,1000
miss,row_9989,0.7028936147689819,1756054113.79522,1000
hit,row_19272,0.7900314331054688,1756054113.795421,1000
hit,row_9095,0.8458513021469116,1756054113.7956648,1000
hit,row_9432,0.9792818427085876,1756054113.795847,1000
add,row_9146,,1756054113.796035,1001
evict,row_15676,,1756054113.796127,1000
hit,row_9145,0.7897976636886597,1756054113.79613,1000
hit,row_9095,0.7542073726654053,1756054113.796308,1000
hit,row_9432,0.9792818427085876,1756054113.79654,1000
hit,row_9517,0.8111125826835632,1756054113.796782,1000
miss,row_9147,0.7048694491386414,1756054113.7969742,1000
hit,row_9554,0.8216170072555542,1756054113.797205,1000
miss,row_9990,0.7128304839134216,1756054113.797378,1000
hit,row_9554,0.8216170072555542,1756054113.797558,1000
hit,row_9554,0.8216170072555542,1756054113.797732,1000
hit,row_9095,0.879736065864563,1756054113.797942,1000
hit,row_9432,0.9792818427085876,1756054113.798167,1000
miss,row_9991,0.7342277765274048,1756054113.7983518,1000
hit,row_9432,1.0,1756054113.79853,1000
add,row_9898,,1756054113.7987149,1001
evict,row_15829,,1756054113.798812,1000
miss,row_9898,0.6567786335945129,1756054113.798815,1000
hit,row_9898,0.9999999403953552,1756054113.798989,1000
miss,row_9840,0.6982308626174927,1756054113.799168,1000
hit,row_9432,0.9792818427085876,1756054113.799381,1000
hit,row_9432,0.9821063280105591,1756054113.799573,1000
hit,row_9432,0.9821063280105591,1756054113.799781,1000
miss,row_9992,0.708620548248291,1756054113.7999659,1000
hit,row_14301,0.7669999599456787,1756054113.800179,1000
hit,row_9898,0.9939963817596436,1756054113.8003871,1000
hit,row_9432,1.0,1756054113.800566,1000
hit,row_9898,0.8502418994903564,1756054113.8007512,1000
hit,row_9432,1.0,1756054113.8009632,1000
add,row_9993,,1756054113.801215,1001
evict,row_15857,,1756054113.8012831,1000
hit,row_9919,0.7911882400512695,1756054113.801285,1000
hit,row_9432,0.990825891494751,1756054113.8014379,1000
miss,row_9329,0.49152660369873047,1756054113.801592,1000
hit,row_9432,0.990825891494751,1756054113.80175,1000
add,row_9901,,1756054113.801944,1001
evict,row_15248,,1756054113.801986,1000
hit,row_9898,0.8226942420005798,1756054113.801989,1000
hit,row_9432,0.990825891494751,1756054113.802148,1000
hit,row_9095,0.879736065864563,1756054113.802316,1000
hit,row_9432,0.990825891494751,1756054113.802488,1000
hit,row_9432,0.990825891494751,1756054113.802647,1000
miss,row_9163,0.7297335863113403,1756054113.802807,1000
hit,row_9401,0.888593852519989,1756054113.802976,1000
add,row_9194,,1756054113.803224,1001
evict,row_15353,,1756054113.8033159,1000
miss,row_9194,0.6008166074752808,1756054113.803319,1000
hit,row_9993,0.768319845199585,1756054113.803491,1000
hit,row_9401,0.8456422090530396,1756054113.803672,1000
hit,row_9194,0.9870845675468445,1756054113.803908,1000
add,row_9056,,1756054113.8041449,1001
evict,row_15249,,1756054113.8042612,1000
miss,row_9056,0.40681713819503784,1756054113.804265,1000
hit,row_9401,0.888593852519989,1756054113.804479,1000
hit,row_9194,0.9823317527770996,1756054113.804694,1000
hit,row_9095,0.879736065864563,1756054113.804873,1000
hit,row_9056,0.9808940291404724,1756054113.805048,1000
miss,row_9164,0.7217085361480713,1756054113.805237,1000
miss,row_9065,0.5941417813301086,1756054113.8054552,1000
miss,row_9165,0.7486530542373657,1756054113.8056471,1000
add,row_9069,,1756054113.805856,1001
evict,row_15235,,1756054113.8059509,1000
miss,row_9069,0.7015140056610107,1756054113.805954,1000
add,row_9148,,1756054113.806165,1001
evict,row_15254,,1756054113.806252,1000
hit,row_9145,0.8610882759094238,1756054113.806255,1000
hit,row_9993,0.7759970426559448,1756054113.806454,1000
hit,row_10166,0.9440464973449707,1756054113.806659,1000
hit,row_9432,0.9085069894790649,1756054113.806844,1000
hit,row_9194,0.9568004608154297,1756054113.807032,1000
miss,row_9729,0.5191308259963989,1756054113.80723,1000
miss,row_9166,0.7149155735969543,1756054113.807431,1000
hit,row_9401,0.885187029838562,1756054113.807628,1000
hit,row_9993,0.7708364129066467,1756054113.807818,1000
hit,row_15837,0.7714856266975403,1756054113.8080199,1000
miss,row_9902,0.6495814919471741,1756054113.808197,1000
hit,row_9095,0.8733218312263489,1756054113.808377,1000
hit,row_9401,0.888593852519989,1756054113.808589,1000
miss,row_9730,0.5416621565818787,1756054113.808824,1000
hit,row_9401,0.9086720943450928,1756054113.8090081,1000
hit,row_9432,0.9699349403381348,1756054113.809178,1000
add,row_9058,,1756054113.809372,1001
evict,row_15238,,1756054113.809443,1000
miss,row_9058,0.574622392654419,1756054113.8094459,1000
hit,row_9194,0.9663376808166504,1756054113.809742,1000
add,row_9317,,1756054113.8099189,1001
evict,row_15256,,1756054113.80996,1000
miss,row_9317,0.6572860479354858,1756054113.809963,1000
hit,row_9095,0.8195325136184692,1756054113.810118,1000
hit,row_9401,0.888593852519989,1756054113.810289,1000
hit,row_9432,0.9699349403381348,1756054113.810432,1000
hit,row_9194,0.9599105715751648,1756054113.8106089,1000
hit,row_9058,0.9284294247627258,1756054113.8107572,1000
hit,row_9194,0.9663376808166504,1756054113.810976,1000
hit,row_9095,0.8195325136184692,1756054113.811209,1000
miss,row_9017,0.645361065864563,1756054113.811386,1000
hit,row_9401,0.888593852519989,1756054113.811575,1000
add,row_9318,,1756054113.811829,1001
evict,row_15554,,1756054113.811927,1000
miss,row_9318,0.7215691804885864,1756054113.8119302,1000
hit,row_9194,0.954552173614502,1756054113.8121321,1000
hit,row_9401,0.9086720943450928,1756054113.812348,1000
hit,row_9058,0.7985201478004456,1756054113.81258,1000
hit,row_9194,0.9663376808166504,1756054113.812788,1000
hit,row_9194,0.9663376808166504,1756054113.81301,1000
hit,row_9095,0.7906191349029541,1756054113.8132212,1000
hit,row_9993,0.7708364129066467,1756054113.8134038,1000
hit,row_9401,0.9086720943450928,1756054113.813598,1000
miss,row_9249,0.4949854016304016,1756054113.8137898,1000
hit,row_9318,0.8870964646339417,1756054113.813969,1000
hit,row_9401,0.9121777415275574,1756054113.8141491,1000
hit,row_9194,0.954552173614502,1756054113.814364,1000
hit,row_9095,0.8281533122062683,1756054113.8145542,1000
add,row_9903,,1756054113.814754,1001
evict,row_15261,,1756054113.814847,1000
miss,row_9903,0.6220834851264954,1756054113.81485,1000
