event,key,sim,timestamp,cache_occupancy
miss,row_6603,0.6107785105705261,1756054083.8175712,200
hit,row_17014,0.802315354347229,1756054083.8176892,200
miss,row_6858,0.5422233939170837,1756054083.817816,200
miss,row_6999,0.5847684144973755,1756054083.817954,200
hit,row_6822,0.9809393882751465,1756054083.8181288,200
miss,row_6589,0.5934147238731384,1756054083.818239,200
miss,row_6484,0.5081965923309326,1756054083.818364,200
miss,row_6590,0.5934147238731384,1756054083.818487,200
miss,row_6342,0.7219313979148865,1756054083.818607,200
miss,row_6227,0.42112359404563904,1756054083.818738,200
add,row_6591,,1756054083.818885,201
evict,row_7512,,1756054083.818916,200
miss,row_6591,0.5106604099273682,1756054083.818917,200
miss,row_6792,0.6379334926605225,1756054083.819045,200
miss,row_6829,0.6173787713050842,1756054083.8191712,200
miss,row_6313,0.48808014392852783,1756054083.819288,200
miss,row_6767,0.49815481901168823,1756054083.819388,200
miss,row_6830,0.5123990178108215,1756054083.819469,200
hit,row_6591,0.9681345820426941,1756054083.819573,200
miss,row_6593,0.6902087926864624,1756054083.819704,200
miss,row_6831,0.6532537341117859,1756054083.819934,200
hit,row_17014,0.7896270751953125,1756054083.820051,200
miss,row_6832,0.653091549873352,1756054083.820168,200
hit,row_6044,0.9294784069061279,1756054083.8202891,200
miss,row_6604,0.5696668028831482,1756054083.8203871,200
hit,row_6645,0.9589479565620422,1756054083.8204732,200
hit,row_6645,0.9678786396980286,1756054083.820568,200
miss,row_6403,0.6831521391868591,1756054083.820652,200
hit,row_6044,0.9003981351852417,1756054083.8207371,200
miss,row_6255,0.6377992630004883,1756054083.820819,200
miss,row_6833,0.5961140394210815,1756054083.82091,200
hit,row_6645,0.9678786396980286,1756054083.8210151,200
miss,row_6404,0.6831521391868591,1756054083.821095,200
hit,row_6044,0.8908392786979675,1756054083.8212101,200
miss,row_6834,0.5844839811325073,1756054083.821367,200
hit,row_6645,0.9690322875976562,1756054083.821485,200
miss,row_5819,0.5454860329627991,1756054083.821601,200
hit,row_6044,0.8734513521194458,1756054083.821713,200
miss,row_5098,0.664155900478363,1756054083.821849,200
hit,row_6044,0.8811408281326294,1756054083.822004,200
miss,row_5099,0.7076539993286133,1756054083.8221262,200
hit,row_6044,0.798702597618103,1756054083.8222551,200
miss,row_5820,0.5068756341934204,1756054083.8223639,200
miss,row_5096,0.6289795637130737,1756054083.822471,200
miss,row_5784,0.6291759610176086,1756054083.8225868,200
hit,row_6044,0.9131636619567871,1756054083.8227131,200
miss,row_5471,0.7216181755065918,1756054083.8228512,200
miss,row_5821,0.5826117396354675,1756054083.822975,200
miss,row_5472,0.7081735134124756,1756054083.8231099,200
miss,row_5822,0.5826117396354675,1756054083.8232498,200
miss,row_5785,0.5499694347381592,1756054083.8233669,200
miss,row_5929,0.550169050693512,1756054083.823471,200
miss,row_5084,0.5877461433410645,1756054083.8235872,200
miss,row_5823,0.6999548673629761,1756054083.823709,200
miss,row_5085,0.5978989601135254,1756054083.8238358,200
hit,row_6044,0.8720269203186035,1756054083.823974,200
miss,row_5086,0.627766489982605,1756054083.824128,200
hit,row_6044,0.9042989015579224,1756054083.8242502,200
miss,row_5824,0.608513593673706,1756054083.824364,200
miss,row_5621,0.6381713151931763,1756054083.824502,200
miss,row_5825,0.49871358275413513,1756054083.82462,200
miss,row_5337,0.5855993628501892,1756054083.824745,200
miss,row_5263,0.47540169954299927,1756054083.824859,200
miss,row_5656,0.6816580295562744,1756054083.824988,200
hit,row_6044,0.8702990412712097,1756054083.825115,200
miss,row_5473,0.6447175145149231,1756054083.825238,200
miss,row_5622,0.5898808836936951,1756054083.825382,200
miss,row_5657,0.5184133052825928,1756054083.8255072,200
hit,row_6044,0.8830003142356873,1756054083.8256261,200
miss,row_5338,0.5168647766113281,1756054083.825752,200
miss,row_5551,0.6566562056541443,1756054083.82586,200
hit,row_17014,0.89803546667099,1756054083.82599,200
miss,row_5474,0.7165313959121704,1756054083.826099,200
add,row_5011,,1756054083.826241,201
evict,row_7276,,1756054083.826262,200
hit,row_6044,0.8782719969749451,1756054083.826263,200
miss,row_5826,0.4221878945827484,1756054083.826394,200
hit,row_6649,0.8151371479034424,1756054083.8265269,200
hit,row_6649,0.8151371479034424,1756054083.826658,200
hit,row_6044,0.8694477677345276,1756054083.826785,200
miss,row_5665,0.5536516904830933,1756054083.826915,200
miss,row_5087,0.6781952381134033,1756054083.827024,200
miss,row_5075,0.7116351127624512,1756054083.827161,200
miss,row_5088,0.6781952381134033,1756054083.827262,200
hit,row_6044,0.9239124059677124,1756054083.827348,200
miss,row_5827,0.4242689907550812,1756054083.827439,200
miss,row_5724,0.3534260392189026,1756054083.8275452,200
add,row_5786,,1756054083.827659,201
evict,row_7847,,1756054083.827677,200
miss,row_5786,0.578314483165741,1756054083.827678,200
miss,row_5828,0.4242689907550812,1756054083.827759,200
miss,row_5829,0.43159720301628113,1756054083.827977,200
hit,row_6044,0.9321802258491516,1756054083.828084,200
miss,row_5725,0.4095217287540436,1756054083.828214,200
hit,row_6044,0.8447492122650146,1756054083.8283288,200
miss,row_5089,0.6025785207748413,1756054083.8284318,200
miss,row_5049,0.6318114995956421,1756054083.8285341,200
hit,row_6044,0.8856931924819946,1756054083.828651,200
miss,row_5552,0.6025000810623169,1756054083.8287559,200
miss,row_5830,0.46368566155433655,1756054083.8288572,200
miss,row_5666,0.4734605550765991,1756054083.82898,200
add,row_5475,,1756054083.829098,201
evict,row_7849,,1756054083.829112,200
miss,row_5475,0.5116164684295654,1756054083.829113,200
hit,row_17014,0.7677370309829712,1756054083.829228,200
add,row_5047,,1756054083.829416,201
evict,row_7137,,1756054083.829453,200
miss,row_5047,0.6907287240028381,1756054083.8294542,200
miss,row_5050,0.6530041694641113,1756054083.829598,200
add,row_5831,,1756054083.829717,201
evict,row_7855,,1756054083.829744,200
hit,row_5475,0.7743415236473083,1756054083.829746,200
hit,row_5475,0.9716687202453613,1756054083.829855,200
hit,row_5831,0.7574738264083862,1756054083.8299782,200
hit,row_6044,0.910753607749939,1756054083.830112,200
miss,row_5222,0.5834117531776428,1756054083.8302379,200
miss,row_5058,0.5871254205703735,1756054083.8303528,200
miss,row_5051,0.6530041694641113,1756054083.830493,200
miss,row_5833,0.6919016242027283,1756054083.830622,200
hit,row_5475,0.9716687202453613,1756054083.830771,200
hit,row_5475,0.7851084470748901,1756054083.8309262,200
add,row_5834,,1756054083.831051,201
evict,row_7155,,1756054083.831077,200
miss,row_5834,0.7148701548576355,1756054083.831079,200
hit,row_6044,0.9277336001396179,1756054083.831209,200
hit,row_17014,0.7754268646240234,1756054083.831352,200
miss,row_5835,0.6422113180160522,1756054083.831489,200
miss,row_5052,0.5807831883430481,1756054083.831611,200
hit,row_5475,0.7851084470748901,1756054083.8317409,200
hit,row_17014,0.8506991267204285,1756054083.831868,200
add,row_5836,,1756054083.8320158,201
evict,row_7554,,1756054083.832045,200
miss,row_5836,0.627246081829071,1756054083.832046,200
miss,row_5090,0.637783408164978,1756054083.832164,200
hit,row_5836,0.907888650894165,1756054083.8323042,200
add,row_5838,,1756054083.832414,201
evict,row_7951,,1756054083.832438,200
miss,row_5838,0.44382044672966003,1756054083.832439,200
miss,row_5839,0.6740967035293579,1756054083.8325472,200
miss,row_5480,0.6136209964752197,1756054083.8326662,200
miss,row_5643,0.36686065793037415,1756054083.832798,200
miss,row_5840,0.6740967035293579,1756054083.832912,200
miss,row_5791,0.6110966205596924,1756054083.833024,200
miss,row_5709,0.6752113699913025,1756054083.833154,200
miss,row_5710,0.6613273620605469,1756054083.833281,200
miss,row_5645,0.5833674669265747,1756054083.8334,200
miss,row_5792,0.6648393869400024,1756054083.8335302,200
add,row_5711,,1756054083.83367,201
evict,row_7618,,1756054083.8337002,200
miss,row_5711,0.6087288856506348,1756054083.8337018,200
miss,row_5555,0.596545934677124,1756054083.833825,200
miss,row_5059,0.4434598684310913,1756054083.8339531,200
hit,row_6396,0.7835434079170227,1756054083.834066,200
hit,row_6396,0.8528425693511963,1756054083.834195,200
miss,row_5841,0.49681276082992554,1756054083.834327,200
hit,row_6396,0.8401314616203308,1756054083.8344479,200
hit,row_6713,0.7562660574913025,1756054083.834572,200
miss,row_5218,0.34121692180633545,1756054083.834701,200
hit,row_6396,0.8375692367553711,1756054083.8348238,200
miss,row_5212,0.6377931237220764,1756054083.8349462,200
hit,row_6396,0.8044629096984863,1756054083.8350878,200
miss,row_5842,0.6257914304733276,1756054083.83516,200
hit,row_6396,0.81394362449646,1756054083.835263,200
miss,row_5712,0.5272990465164185,1756054083.835362,200
miss,row_5646,0.5084543228149414,1756054083.835487,200
miss,row_5351,0.46008020639419556,1756054083.83566,200
miss,row_5843,0.6257914304733276,1756054083.835776,200
hit,row_6396,0.81394362449646,1756054083.835885,200
miss,row_5352,0.5802904963493347,1756054083.836011,200
miss,row_5844,0.6257914304733276,1756054083.8361359,200
hit,row_17014,0.7603649497032166,1756054083.8362298,200
hit,row_6396,0.7963545322418213,1756054083.836363,200
miss,row_5213,0.6339578032493591,1756054083.836479,200
miss,row_5060,0.35968759655952454,1756054083.836597,200
hit,row_6396,0.7690370082855225,1756054083.8367,200
hit,row_6396,0.7690370082855225,1756054083.836781,200
miss,row_5794,0.5607933402061462,1756054083.836979,200
miss,row_5353,0.6578176021575928,1756054083.837124,200
add,row_5354,,1756054083.837278,201
evict,row_7441,,1756054083.8373,200
miss,row_5354,0.39170074462890625,1756054083.837301,200
miss,row_5647,0.49889206886291504,1756054083.837408,200
add,row_5845,,1756054083.8375611,201
evict,row_7623,,1756054083.837594,200
miss,row_5845,0.624620795249939,1756054083.837596,200
hit,row_6396,0.7794640064239502,1756054083.837725,200
miss,row_5355,0.7121722102165222,1756054083.83786,200
miss,row_5356,0.530078649520874,1756054083.837985,200
miss,row_5846,0.6599957346916199,1756054083.838113,200
miss,row_5847,0.4051479399204254,1756054083.838241,200
add,row_5079,,1756054083.838398,201
evict,row_7165,,1756054083.8384268,200
miss,row_5079,0.5356224775314331,1756054083.838428,200
miss,row_5848,0.4051479399204254,1756054083.838541,200
miss,row_5061,0.6466342210769653,1756054083.8386738,200
hit,row_17014,0.7547599077224731,1756054083.8388119,200
hit,row_17014,0.9165347814559937,1756054083.838938,200
hit,row_6087,0.8846991658210754,1756054083.839051,200
miss,row_5556,0.5944203734397888,1756054083.8392,200
miss,row_5219,0.5165154933929443,1756054083.8393228,200
miss,row_5557,0.5987789630889893,1756054083.839432,200
add,row_5849,,1756054083.839566,201
evict,row_7701,,1756054083.8395882,200
miss,row_5849,0.6392858028411865,1756054083.839589,200
miss,row_5339,0.5532031059265137,1756054083.8397,200
miss,row_5604,0.5649352669715881,1756054083.839829,200
add,row_5850,,1756054083.839961,201
evict,row_7273,,1756054083.839988,200
miss,row_5850,0.593072772026062,1756054083.839989,200
miss,row_5642,0.6089586615562439,1756054083.840127,200
add,row_5594,,1756054083.840265,201
evict,row_7479,,1756054083.840298,200
miss,row_5594,0.675352156162262,1756054083.840299,200
miss,row_5851,0.4870093762874603,1756054083.8404238,200
miss,row_5652,0.6324305534362793,1756054083.840547,200
add,row_5357,,1756054083.840694,201
evict,row_7634,,1756054083.840715,200
miss,row_5357,0.5268434286117554,1756054083.8407161,200
hit,row_5838,0.8987772464752197,1756054083.840833,200
miss,row_5076,0.4200468957424164,1756054083.84096,200
hit,row_5838,0.8987772464752197,1756054083.84108,200
hit,row_5838,0.9060846567153931,1756054083.841194,200
miss,row_5077,0.4591413140296936,1756054083.841307,200
miss,row_5507,0.6469852328300476,1756054083.841433,200
miss,row_5078,0.5291809439659119,1756054083.8415842,200
hit,row_5594,0.9302871823310852,1756054083.841704,200
miss,row_5418,0.4954325258731842,1756054083.84181,200
miss,row_5855,0.6937142014503479,1756054083.8419251,200
hit,row_5594,0.9148091077804565,1756054083.842038,200
hit,row_5594,0.8903034329414368,1756054083.842153,200
miss,row_5856,0.7399492263793945,1756054083.84227,200
miss,row_5419,0.36279571056365967,1756054083.8424041,200
miss,row_5857,0.591273844242096,1756054083.842525,200
hit,row_5594,0.8603646159172058,1756054083.842635,200
hit,row_7732,0.7530051469802856,1756054083.842751,200
miss,row_5071,0.43310314416885376,1756054083.8428822,200
miss,row_5858,0.5837988257408142,1756054083.8429928,200
miss,row_5886,0.49224111437797546,1756054083.8430789,200
miss,row_5795,0.6641094088554382,1756054083.8431559,200
add,row_5859,,1756054083.843254,201
evict,row_7474,,1756054083.8432698,200
miss,row_5859,0.6654614806175232,1756054083.843271,200
miss,row_5441,0.49228861927986145,1756054083.843358,200
miss,row_5803,0.5419464111328125,1756054083.843436,200
miss,row_5442,0.4993673264980316,1756054083.8435142,200
miss,row_5443,0.47652894258499146,1756054083.843603,200
miss,row_5223,0.6614082455635071,1756054083.843682,200
miss,row_5860,0.6453805565834045,1756054083.8437681,200
miss,row_5558,0.5943266749382019,1756054083.843859,200
miss,row_5444,0.5144680142402649,1756054083.84394,200
hit,row_17014,0.8794997930526733,1756054083.844016,200
miss,row_5445,0.4980625808238983,1756054083.844095,200
miss,row_5446,0.5044620037078857,1756054083.84421,200
miss,row_5447,0.6452682614326477,1756054083.844309,200
miss,row_5559,0.6630769968032837,1756054083.844419,200
miss,row_5861,0.5301191806793213,1756054083.844502,200
miss,row_5560,0.6229629516601562,1756054083.84462,200
miss,row_5448,0.5499553680419922,1756054083.8447192,200
miss,row_5449,0.6379591226577759,1756054083.8448482,200
miss,row_5862,0.49217402935028076,1756054083.844994,200
miss,row_5605,0.6121059060096741,1756054083.845106,200
miss,row_5863,0.5090473294258118,1756054083.845218,200
miss,row_5224,0.6309914588928223,1756054083.845352,200
hit,row_6567,0.937603235244751,1756054083.845469,200
miss,row_5451,0.5646247267723083,1756054083.8455849,200
miss,row_5450,0.5646247267723083,1756054083.845723,200
hit,row_6567,0.9293874502182007,1756054083.84587,200
miss,row_5864,0.6038868427276611,1756054083.846001,200
miss,row_5561,0.6200172901153564,1756054083.846126,200
miss,row_5733,0.42281514406204224,1756054083.846246,200
miss,row_5901,0.5649595260620117,1756054083.846381,200
miss,row_5244,0.7272350192070007,1756054083.846498,200
miss,row_5562,0.6200172901153564,1756054083.846616,200
miss,row_5902,0.5657230019569397,1756054083.8467572,200
add,row_5903,,1756054083.846905,201
evict,row_7952,,1756054083.846926,200
miss,row_5903,0.5657230019569397,1756054083.8469272,200
miss,row_5866,0.6201992630958557,1756054083.847039,200
miss,row_5865,0.6555213928222656,1756054083.8471591,200
miss,row_5606,0.568059504032135,1756054083.8472881,200
hit,row_6087,0.7885388731956482,1756054083.847415,200
miss,row_5867,0.6201992630958557,1756054083.847539,200
miss,row_5887,0.745170533657074,1756054083.847661,200
miss,row_5452,0.523101270198822,1756054083.847797,200
miss,row_5453,0.5272065997123718,1756054083.847911,200
miss,row_5607,0.564918041229248,1756054083.848025,200
miss,row_5648,0.7366980910301208,1756054083.848151,200
miss,row_5454,0.5224314332008362,1756054083.848268,200
miss,row_5563,0.6200172901153564,1756054083.8483908,200
miss,row_5608,0.6075069904327393,1756054083.848535,200
miss,row_5455,0.5411801934242249,1756054083.84865,200
miss,row_5368,0.5937096476554871,1756054083.848788,200
miss,row_5456,0.5935251116752625,1756054083.8489249,200
miss,row_5148,0.5949697494506836,1756054083.849055,200
add,row_5457,,1756054083.8492029,201
evict,row_9768,,1756054083.84923,200
miss,row_5457,0.5529212951660156,1756054083.849231,200
miss,row_5369,0.5979416966438293,1756054083.849352,200
miss,row_5609,0.6267790198326111,1756054083.849476,200
hit,row_5457,0.7586621642112732,1756054083.8495948,200
miss,row_5868,0.6532857418060303,1756054083.8497128,200
hit,row_5457,0.7828145623207092,1756054083.849856,200
miss,row_5370,0.6023054122924805,1756054083.8499892,200
hit,row_5457,0.8332869410514832,1756054083.850113,200
miss,row_5796,0.646964967250824,1756054083.850228,200
hit,row_5457,0.7554078102111816,1756054083.850364,200
miss,row_5869,0.6577621102333069,1756054083.850483,200
miss,row_5797,0.6513323187828064,1756054083.8506181,200
miss,row_5462,0.7079011797904968,1756054083.850733,200
miss,row_5870,0.6577621102333069,1756054083.850854,200
miss,row_5727,0.6274158358573914,1756054083.850954,200
hit,row_5457,0.8371924161911011,1756054083.851059,200
miss,row_5871,0.6761760115623474,1756054083.851171,200
miss,row_5888,0.6805467009544373,1756054083.85139,200
miss,row_5728,0.6944401264190674,1756054083.851504,200
miss,row_5209,0.6623220443725586,1756054083.851616,200
miss,row_5619,0.6488939523696899,1756054083.8517141,200
miss,row_5729,0.6846855878829956,1756054083.8518121,200
miss,row_5889,0.5206176042556763,1756054083.851914,200
hit,row_5903,0.9714353084564209,1756054083.852004,200
