event,key,sim,timestamp,cache_occupancy
miss,row_2711,0.6437836289405823,1756054144.370898,2000
hit,row_2553,1.0,1756054144.371166,2000
miss,row_2290,0.5564838647842407,1756054144.3715332,2000
hit,row_2259,0.8763574361801147,1756054144.371809,2000
hit,row_3085,0.7320117354393005,1756054144.3720698,2000
hit,row_2507,0.985816240310669,1756054144.372341,2000
hit,row_2106,0.942273736000061,1756054144.372704,2000
hit,row_2815,0.9551100134849548,1756054144.373039,2000
hit,row_2744,0.9597816467285156,1756054144.373313,2000
hit,row_2507,0.9398648738861084,1756054144.37358,2000
hit,row_2259,0.9001888632774353,1756054144.373909,2000
hit,row_2130,0.9786752462387085,1756054144.374173,2000
hit,row_2744,0.9283875226974487,1756054144.374449,2000
hit,row_2711,0.969882607460022,1756054144.374759,2000
add,row_2527,,1756054144.375106,2001
evict,row_10218,,1756054144.3753002,2000
hit,row_6678,0.6650241017341614,1756054144.375305,2000
hit,row_2130,0.9786752462387085,1756054144.3755891,2000
hit,row_2815,0.9619722366333008,1756054144.375883,2000
hit,row_2423,0.9090934991836548,1756054144.3761642,2000
hit,row_2815,0.8946537375450134,1756054144.376431,2000
hit,row_2711,0.9647520780563354,1756054144.376735,2000
hit,row_8607,0.6565343141555786,1756054144.377047,2000
hit,row_2223,0.9781785011291504,1756054144.377318,2000
hit,row_2130,0.9797523617744446,1756054144.377556,2000
hit,row_2090,0.7863098382949829,1756054144.377795,2000
hit,row_2130,0.941436767578125,1756054144.3780339,2000
add,row_2957,,1756054144.378328,2001
evict,row_10221,,1756054144.3784478,2000
hit,row_10515,0.6803293824195862,1756054144.378453,2000
hit,row_2130,0.9350630640983582,1756054144.378695,2000
hit,row_2423,0.92223060131073,1756054144.3789701,2000
add,row_2528,,1756054144.379255,2001
evict,row_10784,,1756054144.379334,2000
miss,row_2528,0.6401790380477905,1756054144.37934,2000
hit,row_2631,0.910365104675293,1756054144.3795981,2000
hit,row_10989,0.7407194972038269,1756054144.379885,2000
add,row_2530,,1756054144.3803442,2001
evict,row_10780,,1756054144.38054,2000
hit,row_2528,0.7966278791427612,1756054144.3805451,2000
hit,row_4996,0.8026601076126099,1756054144.380807,2000
hit,row_7563,0.9420409202575684,1756054144.381081,2000
hit,row_5378,0.6783427000045776,1756054144.38137,2000
hit,row_10989,0.696385383605957,1756054144.38167,2000
add,row_2640,,1756054144.382047,2001
evict,row_10398,,1756054144.3822389,2000
hit,row_2631,0.910365104675293,1756054144.382244,2000
miss,row_2830,0.6382946372032166,1756054144.382519,2000
add,row_2532,,1756054144.382881,2001
evict,row_10085,,1756054144.38308,2000
hit,row_5969,0.6845399141311646,1756054144.383085,2000
hit,row_2507,0.9398648738861084,1756054144.3833869,2000
add,row_2511,,1756054144.383737,2001
evict,row_10093,,1756054144.383947,2000
hit,row_2507,0.8139495849609375,1756054144.3839529,2000
hit,row_2744,0.9311290979385376,1756054144.384267,2000
miss,row_2084,0.5207117795944214,1756054144.384545,2000
add,row_2672,,1756054144.384934,2001
evict,row_10560,,1756054144.385055,2000
miss,row_2672,0.6157031059265137,1756054144.385061,2000
hit,row_4996,0.8026601076126099,1756054144.385327,2000
add,row_2721,,1756054144.385748,2001
evict,row_10828,,1756054144.38582,2000
hit,row_9171,0.7866993546485901,1756054144.385826,2000
hit,row_2511,0.9351015090942383,1756054144.386059,2000
hit,row_2631,0.94475257396698,1756054144.386299,2000
hit,row_2815,0.8946537375450134,1756054144.386552,2000
add,row_2988,,1756054144.386956,2001
evict,row_10663,,1756054144.387171,2000
miss,row_2988,0.648918867111206,1756054144.387177,2000
add,row_2989,,1756054144.387572,2001
evict,row_10225,,1756054144.3876622,2000
hit,row_2988,0.9282974600791931,1756054144.387668,2000
hit,row_2989,0.9066495895385742,1756054144.3879411,2000
hit,row_9525,0.7437649965286255,1756054144.388273,2000
hit,row_2815,0.9736676216125488,1756054144.388591,2000
hit,row_2511,0.8970516920089722,1756054144.388915,2000
hit,row_2989,0.9078878164291382,1756054144.389191,2000
add,row_2445,,1756054144.389516,2001
evict,row_10993,,1756054144.3897212,2000
miss,row_2445,0.5968568325042725,1756054144.3897269,2000
hit,row_2511,0.8799289464950562,1756054144.390038,2000
miss,row_2759,0.5952837467193604,1756054144.3903391,2000
hit,row_2815,0.9465703368186951,1756054144.390681,2000
hit,row_2511,0.8923696279525757,1756054144.390947,2000
hit,row_4380,0.7254945635795593,1756054144.391253,2000
miss,row_2303,0.622449517250061,1756054144.3915389,2000
hit,row_2511,0.7958636283874512,1756054144.3918169,2000
hit,row_2043,0.9845908284187317,1756054144.3920908,2000
hit,row_4380,0.7190784811973572,1756054144.392386,2000
hit,row_2511,0.8788090944290161,1756054144.392669,2000
add,row_2854,,1756054144.3929741,2001
evict,row_10787,,1756054144.393096,2000
miss,row_2854,0.5602867603302002,1756054144.3931022,2000
add,row_2304,,1756054144.393484,2001
evict,row_10788,,1756054144.393558,2000
miss,row_2304,0.6251006722450256,1756054144.3935628,2000
hit,row_2949,0.7120848894119263,1756054144.393804,2000
hit,row_2854,1.0000001192092896,1756054144.394042,2000
hit,row_2511,0.8039573431015015,1756054144.394305,2000
add,row_2519,,1756054144.3945851,2001
evict,row_10098,,1756054144.394652,2000
hit,row_2511,0.7468945384025574,1756054144.3946571,2000
add,row_2992,,1756054144.394997,2001
evict,row_10994,,1756054144.3951008,2000
hit,row_2989,0.7790285348892212,1756054144.395108,2000
add,row_2384,,1756054144.395477,2001
evict,row_10721,,1756054144.39568,2000
hit,row_2815,0.6644389629364014,1756054144.395686,2000
hit,row_2631,0.9202312231063843,1756054144.396034,2000
hit,row_2992,0.9855949878692627,1756054144.396308,2000
add,row_2520,,1756054144.396595,2001
evict,row_10995,,1756054144.396796,2000
hit,row_9172,0.7779058218002319,1756054144.396801,2000
hit,row_3582,0.8788962364196777,1756054144.397119,2000
miss,row_2311,0.49511387944221497,1756054144.39742,2000
hit,row_2445,0.9752905368804932,1756054144.397703,2000
hit,row_2520,0.9742292165756226,1756054144.397981,2000
hit,row_2815,0.8684274554252625,1756054144.398305,2000
hit,row_2631,0.9587417840957642,1756054144.398558,2000
hit,row_2520,0.9999999403953552,1756054144.3988822,2000
hit,row_3582,0.8678750395774841,1756054144.399176,2000
add,row_2999,,1756054144.39947,2001
evict,row_10102,,1756054144.3996701,2000
miss,row_2999,0.5397639274597168,1756054144.3996758,2000
add,row_2896,,1756054144.3999481,2001
evict,row_10152,,1756054144.4000251,2000
hit,row_3582,0.8809913396835327,1756054144.400031,2000
add,row_2305,,1756054144.400342,2001
evict,row_10905,,1756054144.400534,2000
hit,row_2725,0.6647533178329468,1756054144.400539,2000
miss,row_2229,0.5980246663093567,1756054144.400813,2000
hit,row_2445,0.9520584344863892,1756054144.401046,2000
hit,row_2520,0.9999999403953552,1756054144.4014,2000
hit,row_2305,0.9424693584442139,1756054144.4016309,2000
add,row_2230,,1756054144.401899,2001
evict,row_10678,,1756054144.4019709,2000
miss,row_2230,0.6125101447105408,1756054144.401976,2000
hit,row_2896,0.9962973594665527,1756054144.40224,2000
hit,row_2854,0.6896213293075562,1756054144.4025002,2000
hit,row_2044,0.7532925605773926,1756054144.402839,2000
hit,row_6683,0.6607819199562073,1756054144.4031758,2000
hit,row_2896,0.959550678730011,1756054144.403497,2000
hit,row_4773,0.785310685634613,1756054144.403778,2000
add,row_2405,,1756054144.4040692,2001
evict,row_10142,,1756054144.4042702,2000
miss,row_2405,0.6167581081390381,1756054144.404275,2000
hit,row_2305,0.8820474147796631,1756054144.404546,2000
hit,row_2896,0.869417667388916,1756054144.4048069,2000
hit,row_2405,1.0,1756054144.4051259,2000
add,row_2427,,1756054144.405416,2001
evict,row_10908,,1756054144.405617,2000
hit,row_2423,0.8474535942077637,1756054144.405622,2000
add,row_2900,,1756054144.405907,2001
evict,row_10058,,1756054144.4059808,2000
hit,row_2896,0.8873648047447205,1756054144.405986,2000
hit,row_2900,0.9999999403953552,1756054144.406246,2000
miss,row_2309,0.6013480424880981,1756054144.406564,2000
hit,row_2900,0.9733340740203857,1756054144.406841,2000
hit,row_2314,0.6981433033943176,1756054144.407114,2000
hit,row_2900,0.9453386068344116,1756054144.407449,2000
hit,row_2900,0.981979250907898,1756054144.407718,2000
hit,row_2744,0.8214433193206787,1756054144.4080288,2000
hit,row_3654,0.8536400198936462,1756054144.408333,2000
hit,row_2900,0.9458730816841125,1756054144.408642,2000
hit,row_2900,0.9303126335144043,1756054144.4088829,2000
add,row_2858,,1756054144.409166,2001
evict,row_10341,,1756054144.409288,2000
hit,row_3085,0.8452348113059998,1756054144.4092932,2000
hit,row_2900,0.9307960271835327,1756054144.4095712,2000
hit,row_2858,0.9428859353065491,1756054144.409842,2000
hit,row_7697,0.650173544883728,1756054144.4101,2000
hit,row_2900,0.9649975299835205,1756054144.410333,2000
hit,row_2858,0.8641403913497925,1756054144.410615,2000
miss,row_2770,0.6348836421966553,1756054144.4110148,2000
add,row_2310,,1756054144.411347,2001
evict,row_11323,,1756054144.411563,2000
miss,row_2310,0.5609091520309448,1756054144.4115698,2000
hit,row_10989,0.8019907474517822,1756054144.411922,2000
hit,row_5271,0.7400059700012207,1756054144.412242,2000
hit,row_2900,0.9312719106674194,1756054144.412524,2000
hit,row_7563,0.8331198692321777,1756054144.412837,2000
hit,row_2900,0.9317144751548767,1756054144.413144,2000
add,row_2771,,1756054144.41343,2001
evict,row_10900,,1756054144.4136288,2000
miss,row_2771,0.6348836421966553,1756054144.413634,2000
hit,row_6603,0.7249559760093689,1756054144.4138932,2000
hit,row_2858,0.9125469923019409,1756054144.414228,2000
miss,row_2007,0.5825034976005554,1756054144.414502,2000
miss,row_2006,0.5033803582191467,1756054144.414767,2000
hit,row_2858,0.9113748669624329,1756054144.415027,2000
add,row_2707,,1756054144.4153159,2001
evict,row_10563,,1756054144.415513,2000
miss,row_2707,0.5846642255783081,1756054144.415518,2000
add,row_2448,,1756054144.415796,2001
evict,row_10915,,1756054144.415869,2000
hit,row_5751,0.7383303642272949,1756054144.415875,2000
miss,row_2008,0.5671981573104858,1756054144.416172,2000
hit,row_17642,0.7117370963096619,1756054144.416446,2000
hit,row_13459,0.8832908868789673,1756054144.4166982,2000
hit,row_2858,0.8810079097747803,1756054144.416969,2000
hit,row_2900,0.9156965017318726,1756054144.4171991,2000
hit,row_17642,0.7573881149291992,1756054144.417599,2000
hit,row_2448,0.9710862040519714,1756054144.417841,2000
hit,row_2900,0.9188342094421387,1756054144.4180942,2000
hit,row_2858,0.8792302012443542,1756054144.418327,2000
add,row_2052,,1756054144.418588,2001
evict,row_10116,,1756054144.418709,2000
miss,row_2052,0.6496972441673279,1756054144.418714,2000
add,row_2566,,1756054144.419064,2001
evict,row_10870,,1756054144.419172,2000
hit,row_2815,0.8649640679359436,1756054144.419179,2000
hit,row_2900,0.8830058574676514,1756054144.4195359,2000
hit,row_2858,0.9097182750701904,1756054144.419838,2000
hit,row_2566,1.000000238418579,1756054144.420189,2000
hit,row_5025,0.7503537535667419,1756054144.420511,2000
hit,row_2858,0.8938747644424438,1756054144.4207842,2000
hit,row_6175,0.8150472640991211,1756054144.421045,2000
hit,row_2900,0.8731611371040344,1756054144.421321,2000
hit,row_2815,0.8913077116012573,1756054144.4216058,2000
hit,row_2858,0.8938747644424438,1756054144.4218838,2000
miss,row_2760,0.5002342462539673,1756054144.4221382,2000
hit,row_2566,0.9262560606002808,1756054144.422401,2000
add,row_2101,,1756054144.422688,2001
evict,row_10871,,1756054144.422888,2000
hit,row_13459,0.8006125092506409,1756054144.422894,2000
hit,row_3921,0.7345805764198303,1756054144.423145,2000
miss,row_2397,0.5133798122406006,1756054144.423451,2000
hit,row_2771,0.8794833421707153,1756054144.423739,2000
hit,row_2858,0.8938747644424438,1756054144.424045,2000
hit,row_2900,0.8681498169898987,1756054144.4243462,2000
miss,row_2398,0.5544981956481934,1756054144.4246569,2000
hit,row_2566,0.9050909280776978,1756054144.424912,2000
hit,row_2858,0.8947914838790894,1756054144.4251788,2000
hit,row_2900,0.8615753650665283,1756054144.425429,2000
hit,row_2900,0.8615753650665283,1756054144.4256809,2000
hit,row_7697,0.9411802887916565,1756054144.4259222,2000
hit,row_2858,0.840568482875824,1756054144.426178,2000
hit,row_2900,0.8615753650665283,1756054144.426518,2000
miss,row_2085,0.6113280057907104,1756054144.426852,2000
add,row_2871,,1756054144.427146,2001
evict,row_10155,,1756054144.42734,2000
hit,row_2858,0.839271068572998,1756054144.4273448,2000
hit,row_2566,0.9683035612106323,1756054144.4276,2000
hit,row_4773,0.785310685634613,1756054144.427861,2000
hit,row_2900,0.8615753650665283,1756054144.428135,2000
miss,row_2053,0.6108608841896057,1756054144.428409,2000
add,row_2199,,1756054144.428768,2001
evict,row_10177,,1756054144.4289658,2000
miss,row_2199,0.6436331272125244,1756054144.428971,2000
add,row_2572,,1756054144.429332,2001
evict,row_10861,,1756054144.429523,2000
hit,row_2900,0.8240433931350708,1756054144.429528,2000
add,row_2872,,1756054144.429812,2001
evict,row_10918,,1756054144.4298828,2000
hit,row_2871,0.9173700213432312,1756054144.429888,2000
hit,row_2805,0.8816441893577576,1756054144.430179,2000
hit,row_2872,0.9625411629676819,1756054144.430486,2000
hit,row_2572,0.930130660533905,1756054144.430764,2000
hit,row_2199,0.9682865738868713,1756054144.431055,2000
hit,row_2872,0.9625411629676819,1756054144.4313312,2000
miss,row_2671,0.6240617036819458,1756054144.431593,2000
hit,row_2572,0.9118342399597168,1756054144.4318578,2000
hit,row_2572,0.9540244340896606,1756054144.432139,2000
hit,row_2572,0.9417058229446411,1756054144.432399,2000
hit,row_2572,0.95307856798172,1756054144.432642,2000
add,row_2195,,1756054144.432905,2001
evict,row_10111,,1756054144.433027,2000
hit,row_6221,0.7078709006309509,1756054144.433033,2000
hit,row_2572,0.9267997741699219,1756054144.433266,2000
hit,row_2572,0.9247414469718933,1756054144.4335518,2000
miss,row_2201,0.6482811570167542,1756054144.433804,2000
miss,row_2010,0.5990883708000183,1756054144.434052,2000
hit,row_2572,0.9479124546051025,1756054144.434321,2000
hit,row_4871,0.7296814322471619,1756054144.4346611,2000
add,row_1810,,1756054144.435023,2001
evict,row_10605,,1756054144.435225,2000
hit,row_2572,0.9400899410247803,1756054144.43523,2000
add,row_2011,,1756054144.435523,2001
evict,row_10126,,1756054144.435601,2000
miss,row_2011,0.5948610901832581,1756054144.435607,2000
hit,row_2011,0.9312318563461304,1756054144.4358678,2000
hit,row_1810,0.9864896535873413,1756054144.4361842,2000
hit,row_5751,0.6990435719490051,1756054144.4365041,2000
hit,row_1810,0.9791033864021301,1756054144.436851,2000
hit,row_1810,0.9905224442481995,1756054144.437133,2000
hit,row_1810,0.9905224442481995,1756054144.437401,2000
hit,row_2011,0.9312318563461304,1756054144.437711,2000
hit,row_3115,0.6773004531860352,1756054144.437984,2000
miss,row_2400,0.5601896047592163,1756054144.438245,2000
hit,row_1810,0.8868611454963684,1756054144.4385731,2000
hit,row_4939,0.9626995325088501,1756054144.4388669,2000
add,row_2644,,1756054144.4392068,2001
evict,row_10291,,1756054144.4394019,2000
hit,row_2631,0.9309434294700623,1756054144.439407,2000
hit,row_1810,0.9789329767227173,1756054144.4396648,2000
hit,row_4773,0.785310685634613,1756054144.4399328,2000
hit,row_2011,0.715898871421814,1756054144.440216,2000
hit,row_2631,0.9353190660476685,1756054144.4404612,2000
hit,row_2011,0.7624168395996094,1756054144.440773,2000
hit,row_1810,0.9826614260673523,1756054144.441014,2000
miss,row_2016,0.6247377991676331,1756054144.4412649,2000
hit,row_1810,0.8868611454963684,1756054144.4415061,2000
hit,row_2011,0.7624168395996094,1756054144.441792,2000
hit,row_1810,0.9669690132141113,1756054144.44207,2000
hit,row_1810,0.8813508152961731,1756054144.442424,2000
hit,row_1810,0.8813508152961731,1756054144.4428082,2000
hit,row_1810,0.9809679985046387,1756054144.443081,2000
hit,row_2011,0.7941169142723083,1756054144.443351,2000
hit,row_1810,0.9666738510131836,1756054144.443616,2000
hit,row_2011,0.7764869928359985,1756054144.443941,2000
add,row_2583,,1756054144.4442618,2001
evict,row_10238,,1756054144.444461,2000
hit,row_1810,0.8784511089324951,1756054144.4444668,2000
hit,row_4234,0.9250286221504211,1756054144.444771,2000
hit,row_2011,0.7123942375183105,1756054144.445035,2000
hit,row_2583,0.9434366822242737,1756054144.445334,2000
hit,row_1810,0.9483336210250854,1756054144.4456131,2000
hit,row_2876,0.7688895463943481,1756054144.445876,2000
hit,row_3645,0.9392751455307007,1756054144.446202,2000
hit,row_2583,0.8786852359771729,1756054144.4464881,2000
hit,row_1810,0.962712287902832,1756054144.446774,2000
miss,row_2079,0.6341480612754822,1756054144.447051,2000
hit,row_2011,0.709679901599884,1756054144.447325,2000
hit,row_1810,0.9666738510131836,1756054144.4476328,2000
add,row_2022,,1756054144.447914,2001
evict,row_10652,,1756054144.448111,2000
hit,row_2011,0.709679901599884,1756054144.448116,2000
hit,row_14275,0.6719583868980408,1756054144.448375,2000
hit,row_1810,0.962712287902832,1756054144.448611,2000
hit,row_2022,0.827455997467041,1756054144.448849,2000
hit,row_1810,0.9608001708984375,1756054144.449093,2000
hit,row_1810,0.9313458204269409,1756054144.449325,2000
hit,row_1810,0.9313458204269409,1756054144.4495559,2000
miss,row_2081,0.6210147738456726,1756054144.4497972,2000
hit,row_1810,0.9475520849227905,1756054144.450072,2000
hit,row_2022,0.7752698063850403,1756054144.4503329,2000
add,row_2241,,1756054144.4506109,2001
evict,row_9202,,1756054144.4506829,2000
hit,row_3300,0.6641193628311157,1756054144.450689,2000
hit,row_1810,0.9530982971191406,1756054144.4509451,2000
hit,row_2022,0.8148804903030396,1756054144.451218,2000
hit,row_1810,0.8954703211784363,1756054144.451485,2000
add,row_2407,,1756054144.45188,2001
evict,row_10821,,1756054144.4520671,2000
hit,row_2405,0.6644238233566284,1756054144.4520729,2000
hit,row_3910,0.7513701319694519,1756054144.4523818,2000
add,row_2590,,1756054144.452737,2001
