event,key,sim,timestamp,cache_occupancy
hit,row_2261,0.9661612510681152,1756054094.3848572,200
hit,row_2553,1.0,1756054094.3849769,200
miss,row_2791,0.8155391216278076,1756054094.385091,200
miss,row_2790,0.8155391216278076,1756054094.385205,200
miss,row_2194,0.7086099982261658,1756054094.3853388,200
miss,row_2335,0.46247559785842896,1756054094.385445,200
hit,row_2553,0.9938268065452576,1756054094.385556,200
hit,row_2553,0.9938268065452576,1756054094.385685,200
add,row_2744,,1756054094.385819,201
evict,row_3840,,1756054094.385845,200
miss,row_2744,0.7924819588661194,1756054094.385846,200
hit,row_2553,0.9938268065452576,1756054094.3859541,200
miss,row_2256,0.6998981833457947,1756054094.386076,200
hit,row_2744,0.980155885219574,1756054094.386196,200
hit,row_2636,0.9320244789123535,1756054094.386316,200
miss,row_2432,0.727249026298523,1756054094.3864388,200
hit,row_2261,0.9850413799285889,1756054094.386581,200
hit,row_2553,1.0,1756054094.38672,200
add,row_2004,,1756054094.3868532,201
evict,row_3841,,1756054094.386879,200
hit,row_4426,0.8529988527297974,1756054094.38688,200
hit,row_2261,0.9850413799285889,1756054094.386989,200
hit,row_2553,1.0,1756054094.387105,200
hit,row_2636,0.9542746543884277,1756054094.387233,200
miss,row_2507,0.7113871574401855,1756054094.387363,200
miss,row_2370,0.6260772943496704,1756054094.387485,200
hit,row_2744,0.9566674828529358,1756054094.387607,200
hit,row_2813,0.9516433477401733,1756054094.387726,200
miss,row_2313,0.597729504108429,1756054094.3878741,200
hit,row_2261,0.9850413799285889,1756054094.388001,200
miss,row_2090,0.7431256175041199,1756054094.388119,200
miss,row_2091,0.7287036180496216,1756054094.388256,200
hit,row_2744,0.9447562098503113,1756054094.388344,200
hit,row_2553,1.0,1756054094.388417,200
miss,row_2526,0.6509972810745239,1756054094.3885179,200
add,row_2424,,1756054094.38864,201
evict,row_3654,,1756054094.388661,200
miss,row_2424,0.7419952154159546,1756054094.388662,200
hit,row_2261,0.9609375596046448,1756054094.3887758,200
miss,row_2711,0.6107013821601868,1756054094.388915,200
hit,row_2553,1.0,1756054094.389004,200
miss,row_2290,0.4786234498023987,1756054094.389102,200
hit,row_2270,0.8906545639038086,1756054094.389198,200
miss,row_2291,0.6991207599639893,1756054094.389293,200
miss,row_2508,0.6923145055770874,1756054094.389365,200
hit,row_2141,0.9928489923477173,1756054094.389438,200
hit,row_2813,0.9516779184341431,1756054094.389514,200
hit,row_2744,0.9597816467285156,1756054094.389589,200
miss,row_2509,0.7074505090713501,1756054094.389675,200
hit,row_2270,0.9056708216667175,1756054094.38975,200
hit,row_2141,0.9587907791137695,1756054094.389826,200
hit,row_2744,0.9283875226974487,1756054094.389902,200
miss,row_2712,0.6778127551078796,1756054094.389976,200
miss,row_2527,0.6282905340194702,1756054094.3900878,200
hit,row_2141,0.9587907791137695,1756054094.39023,200
hit,row_2813,0.9595719575881958,1756054094.390372,200
miss,row_2425,0.8486450910568237,1756054094.39049,200
hit,row_2813,0.9043393135070801,1756054094.3906062,200
miss,row_2713,0.6579238772392273,1756054094.3907142,200
miss,row_2227,0.6128144264221191,1756054094.390848,200
miss,row_2228,0.470986008644104,1756054094.3909628,200
hit,row_2141,0.9600720405578613,1756054094.391096,200
add,row_2092,,1756054094.391215,201
evict,row_3402,,1756054094.3912451,200
miss,row_2092,0.8051134347915649,1756054094.391246,200
hit,row_2141,0.9208253622055054,1756054094.391356,200
miss,row_2957,0.6330713033676147,1756054094.391474,200
hit,row_2141,0.900285542011261,1756054094.391596,200
hit,row_2424,0.89835524559021,1756054094.3917341,200
miss,row_2528,0.637151300907135,1756054094.391861,200
hit,row_2636,0.947480320930481,1756054094.391971,200
miss,row_2529,0.7088090181350708,1756054094.3920739,200
miss,row_2530,0.5863694548606873,1756054094.392203,200
miss,row_2443,0.4648284912109375,1756054094.392323,200
hit,row_4426,0.9620490074157715,1756054094.392454,200
miss,row_2302,0.6349154114723206,1756054094.392582,200
miss,row_2531,0.6750587224960327,1756054094.3927062,200
hit,row_2636,0.947480320930481,1756054094.392843,200
miss,row_2830,0.535974383354187,1756054094.392982,200
miss,row_2532,0.676141083240509,1756054094.39312,200
add,row_2510,,1756054094.393234,201
evict,row_3926,,1756054094.393258,200
miss,row_2510,0.7074505090713501,1756054094.393259,200
miss,row_2511,0.8265616297721863,1756054094.3933692,200
hit,row_2744,0.9311290979385376,1756054094.393478,200
add,row_2084,,1756054094.3936388,201
evict,row_3284,,1756054094.393666,200
miss,row_2084,0.5166305899620056,1756054094.393667,200
miss,row_2672,0.584722101688385,1756054094.3937862,200
add,row_2444,,1756054094.393934,201
evict,row_3997,,1756054094.3939562,200
miss,row_2444,0.4648284912109375,1756054094.3939571,200
add,row_2721,,1756054094.39408,201
evict,row_3590,,1756054094.394092,200
miss,row_2721,0.7624298930168152,1756054094.394093,200
add,row_2512,,1756054094.394228,201
evict,row_3557,,1756054094.3942559,200
miss,row_2512,0.7528479099273682,1756054094.3942568,200
hit,row_2636,0.9686343669891357,1756054094.3943748,200
add,row_2821,,1756054094.3945248,201
evict,row_3502,,1756054094.394547,200
hit,row_2813,0.9043393135070801,1756054094.394548,200
miss,row_2988,0.5498014092445374,1756054094.39467,200
miss,row_2989,0.5207884311676025,1756054094.394794,200
miss,row_2990,0.59138423204422,1756054094.394933,200
miss,row_2451,0.7022259831428528,1756054094.395047,200
hit,row_2813,0.9670255184173584,1756054094.3951628,200
hit,row_2512,0.9384210705757141,1756054094.395283,200
add,row_2991,,1756054094.395414,201
evict,row_3955,,1756054094.3954391,200
miss,row_2991,0.5635060667991638,1756054094.39544,200
miss,row_2445,0.5899044275283813,1756054094.3955479,200
hit,row_2512,0.9209163188934326,1756054094.395664,200
miss,row_2759,0.502898633480072,1756054094.3957849,200
hit,row_2813,0.948036253452301,1756054094.395906,200
hit,row_2512,0.9339006543159485,1756054094.39603,200
miss,row_2951,0.6368982791900635,1756054094.396162,200
miss,row_2303,0.622449517250061,1756054094.396255,200
miss,row_2516,0.8467460870742798,1756054094.396333,200
hit,row_2043,0.9845908284187317,1756054094.396426,200
miss,row_2952,0.6417630910873413,1756054094.396522,200
hit,row_2512,0.9243698716163635,1756054094.3966012,200
add,row_2854,,1756054094.3968189,201
evict,row_3705,,1756054094.396836,200
miss,row_2854,0.5008013248443604,1756054094.3968372,200
miss,row_2304,0.49494409561157227,1756054094.396938,200
add,row_2950,,1756054094.397063,201
evict,row_3774,,1756054094.397075,200
miss,row_2950,0.4594367742538452,1756054094.397077,200
hit,row_2854,1.0000001192092896,1756054094.3971798,200
miss,row_2518,0.8021625876426697,1756054094.3972638,200
miss,row_2519,0.7421716451644897,1756054094.397336,200
add,row_2992,,1756054094.397435,201
evict,row_3599,,1756054094.3974478,200
hit,row_2991,0.8506640195846558,1756054094.397449,200
miss,row_2384,0.7084226608276367,1756054094.3975308,200
hit,row_2636,0.9320244789123535,1756054094.39761,200
hit,row_2992,0.9855949878692627,1756054094.397693,200
add,row_2520,,1756054094.397799,201
evict,row_3942,,1756054094.3978088,200
miss,row_2520,0.7460827827453613,1756054094.397811,200
miss,row_2894,0.8198838233947754,1756054094.397897,200
miss,row_2311,0.4418400526046753,1756054094.3979678,200
miss,row_2983,0.5622153282165527,1756054094.398138,200
hit,row_2520,0.9742292165756226,1756054094.398276,200
hit,row_2813,0.8841754198074341,1756054094.398409,200
hit,row_2631,0.9587417840957642,1756054094.3985221,200
hit,row_2520,0.9999999403953552,1756054094.398646,200
add,row_2895,,1756054094.398766,201
evict,row_3083,,1756054094.398792,200
miss,row_2895,0.8211604356765747,1756054094.398793,200
miss,row_2999,0.5241736769676208,1756054094.398913,200
hit,row_2895,0.9763020277023315,1756054094.399029,200
add,row_2305,,1756054094.399175,201
evict,row_3640,,1756054094.399202,200
miss,row_2305,0.6500051617622375,1756054094.399203,200
miss,row_2229,0.5301379561424255,1756054094.399331,200
miss,row_2984,0.5874071717262268,1756054094.3994691,200
hit,row_2520,0.9999999403953552,1756054094.3995898,200
hit,row_2305,0.9424693584442139,1756054094.3997152,200
add,row_2230,,1756054094.399861,201
evict,row_3869,,1756054094.399889,200
miss,row_2230,0.5477902293205261,1756054094.39989,200
hit,row_2895,0.9643313884735107,1756054094.400007,200
miss,row_2856,0.6896213293075562,1756054094.400118,200
miss,row_2050,0.6689881682395935,1756054094.400243,200
miss,row_2524,0.6404147744178772,1756054094.400366,200
hit,row_2895,0.9173737168312073,1756054094.4004748,200
miss,row_2792,0.6041820049285889,1756054094.40062,200
add,row_2405,,1756054094.400764,201
evict,row_3779,,1756054094.400803,200
miss,row_2405,0.5758419036865234,1756054094.400804,200
hit,row_2305,0.8820474147796631,1756054094.400928,200
miss,row_2899,0.830856442451477,1756054094.401071,200
hit,row_2405,1.0,1756054094.4011898,200
add,row_2427,,1756054094.401334,201
evict,row_3418,,1756054094.401363,200
miss,row_2427,0.8225127458572388,1756054094.401365,200
hit,row_2895,0.8624465465545654,1756054094.4014919,200
hit,row_2895,0.8624465465545654,1756054094.4016051,200
miss,row_2309,0.5700939893722534,1756054094.401715,200
miss,row_2902,0.8308908939361572,1756054094.401833,200
miss,row_2356,0.6981433033943176,1756054094.401963,200
miss,row_2903,0.7804379463195801,1756054094.402096,200
miss,row_2904,0.8445878624916077,1756054094.4022331,200
miss,row_2751,0.8214433193206787,1756054094.402355,200
miss,row_2354,0.8376699090003967,1756054094.402482,200
miss,row_2905,0.7810960412025452,1756054094.402619,200
miss,row_2906,0.7699022889137268,1756054094.4027362,200
add,row_2858,,1756054094.4028559,201
evict,row_3568,,1756054094.4028878,200
miss,row_2858,0.7749567627906799,1756054094.402889,200
miss,row_2907,0.7767267227172852,1756054094.403005,200
hit,row_2858,0.9428859353065491,1756054094.4031339,200
miss,row_2767,0.6564937233924866,1756054094.403269,200
add,row_2908,,1756054094.4034119,201
evict,row_3679,,1756054094.403439,200
miss,row_2908,0.8365945219993591,1756054094.4034402,200
add,row_2860,,1756054094.403572,201
evict,row_3371,,1756054094.403598,200
hit,row_2858,0.8641403913497925,1756054094.403599,200
miss,row_2770,0.6348836421966553,1756054094.403716,200
miss,row_2310,0.5514661073684692,1756054094.403824,200
add,row_2446,,1756054094.4039528,201
evict,row_3388,,1756054094.403988,200
miss,row_2446,0.6877143383026123,1756054094.403989,200
add,row_2051,,1756054094.404107,201
evict,row_3532,,1756054094.404122,200
miss,row_2051,0.6238971948623657,1756054094.4041228,200
hit,row_2908,0.970816433429718,1756054094.404194,200
miss,row_2447,0.8113734722137451,1756054094.404278,200
hit,row_2908,0.9716509580612183,1756054094.404356,200
add,row_2771,,1756054094.404447,201
evict,row_3534,,1756054094.4044569,200
miss,row_2771,0.6348836421966553,1756054094.404458,200
miss,row_2355,0.6342638731002808,1756054094.4045691,200
hit,row_2860,0.9718120694160461,1756054094.40479,200
add,row_2007,,1756054094.404893,201
evict,row_3781,,1756054094.404903,200
miss,row_2007,0.5869449973106384,1756054094.404904,200
miss,row_2006,0.506886899471283,1756054094.405015,200
hit,row_2860,0.9291582703590393,1756054094.405128,200
miss,row_2707,0.4328431785106659,1756054094.405237,200
miss,row_2448,0.7883462309837341,1756054094.405347,200
miss,row_2008,0.8249332904815674,1756054094.405437,200
add,row_2009,,1756054094.4055722,201
evict,row_3396,,1756054094.4055831,200
miss,row_2009,0.7011825442314148,1756054094.4055839,200
hit,row_4426,0.8643317222595215,1756054094.405695,200
hit,row_2860,0.9613199830055237,1756054094.405793,200
add,row_2911,,1756054094.405895,201
evict,row_3359,,1756054094.405907,200
hit,row_2908,0.957321286201477,1756054094.405909,200
miss,row_2005,0.7934479117393494,1756054094.4060612,200
miss,row_2449,0.8099101781845093,1756054094.4062212,200
hit,row_2911,0.9964436888694763,1756054094.4063702,200
add,row_2864,,1756054094.406508,201
evict,row_3109,,1756054094.406535,200
hit,row_2860,0.9112745523452759,1756054094.4065359,200
miss,row_2052,0.6270265579223633,1756054094.406682,200
hit,row_2821,0.9482203722000122,1756054094.406807,200
hit,row_2911,0.9507405757904053,1756054094.4069388,200
hit,row_2864,0.9691378474235535,1756054094.4070668,200
hit,row_2821,0.9482203722000122,1756054094.407181,200
miss,row_2231,0.6546207666397095,1756054094.407302,200
hit,row_2864,0.9873299598693848,1756054094.407457,200
miss,row_2197,0.8056898713111877,1756054094.4075892,200
hit,row_2911,0.9504309892654419,1756054094.407725,200
hit,row_2821,0.9122858643531799,1756054094.407844,200
hit,row_2864,0.9873299598693848,1756054094.4079602,200
add,row_2760,,1756054094.4080808,201
evict,row_3510,,1756054094.408107,200
miss,row_2760,0.5002342462539673,1756054094.408109,200
hit,row_2821,0.9602795839309692,1756054094.4082172,200
miss,row_2101,0.780462920665741,1756054094.4083269,200
add,row_2198,,1756054094.408461,201
evict,row_4766,,1756054094.4084811,200
miss,row_2198,0.7345805764198303,1756054094.408482,200
add,row_2397,,1756054094.408614,201
evict,row_3110,,1756054094.408642,200
miss,row_2397,0.6708051562309265,1756054094.408643,200
hit,row_2771,0.8794833421707153,1756054094.408759,200
hit,row_2864,0.9873299598693848,1756054094.408888,200
hit,row_2911,0.9390644431114197,1756054094.409008,200
miss,row_2398,0.8487286567687988,1756054094.40912,200
hit,row_2821,0.9252884387969971,1756054094.409237,200
add,row_2869,,1756054094.409377,201
evict,row_3484,,1756054094.4094038,200
hit,row_2864,0.956887423992157,1756054094.409405,200
hit,row_2911,0.9362696409225464,1756054094.409525,200
hit,row_2911,0.9362696409225464,1756054094.409636,200
hit,row_4426,0.9005493521690369,1756054094.409756,200
hit,row_2869,0.8754911422729492,1756054094.409882,200
hit,row_2911,0.9362696409225464,1756054094.4099991,200
miss,row_2085,0.5566655397415161,1756054094.410114,200
hit,row_2869,0.8765693306922913,1756054094.410248,200
hit,row_2821,0.9701958894729614,1756054094.4103549,200
miss,row_2793,0.6041820049285889,1756054094.410476,200
hit,row_2911,0.9362696409225464,1756054094.4106188,200
miss,row_2053,0.5946993231773376,1756054094.410744,200
miss,row_2199,0.478630006313324,1756054094.41087,200
hit,row_2911,0.8979178667068481,1756054094.4109912,200
hit,row_2869,0.9578327536582947,1756054094.411107,200
hit,row_2808,0.889639675617218,1756054094.411229,200
hit,row_2869,0.9912378787994385,1756054094.4113631,200
add,row_2920,,1756054094.4114938,201
evict,row_3581,,1756054094.411523,200
hit,row_2911,0.8880599737167358,1756054094.411524,200
add,row_2200,,1756054094.411653,201
evict,row_3090,,1756054094.411672,200
miss,row_2200,0.4683964252471924,1756054094.411674,200
hit,row_2869,0.9912378787994385,1756054094.411786,200
miss,row_2671,0.5687525272369385,1756054094.411916,200
hit,row_2920,0.9327934980392456,1756054094.4120169,200
hit,row_2920,0.9450762271881104,1756054094.412103,200
hit,row_2920,0.935352087020874,1756054094.412213,200
hit,row_2920,0.9474107623100281,1756054094.412323,200
add,row_2195,,1756054094.412561,201
evict,row_3296,,1756054094.41258,200
miss,row_2195,0.7073705196380615,1756054094.4125812,200
hit,row_2920,0.9161068201065063,1756054094.412692,200
hit,row_2920,0.9097194671630859,1756054094.412798,200
miss,row_2201,0.6482811570167542,1756054094.4129112,200
miss,row_2010,0.5738398432731628,1756054094.413035,200
hit,row_2920,0.93830406665802,1756054094.413158,200
add,row_1753,,1756054094.413266,201
evict,row_3516,,1756054094.413277,200
miss,row_1753,0.6971274018287659,1756054094.4132779,200
hit,row_2911,0.9555567502975464,1756054094.413384,200
miss,row_2011,0.5574923157691956,1756054094.413486,200
miss,row_2012,0.565298318862915,1756054094.41358,200
hit,row_2920,0.9476441740989685,1756054094.413648,200
miss,row_2399,0.737689733505249,1756054094.413774,200
hit,row_2920,0.9473677277565002,1756054094.41392,200
hit,row_2911,0.9475022554397583,1756054094.414047,200
hit,row_2911,0.9475022554397583,1756054094.414159,200
miss,row_2013,0.565298318862915,1756054094.414298,200
miss,row_2663,0.6093651652336121,1756054094.414446,200
miss,row_2400,0.502387523651123,1756054094.414577,200
hit,row_2920,0.8605608940124512,1756054094.4147031,200
hit,row_3948,0.9360237717628479,1756054094.414825,200
hit,row_2636,0.9525285959243774,1756054094.414937,200
add,row_2925,,1756054094.415086,201
evict,row_3727,,1756054094.415105,200
hit,row_2920,0.9399772882461548,1756054094.415106,200
add,row_2794,,1756054094.415215,201
evict,row_3610,,1756054094.415228,200
miss,row_2794,0.6041820049285889,1756054094.4152288,200
add,row_2014,,1756054094.415366,201
evict,row_3313,,1756054094.415393,200
miss,row_2014,0.48060342669487,1756054094.415394,200
hit,row_2636,0.965015172958374,1756054094.415506,200
add,row_2015,,1756054094.415652,201
evict,row_3095,,1756054094.415679,200
miss,row_2015,0.7413090467453003,1756054094.41568,200
hit,row_2925,0.9979560971260071,1756054094.415787,200
hit,row_2015,0.8566224575042725,1756054094.415902,200
hit,row_2925,0.9316840767860413,1756054094.41602,200
hit,row_2015,1.0,1756054094.4161348,200
hit,row_2925,0.9804268479347229,1756054094.4162712,200
